evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
73,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
73,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
73,0.0171162893847014,4.8628615052080014E-4,1.6291606686306714,49.06900997707305,25.438030683911148,5.791943725296022
73,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
73,0.01571474843416227,8.946475378021434E-4,1.0279931002788438,49.807413587713725,25.44470481022089,5.610982918686172
73,0.014424025173581682,0.0014402455462736775,2.549831363570613,3.544958231058553,26.999092249171678,5.0057336193907584
73,0.014762595490304693,0.0012839668777524862,2.5481372371723983,3.4830925673031405,26.957490580508818,5.0383472477521964
73,0.01641276215196998,8.691789703226155E-4,1.0,48.87849965785917,25.439910412240067,5.689168792850026
73,0.015743631070826204,9.405390104583229E-4,2.864679812368166,2.723015373185139,26.83484790409254,5.191046160445156
73,0.015516499503866752,0.001459821135685673,2.5471500698180702,3.617982618940136,26.879347411689185,5.103411758771063
73,0.013005212245336288,0.0019569697580917532,1.1068474756259947,21.985989250679292,25.55882253997738,5.43214331966167
73,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
73,0.016250164121477888,8.042803661669933E-4,3.1495164904075255,2.702086178345689,26.77688401682542,5.233787839043467
73,0.01620983108678582,0.0013439613194059792,2.501748190974185,3.721587699634832,26.7980225464208,5.212558181953376
73,0.015104611387430817,0.0014560938015332368,2.530936877371534,3.6740990818342985,26.92885999534528,5.0632984428423295
73,0.015050765734640549,0.0015705865448187562,2.5741667234793244,3.5470917854967428,26.932142709768037,5.049091902368196
73,0.013377009494694446,0.0017833617636041855,1.201613556413373,19.299671009157958,25.773693053704232,5.399983580884315
73,0.013383993199264026,0.002130060273496107,1.0639168117328603,22.121032455287924,25.534195908539765,5.433655678409171
73,0.013381017376380097,0.0017456480773045736,1.2723897149042558,17.23149435475041,26.036006413413048,5.378979439076864
73,0.013641561692125602,0.0018061945867631282,1.180752435974703,19.978758821254846,25.665963584052264,5.4113407598488354
73,0.013443201605284207,0.0018250150060847648,1.111398726398961,17.184472946389022,26.385563640429986,5.356571475783957
73,0.014835131956937793,0.0012583152882932435,2.548463958741899,3.463497437322829,26.94847082744225,5.046192649964685
73,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
73,0.01360324986624424,0.0016640302951676964,1.1445610739426078,15.913256071614871,26.562110432698866,5.3458472556829495
73,0.01422565507818775,0.0017535785185661284,2.544857806885496,3.6338278635482473,27.031087003830297,4.999066327567445
73,0.015733806031445103,0.0011517606075770212,2.833959161445086,3.189149903875077,26.845429977556222,5.120479805796866
73,0.013593594257928693,0.0018590078958188017,1.0964653147036,19.973996685117047,25.887587002166224,5.391563453312063
73,0.015528891093622774,0.0012032597790009151,2.730738880658012,3.136950744858476,26.86241518424764,5.10803657848449
73,0.013455856534927882,0.0017786412065514828,1.1357311334365912,18.492687026109465,26.115523281042954,5.372917406929222
73,0.013403033919383096,0.0016608529423975155,1.3063705078867893,16.46634584165599,26.173629227684568,5.370245783174755
73,0.01359529924926409,0.0017657212918294812,1.2844569024006862,18.126021852098575,25.7559552765309,5.40177599468739
73,0.013664120546001536,0.0016293345565684104,1.1964614544121095,17.03973651504476,26.290093400913776,5.361498306131141
73,0.013511256707673553,0.0017359212252383088,1.1466926438303315,17.56138866525384,26.274442582236794,5.362425176726862
73,0.015091855686777955,0.0012513405664757212,2.548743209430289,3.4877654660112953,26.9195766341459,5.065484582274983
73,0.013492682166488199,0.0018162772940049229,1.2880706495661478,18.17444294183104,25.71476057403628,5.407085772532421
73,0.013802845156487747,0.0015810820612967753,1.2540549843856468,13.953966588224901,26.69690022894286,5.33671733919776
73,0.013811619390407105,0.0014946483792811134,1.2316443089154538,15.79133612974978,26.479160956897143,5.35194927056619
73,0.013713419790752352,0.0016588223306230469,1.2553860503077914,17.304313247823842,26.073107003881756,5.375108024768079
73,0.013547022028223471,0.0017964832983196673,1.2950486537476975,18.730910403193622,25.599655504053775,5.421755813162346
73,0.01346874584874423,0.0017603460675510954,1.1704851010188393,17.61383603369347,26.200812825417888,5.3663887184592625
73,0.013452458973133581,0.0017019301015817859,1.2149758163650288,18.663051939121388,25.908620846917735,5.388401971768307
73,0.016033011512376027,9.667252390261772E-4,1.0,43.48388239560884,25.443272066612778,5.647193024838561
73,0.013500358141334655,0.0016974310485252475,1.1976632942732792,17.99727395940229,26.088008479322166,5.374282051888396
73,0.01646637034074208,0.0013083627651276817,2.5490818422186505,3.5862355219426427,26.761674456614802,5.244641040736525
73,0.013659925957535516,0.0018339288551511485,1.1394471699011302,22.02659853810909,25.504723923618197,5.441169293893011
73,0.013581715826455702,0.0017876990733530457,1.1495527126385663,15.746037624012482,26.543597121494393,5.347270843022101
73,0.013677415206894456,0.0016226031476859468,1.2432152903785714,17.88918187046523,26.01181521470849,5.38021594506183
73,0.013865321416879345,0.0017064481912509638,1.257904018969559,17.482776119551364,25.975738992016304,5.384538884041594
73,0.013352286143815235,0.001782068079030401,1.1844263333337852,15.218065968948268,26.60507701818399,5.343923134592138
73,0.013677077848803072,0.0017437325759738654,1.125856954099069,16.342293112865384,26.49195859580958,5.351051509399718
73,0.013552465509063472,0.0017114429509803317,1.2288533404762338,16.737978198397343,26.2491066356162,5.363043423502563
73,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
73,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
73,0.013508820828811413,0.001710094732585743,1.2016712110526604,17.666752529872102,26.134487052175235,5.370653908098436
73,0.013498692685730543,0.0016906727111930379,1.1533133621455565,17.394456299200506,26.313591736682007,5.360510534617955
73,0.013620185701453305,0.001717428614915848,1.205980334070485,17.933844969284564,26.04832725939207,5.376594936273835
73,0.0133542303479737,0.0017388602587474137,1.1739105152879927,15.312595711838718,26.617405711405596,5.342614647324911
73,0.013605936153378252,0.0016546261064824441,1.2212775719006728,19.029232656374294,25.83236217672972,5.3956030015388246
73,0.015381125104916144,9.323810783184919E-4,1.0,50.0,25.448327608154745,5.581248413697688
73,0.015214372103603699,0.0012524723934144231,2.547277220639936,3.485324766494455,26.905045263546814,5.076133840927941
73,0.013473902635580397,0.0018871431430249911,1.0534828447836464,22.822372972354373,25.59354811903813,5.424592607080893
73,0.013603916274571852,0.001804675734619034,1.1583340206060884,19.970816590943297,25.736286085867146,5.403629450101592
73,0.01345719553929147,0.001819280104524552,1.1497805467051379,19.527447913172672,25.85119777810396,5.392423895080829
73,0.013557383390740524,0.001727260879884679,1.1866366072487085,17.94572372742736,26.10072941990233,5.3729791627934915
73,0.015721012814818386,0.0011694889820031945,2.83576601630217,3.0077537283313394,26.83842602604453,5.1293545975579375
73,0.013757384150546451,0.0016174635749245914,1.3151233561713989,15.191059411854694,26.402703636058405,5.35571687257629
73,0.01447157206469775,0.001552110486766219,1.0418846216498212,27.30354622407216,25.460291313926415,5.499546900656047
73,0.013445641698625594,0.0021572520985988107,1.0,23.60809709122218,25.51913314415302,5.439265510435427
73,0.013390876466080137,0.0017825019096503881,1.237992984406811,19.332980710094397,25.66279807058337,5.412362275889431
73,0.013224479858402128,0.0019391224372741643,1.1058615522904987,19.62149767064163,25.921810854382482,5.387893038111014
73,0.013818207286248094,0.001615611011695333,1.2665076321865467,17.46277798013638,26.02363814861507,5.379726015312627
73,0.013653339133153914,0.0015749728753636754,1.1546495707007634,15.38533122060751,26.640504739284953,5.342251902312564
73,0.013547547649799969,0.0017508245543776193,1.2391945343709967,19.40225303737371,25.651574884534046,5.413123997649495
73,0.015447074801003172,0.0013581676156163322,2.567349242139554,3.5667781055352075,26.88408414296058,5.0937690631839505
73,0.013381885861270856,0.0016925508918886746,1.2308249828963176,16.98389209583074,26.22881349679671,5.365509408420278
73,0.014674367583963212,9.867956021616631E-4,1.0083298827588785,50.0,25.45540445580902,5.546219955252017
73,0.013567311672876945,0.001971215052601224,1.0471297751079658,23.985578098723426,25.481165800281563,5.45077240029242
73,0.013731994489314468,0.0017189783513993793,1.1612843933709265,15.037850916356987,26.63021598466921,5.342399837011284
73,0.013425821787023902,0.0017284786906169676,1.1111851972604079,16.15585869685465,26.58107991582948,5.345840533522867
73,0.015989552208304638,8.120527257692795E-4,3.263818526315759,2.6522230161225244,26.8102250125161,5.194587552417905
73,0.013789562105238424,0.0017150886838835256,1.1577289345682384,14.883104738102663,26.649104766331696,5.342108144406135
73,0.013399440397080976,0.0017366506802543073,1.1543262458253467,16.588921474433864,26.4421343271148,5.3524854585827875
73,0.013719796001687096,0.001704806004451704,1.1647689295017238,17.100451554960003,26.302171439663738,5.361344011551895
73,0.013603197833641232,0.001763374177199542,1.2952039984482933,18.040317645047498,25.744918775094625,5.403216130691979
73,0.01366517762103865,0.0018628965979810184,1.1297901830342798,20.464404006071003,25.691374235777456,5.409625274597114
73,0.013426379299520608,0.0018439306549883133,1.1156853987349309,20.1024086096724,25.838662596177095,5.394437174127219
73,0.014943021423986522,9.999190916168263E-4,1.0,47.19826069900154,25.452404868822157,5.55607358034209
73,0.0134585740282764,0.0017252228035473532,1.111830536708808,16.886079794500592,26.470248909491,5.35228656355052
73,0.013521969728194092,0.0018140616042380201,1.1687271835769257,18.79268858674474,25.93114474043569,5.385390403606269
73,0.013637280617270521,0.0017428390764494647,1.2255515706060796,17.83312592932168,25.99692628659142,5.380359480602136
73,0.01403423541016733,0.001493592361710131,1.024452867336754,29.405415366269207,25.462393154589222,5.49317200796689
73,0.013406815380556176,0.0019610407871483264,1.1540710934728784,18.670913586475784,25.92305371496311,5.387770224076878
