evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
100,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
100,0.0138672424713612,0.0016521641064993805,2.73170383895622,3.391874814376214,27.068532862774607,4.965815060019001
100,0.016715492157021863,8.372650017472638E-4,1.011085051200806,49.55068464701229,25.4379698257922,5.732271471832272
100,0.016369130014899008,0.0014144420980412875,4.504140431557737,2.008980274127052,26.760400520901182,5.192239600909085
100,0.016230525420015168,0.0011746556275678268,3.3285128460904017,2.777799823184174,26.79063069919167,5.1620717773122795
100,0.01640384504148617,0.0013456946847185468,3.110491055566682,2.806721664597298,26.754965448172694,5.214996316411818
100,0.016786654723497912,0.0012149572319765647,2.705993262803548,3.159602457382007,26.706434775712903,5.298590197194685
100,0.013561443745590838,0.0016546303368778924,1.1739290252568013,14.656920633394513,26.702860683669275,5.336100237501875
100,0.014927622995250023,0.0014484176453601228,1.0,30.096190193908356,25.454139105994855,5.537381546272353
100,0.016441933077816977,0.0012364899950616341,2.5590465870198544,3.370088799480985,26.752066812741,5.241566537611011
100,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
100,0.016703632867970154,0.0012738256192653772,2.555686942394246,3.3248401996508417,26.716841514510563,5.296839606979969
100,0.01663190339105707,8.309326741333419E-4,1.0178412343016205,50.0,25.438268059350705,5.718719754772208
100,0.016358688007463536,8.739687369967938E-4,1.001116165849551,50.0,25.439413168350878,5.682752058231999
100,0.015983845859865425,0.0015213173227711131,3.2868757554816748,2.7962656572298443,26.824411109244384,5.1215186484882285
100,0.015962465955838775,9.689422954996963E-4,3.712312578913754,2.3409187735670485,26.809755696895966,5.149482857509187
100,0.014470424791315007,0.0014602610117952525,1.0,30.421583349451286,25.457107778308963,5.509698049468008
100,0.014566426422199985,0.0014481148661721708,3.3457946317936003,2.708116311708666,26.98103259714176,4.969986554993807
100,0.015933496219885723,0.0011548996989526727,2.8857858907398026,3.083129196860982,26.818309220786873,5.140778743059487
100,0.013487134476452929,0.0017532059549277685,1.207364733482489,17.128309311174583,26.20769170499014,5.365740343362105
100,0.015733806031445103,0.0011517606075770212,2.833959161445086,3.189149903875077,26.845429977556222,5.120479805796866
100,0.013281393909224433,0.0020199709308584414,1.0774945526852797,22.294202205678378,25.540768920718882,5.430502530474761
100,0.015911077087217004,0.0015197767671400275,3.290177561812215,2.715479561902936,26.820492231780786,5.133112170153401
100,0.013581635618277556,0.0017075802371269192,1.185348993056841,17.360835243437293,26.225830530695983,5.364764876545756
100,0.013427480819526313,0.0017468686342482786,1.161184554768958,17.13217804956413,26.32536861988753,5.35902054048486
100,0.013782851669694791,0.0015495730531941134,1.2544473751261973,14.763476752811563,26.591020457360525,5.3432797527270335
100,0.01652497682380177,0.0013059872585745567,2.5465420581339564,3.4896499061525725,26.747639363872693,5.252002661717205
100,0.013420625627530222,0.0018245283019005883,1.201222426738679,19.254797119110837,25.749158967905156,5.401578658283751
100,0.015307951926955202,0.0016465070474840744,4.293023064217495,2.149469199920285,26.901637737522567,5.031095805150386
100,0.015180820380993072,0.0013069906577790919,5.0,1.8537657932189608,26.91234210265446,4.985059562661343
100,0.013822446435986378,0.0015329748880576158,1.2744639852439033,14.469383054743352,26.61010347959211,5.342418979615749
100,0.013610247256359715,0.001654993081559815,1.236954655327354,17.134783457803838,26.172033147527646,5.368092673545654
100,0.013630697814051239,0.0016316857349493999,1.217061315342335,14.434436714282212,26.681195069958026,5.33708951573512
100,0.015575685625787195,9.397633349226923E-4,1.0,50.0,25.44518642889359,5.599082776943042
100,0.016303465623458913,8.781495416874912E-4,1.0010251736460647,49.19287016736387,25.44012080708206,5.675266333448561
100,0.013512261715828295,0.0017103808764511311,1.2092305559804415,16.684819543964966,26.30950861666674,5.359321800315186
100,0.015023293265009044,0.00127769380085963,1.0,33.55280394088897,25.452623274182933,5.551529884490823
100,0.013523325703031311,0.001845123340030192,1.1893807118786823,18.828008055575385,25.8415903484853,5.392847243209521
100,0.013552465509063472,0.0017114429509803317,1.2288533404762338,16.737978198397343,26.2491066356162,5.363043423502563
100,0.015528891093622774,0.0012032597790009151,2.730738880658012,3.136950744858476,26.86241518424764,5.10803657848449
100,0.013497889365645863,0.0017565727581028998,1.1732139857033297,17.149611843151042,26.28063076396958,5.361307623334494
100,0.016199854382030927,8.932422722443962E-4,1.0,48.80449841711682,25.44071266785184,5.663091689967673
100,0.013394826926225187,0.002001194279539521,1.065878189199604,22.312427701941363,25.563825464715254,5.426498651995067
100,0.015482136298716219,0.001202101653239173,2.8617535913292986,2.9784599462261316,26.866876232781898,5.101850841127251
100,0.013499605441453413,0.001772827451637774,1.2446633770556272,18.675143451968363,25.76204206158411,5.400418637340249
100,0.016461609350343753,0.0012376470654660145,2.546715691129077,3.2905852926566075,26.74577541667874,5.258770084275103
100,0.016498449624063004,0.0012379104136773858,2.5442029721021946,3.2988313559212847,26.74133435313552,5.264390021233192
100,0.013587730833384035,0.001715879694701371,1.2365962200007834,18.846974382433153,25.78019639866909,5.39887271765355
100,0.013507740519919676,0.001992601215762697,1.13410129467765,20.718859421692326,25.585201121745015,5.422967836264601
100,0.013556111803388535,0.0017386338163224255,1.2362639783639884,17.712627533344534,26.007392903700545,5.37936450991846
100,0.013494165384782684,0.0017736523056736597,1.2518760275540655,18.74581899689645,25.72747820039711,5.404142846297238
100,0.013594303366318346,0.0019116969753207418,1.1238790543788366,21.689717945756527,25.53032237915703,5.433274930529964
100,0.013512426083116692,0.001731897082734325,1.175968644564639,16.47359152380572,26.406825683262547,5.353753410896926
100,0.01359988435706553,0.0017929491234615503,1.2184601545766411,18.315876821629104,25.886362709726875,5.389124153569184
100,0.013495958193617263,0.0017631032497799088,1.1765590342630006,18.159208094691564,26.0721453991125,5.374920482495477
100,0.01362221727404709,0.0016428444666798804,1.2164354072381578,15.360686329946017,26.5425419494288,5.345566930555712
100,0.01567510026050294,0.0013095766228075239,2.7203329807968117,3.2306594901211656,26.847887744183712,5.111778802641523
100,0.013572660279310162,0.0018127437954475365,1.1783834839707035,18.18676454345974,26.019812502025236,5.378898918071271
100,0.013475779795318716,0.0017407006284594767,1.228305862604342,17.67192614418888,26.04822697352583,5.376524721187636
100,0.013628928606651339,0.0017953807198108254,1.1530140763446066,19.53502351048445,25.833272170302095,5.394625254479887
100,0.015501396964602322,0.0012022804065700047,3.1445957935503115,2.9255438271809644,26.87662877037127,5.071964614343698
100,0.01356415814906304,0.001628858458270672,1.229543183411413,15.827943590244702,26.45599875509535,5.350734557750192
100,0.013609844996907967,0.0016429451278886708,1.1844505453112282,15.940136813477492,26.502010572917378,5.348385708794561
100,0.016595671475267904,0.0012391030559865375,2.544963627725453,3.398976428628643,26.733441185186365,5.268720807972932
100,0.013709838575454512,0.001592247120356767,1.1935976108504482,14.554800524549691,26.690223682996304,5.336984763494966
100,0.01374149886191779,0.001774007859620602,1.2131077199136828,20.105713423277333,25.5771876606218,5.424896499857669
100,0.013803682889453646,0.0015403212566454602,1.242367467422982,14.458547056634586,26.649996898406147,5.339758835436145
100,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
100,0.013469944555030656,0.001747486671189498,1.160538155179239,17.61383691453384,26.231986070809562,5.364679483063332
100,0.014974921827395972,0.0010048300265829526,1.0,47.58432860472113,25.451693702230354,5.558715034898135
100,0.013457708530022023,0.0017398831995595022,1.1641957775206266,17.446678259551344,26.260151208314536,5.362920056252674
100,0.013490138350808468,0.0017864230915698896,1.1735192171357665,18.509895428317023,25.996448150262772,5.380352078365689
100,0.01447157206469775,0.001552110486766219,1.0418846216498212,27.30354622407216,25.460291313926415,5.499546900656047
100,0.013636869449996813,0.0016473284279951846,1.2658579777947065,14.402538496016112,26.62360421901413,5.341851219578248
100,0.013390522823901485,0.00184400614641943,1.1858454895967188,19.322542801445657,25.772438499516664,5.3992976170380285
100,0.013566937957135032,0.0017997862450590855,1.1996437330498555,18.348177261796582,25.934393237073316,5.385074165380182
100,0.013644568130622809,0.0018642927405740607,1.0835410949326683,23.402400666510935,25.48911325561696,5.447697107149794
100,0.01358381328319307,0.0017494956956172186,1.1604402164483938,17.168658648241,26.297129208657218,5.360697669527188
100,0.013339234336312775,0.001842961706444309,1.1555481359757698,19.55931922686526,25.827009522413295,5.394813175455559
100,0.013567629116521707,0.0019480331117011597,1.0587761237667044,22.69267010908389,25.55312279548731,5.430251026547269
100,0.013478324024170563,0.0018325890777388463,1.223126438160194,19.171466001344598,25.689846186847777,5.408021390105283
100,0.013603205029102764,0.0016557584174069625,1.186189580706855,14.773544496956289,26.668143772907523,5.338124281665044
100,0.01545318826795651,9.560793891094818E-4,1.0,49.9081835788418,25.446771402009794,5.589879207886365
100,0.01343500817802146,0.001776441336875073,1.1677028340601303,17.71111352196145,26.18490437972799,5.367497386823714
100,0.013645761395843187,0.0016113861643673438,1.1998044297484245,15.514135082286455,26.5506611809416,5.3454590251017535
100,0.013641561692125602,0.0018061945867631282,1.180752435974703,19.978758821254846,25.665963584052264,5.4113407598488354
100,0.013677159416814178,0.001672279220248905,1.184087983380102,15.765325363160205,26.510878237632472,5.347994449179117
100,0.013496324946274769,0.0018056087296730778,1.1784966279907547,19.67061452371913,25.74263041180583,5.4023050362144245
100,0.013508069309522718,0.0017240025578066454,1.1790267538919492,15.034397845729075,26.635512843829865,5.3406006383047036
100,0.013499043937077376,0.0017448858482734591,1.1898098590663702,17.038717948623756,26.269501734447527,5.361846072537975
100,0.013553344269201843,0.0017210953932796347,1.18292394348919,15.913734900402293,26.488247796972328,5.349029425784588
100,0.015507046288333224,0.0013279142140152373,2.5626000718006727,3.5046902933996362,26.872659963859498,5.099510343986116
100,0.01571474843416227,8.946475378021434E-4,1.0279931002788438,49.807413587713725,25.44470481022089,5.610982918686172
100,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
100,0.013618060129134985,0.0017171744600607206,1.224023711736584,18.61565808911325,25.857855537131837,5.391633819581141
100,0.01346874584874423,0.0017603460675510954,1.1704851010188393,17.61383603369347,26.200812825417888,5.3663887184592625
100,0.013802845156487747,0.0015810820612967753,1.2540549843856468,13.953966588224901,26.69690022894286,5.33671733919776
100,0.01344532344674395,0.0018882956971195053,1.1537932619193716,19.47686974331509,25.803268328418653,5.396351621923846
100,0.013563739156119251,0.001801490350942518,1.244596495656776,18.876668853603434,25.69583366953777,5.407539373151821
100,0.013563514695797205,0.0016251992944897827,1.2491353276970296,15.872507883091464,26.414436119560676,5.353232871060327
100,0.01370073837717186,0.0017721820370210873,1.2141062716247573,19.82572969275425,25.61860585502469,5.417940543467359
100,0.013694522213251945,0.0018135580745620148,1.2164416323238088,19.671199492639065,25.61256860449176,5.418814379730104
100,0.013746834454800348,0.0015469546976863207,1.3007363501337572,14.195473285443338,26.626112205570607,5.341488767374843
100,0.013633247394683115,0.001767514663496554,1.2836143060554404,18.681707672289242,25.643374018719193,5.414778626382657
100,0.013560475253928889,0.00175509103507891,1.1763289425933277,17.759735151458433,26.147426419775808,5.369818363308425
100,0.013509522736152607,0.0017372947495873886,1.1864158499888107,16.50460181825263,26.37883727081288,5.355332479338402
100,0.013567311672876945,0.001971215052601224,1.0471297751079658,23.985578098723426,25.481165800281563,5.45077240029242
100,0.013572890958944775,0.0017173003075143382,1.2033695564375022,15.745075453197035,26.480741391153177,5.349521015318091
100,0.013459454102363363,0.0017883320537873848,1.1816767070304597,17.98252931754621,26.083527310575892,5.374032757685796
100,0.01351595370502311,0.001797872086516813,1.189821450907912,18.358178037385407,25.969199410977577,5.382239220327783
100,0.01355358089395298,0.0016911492251953733,1.1911288356966152,16.421118048702482,26.39818006581827,5.354105100083713
100,0.013512980511472442,0.0017963432996513477,1.1730245489305051,20.451234876299807,25.634094498969286,5.415506699812638
100,0.016033196822543692,9.059586568842601E-4,1.0004848170534228,49.97922022428679,25.441617107191167,5.644286906791375
100,0.01342841140106611,0.0018626101286075539,1.1524189602218557,21.2311665559528,25.55360702638213,5.427982268395401
100,0.013361488477552997,0.001856761435363235,1.1929726718120393,20.25236348600396,25.59162391781713,5.421578809074616
100,0.01366410443351668,0.0016607056452523842,1.2584967480780156,17.25970685913732,26.08049712033078,5.374356709528017
100,0.015592937353116615,0.0012741484991291927,2.6620460199434612,3.2604223398709276,26.856199476256986,5.110613251800531
100,0.01343996277121335,0.0019100991778646895,1.1253445453077906,21.175803236017632,25.59601586162747,5.42038106291198
100,0.013584842166909101,0.0017141974175408998,1.2365916658824223,17.78407003407157,26.002972506992823,5.379696483056876
100,0.01346252656540442,0.002073755493640737,1.0302329532216847,23.406148658340054,25.507951418953215,5.440133583178324
100,0.013553591259212024,0.0017002071253963173,1.2420755654244182,18.006611593179045,25.95387274837621,5.383637254517542
100,0.01357077888304367,0.0016524369851464906,1.2085152588041104,16.387121350458507,26.385027485771314,5.354917175777249
