evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
11,0.015978682358842144,0.0020366995494203433,2.5477940946233932,4.055106104340409,26.94096426896087,5.43590068216053
11,0.02696819194210906,0.0,4.007322543134116,44.52402030861704,25.642148963129813,10.146298154499048
11,0.009422338541495323,6.468239815958865E-4,4.706622755921902,46.519306899567844,25.69379236482809,6.7194289341243945
11,0.011877150195385605,9.904486710604686E-4,2.5477940946234363,16.6859966263316,26.207706178560162,6.11726917786686
11,0.016491917163177567,0.0,2.5477940946234643,27.41669550496769,26.76779548283455,5.682851816198651
11,0.013336613591712397,2.7467601127905734E-4,2.5477940946234297,26.845756872647087,26.33401497187022,5.699545053627769
11,0.02452269457736992,0.0,2.547794094623426,6.705151652529392,25.722412938697627,8.503526911716145
11,0.02274878552376717,0.0,2.547794094623438,12.002116024619191,25.911430394842032,7.534206347867482
11,0.02432898383345934,0.0,2.547794094623414,4.718686448075291,25.738965113648458,8.38847403115555
11,0.024047445104359095,1.1608050933742751E-4,2.5477940946234146,3.4502290199314958,25.768022565400013,8.208954771205478
11,0.023997280520190324,0.0,2.547794094623411,50.0,25.77001482810809,8.196671081628095
11,0.011700681760690727,0.0013856650357602623,2.54779409462333,7.2082260036961925,27.261953579858638,5.590885625180586
11,0.022329558296079806,0.0,2.5477940946234297,9.500591765485165,25.965300068079443,7.333029135792219
11,0.022409417610517762,0.0,2.5477940946234217,4.593072748316376,25.95485665890357,7.370521135203911
11,0.01470510703639772,0.0,2.547794094623404,6.158222125321848,26.98665329566512,5.623780335773817
11,0.02755047596883219,0.0,2.547794094623396,18.812665038505795,25.663058562461053,10.588660236668568
11,0.02357952737513199,0.0,2.547794094623407,18.118853969565983,25.813463000541205,7.964510663321205
11,0.01234199743493332,2.1632272427011452E-4,2.5477940946233533,12.849802584411623,26.893373014390118,5.7929648026816425
11,0.019196081558246376,0.0,2.5477940946234363,1.369017121189997,26.40332823616239,6.1757189875401375
11,0.020801064221227808,0.002021290233467023,2.547794094623403,4.292492432175759,26.588605896587847,7.196777207324906
11,0.012946343979108921,0.0,3.6594117443670466,46.5193068995682,27.183961228599447,5.779071029903549
11,0.011035318855945352,0.0018462045540190172,2.9594067153801347,10.099803772373242,26.922120399317134,6.158214591641853
11,0.005238231519507076,0.0011099591162021913,1.3026798436300022,49.6483840233738,25.833469380916544,8.409406713822817
11,0.02627877004214299,4.8534568561948294E-4,2.547794094623405,4.982589988033697,25.772917033903127,9.76571608913461
11,0.012291741612003242,0.0,2.547794094623341,11.915788381995844,27.25301041961668,5.892040657866766
11,0.011869690120753633,0.0,2.5477940946233555,16.56441818130817,27.296325925685522,5.980964239137396
11,0.029283004761565826,0.0,2.547794094623313,50.0,25.809772764674094,12.01882725576276
11,0.013921399222505966,0.0026985800131846325,1.0,46.74571036907894,28.27023143943727,6.030956716812638
11,0.0016024857994178237,0.0025865215646843805,1.8985565850484813,14.148213957393377,25.883990626068318,10.312324926064951
11,0.02133479407994503,0.0029285184402713872,2.5477940946233266,3.8921900234303393,26.73666695727086,7.9982597779663145
11,0.0016058871441790414,0.0022399084224896853,1.8250776763474592,15.536921062487142,25.848731351385563,10.471008635890662
11,0.012241663408170981,0.004053993943170522,2.5477940946234083,3.712595319247606,27.399083093467272,6.153793989541778
11,0.010923749605778039,0.0,2.547794094623514,5.48075197174126,27.390113027753067,6.226530126825397
11,0.012688616020514343,0.004593756625250705,2.547794094623376,3.6073844465365372,27.33943942820255,7.064305509982252
11,0.020059294181590154,0.002851171785387221,2.547794094623404,0.06353597769874764,26.449698985504018,9.283212295396039
11,0.019759519058681174,0.0031677408372166238,2.547794094623412,2.7695947608006732,26.495247579332815,9.074490294252058
11,0.0015150544702852544,0.0010528953893104698,2.9594067153801342,36.98517990640935,25.935551518388248,11.989716112207905
11,0.02579935667909814,0.001758218897684696,2.5477940946234106,4.459246340883243,26.366763647644948,10.195124938105408
11,0.010685758827654608,0.0,2.5477940946234634,5.809669337874928,27.413014833142416,6.298464215252223
11,0.022679399604553563,6.986105307627672E-4,2.735682612159081,46.51930689957034,27.18114641455601,7.9930760657629705
11,0.0016058871441790414,0.0011126143862529017,2.959406715380135,16.124686587922966,25.964539100416932,11.902609418544055
11,0.0016096223081284071,0.0010454521395880639,2.959406715380135,18.540902747452286,25.95637538214608,11.912075643655886
11,0.010496983291256937,0.0,2.5477940946234234,24.2739362117326,27.430987894228394,6.358444694774649
11,0.024949719981814087,0.0017181875450685703,2.5477940946231468,9.617163850530142,26.524629867124478,9.743573264265704
11,0.010071422806077307,0.0041189338570978016,2.5477940946234154,3.7951417194399566,27.62923614563543,6.302613404634692
11,0.0013873496047235026,0.001031964539408678,5.0,36.04069828604439,25.950507159292663,12.247120045652654
11,0.001968519021128556,0.001159763099915807,2.959406715380135,16.88117263878999,26.01945286656658,11.614614351560535
11,0.0018359771701345025,0.003232274926301025,2.959406715380135,9.216162922546815,26.051364769342907,10.634545838939118
11,0.0015689101431268977,0.0010928764719466061,2.959406715380135,19.414737779949345,25.957450035071812,11.982572610192767
11,0.0016058871441790414,0.0011406367973440137,2.959406715380135,14.985099458806642,25.97536420769034,11.87364143294434
11,0.017986518476034278,0.0010045841889185973,2.547794094624386,34.12386430905209,27.518762861649627,6.529096792803456
11,0.009446934500495167,0.002698580013184638,1.0,46.56992828227406,27.809088354832117,6.303750169953354
11,0.0015881643605251128,0.0011060942574251534,2.9594067153801347,18.96552999608193,25.964895508881373,11.967406068089817
11,0.025851926447669128,4.071728124142586E-4,2.547794094623387,48.61263772890275,26.590297564930957,9.63684846453878
11,0.0021511565721062786,0.0023497728477538337,2.959406715380135,9.842776829570909,26.414281125148477,10.45144408806609
11,0.0017644003310895455,0.0032438847296238226,2.959406715380135,9.116188693301265,26.260728735069495,10.720399432175327
11,0.005151478893783621,0.0026985800131846416,1.0,46.506836367898885,27.310876397329714,7.908245445782193
11,0.027019670667759135,0.002078033595292669,2.547794094623436,3.7699961394502908,26.23900500988041,11.196137140630956
11,0.0050380290298177866,0.002698580013184644,1.0,46.49048766682394,27.296260154359686,7.969054019298136
11,0.001766495566520079,0.0018059668611279712,2.959406715380135,10.447261562639993,26.241150743231735,11.083774747891527
11,0.0019226924073933423,0.0012753666063278976,2.9201287141449987,14.92185758223997,26.18695129645328,11.633473182412455
11,0.0015794259539478263,0.0010046810242869738,2.959406715380135,17.333909090375744,26.005434305068423,11.90684862024313
11,0.0016058871441790414,9.908657158973326E-4,2.959406715380135,15.812034155055185,26.05486285951549,11.843702528815435
11,0.0016058871441790414,9.756033517143852E-4,2.959406715380135,18.928578457100194,26.02382174414119,11.890402771770349
11,0.0016058871441790414,9.743790979734709E-4,2.959406715380135,19.48994992119024,26.020269806570408,11.894407738410678
11,0.015931021261711403,0.0026985800131846416,1.0,46.519306899567944,28.4473678317274,6.346108100337241
11,0.009431601271211955,0.0,2.5477940946233417,34.815121539563734,27.52932687204047,6.74576787619224
11,0.0013991932257700135,0.0010427987378209453,3.118916894679125,20.007177033038463,25.958329635627955,12.156688083870185
11,0.0015575839307989034,0.0010006677753223144,2.9594067153801356,20.053225994511518,25.985795176236547,11.954151346757127
11,0.001518241261035162,0.0011362101514715988,2.7658630259550105,18.299260803948034,25.97337717936978,11.971451984620566
11,0.0016070490883602654,0.002542653538435796,1.0,24.356460935001227,26.70673496492091,9.845669590552149
11,0.0015054926822007037,0.0010562268059527604,2.959406715380135,16.806653861816432,25.970404531884856,11.988061659507274
11,0.0015963793624609577,9.447555358060195E-4,2.959406715380135,17.575780119069428,26.098488616458756,11.873836335440645
11,0.003798513177262039,0.0026985800131846443,1.0,46.4849009489784,27.143626947957035,8.699443868954821
11,0.0015773555172266243,0.002298718519541031,1.4874838556440189,16.984436835253604,26.594400810042206,10.189763179841028
11,0.001596559893134249,8.824445492231441E-4,2.9613933480595636,27.16211810633772,26.163728056292843,11.88393632580109
11,0.01712540163073571,0.0026985800131846317,1.0,46.58677442752278,28.55482301384379,6.660036671802436
11,0.0014600165838119193,0.0010770499211056898,2.959406715380135,16.40487682081441,25.96788534735815,12.031100907118764
11,0.0015903344300547094,8.656104751859147E-4,2.959406715380135,16.317271449109345,26.315304943806545,11.84007433565117
11,0.022930693600322266,0.00262344973788375,2.5477940946234363,7.907669398337245,27.04141545076699,9.643437533714117
11,0.0016058871441790414,8.062060561428553E-4,2.959406715380135,35.12687541241868,26.34682731815393,11.83933685829751
11,0.0014922230857261744,0.0011036666819857553,3.1148111510755827,20.124332011919325,25.971623418511133,12.101248096717448
11,0.017526026927656,0.0026985800131846403,1.0,46.48075574848288,28.585827804697356,6.7846317056243475
11,0.007078384871141694,0.0,2.5477940946232867,8.899761659879365,27.729346763901724,7.900416692297743
11,0.0016058871441790414,0.001237026236298579,2.959406715380135,14.979609828576779,26.101284921709603,11.926008029110681
11,0.0016058871441790414,7.874755359899197E-4,2.959406715380135,34.29347470810363,26.40013118233155,11.839903416939713
11,0.008986175928355248,0.0026985800131846443,1.2460004212707703,46.62646041052674,28.962363585691616,7.09400075320979
11,0.0016058871441790414,0.0012518411537110253,2.959406715380135,14.979609828576779,26.13273760692285,11.935152912148332
11,0.0016058871441790414,0.0023725610893915124,1.0,22.477061768824083,27.099534176858707,9.919842468909625
11,0.0013480048610958002,0.0011725163590361482,2.959406715380135,15.178362943654749,26.002805145746297,12.142088280348089
11,0.001606182712598676,0.0012715050281988831,2.9214335079134583,15.131035129939221,26.168087382331926,11.933080903684095
11,0.0015466201420527214,8.60176436669078E-4,2.9594067153801347,16.067180953223108,26.343682150756592,11.875870979107189
11,0.0,0.0026985800131846416,1.0,42.802072142394934,26.453504948941468,11.636342408977255
11,0.0015914418849806455,8.542959522802177E-4,3.0910878116869718,18.904579439612803,26.266595688473636,11.892665782602375
11,0.030589361139442828,0.0,2.547794094623478,4.805097962678949,25.982670127647303,13.208148093863729
11,0.0,0.002698580013184636,1.0,42.912785446891256,26.460921953648825,11.638129788475279
11,0.0015675753401246653,0.0011541818384161093,2.959406715380135,33.133840597285314,26.049648769184408,12.012392363025667
11,0.01931846547837341,0.00269858001318464,1.0,46.531030279974935,28.737283473403025,7.47082590970752
11,0.0015536023080260464,9.440474421362557E-4,3.4305984455093346,9.590223728264519,26.632121320423593,11.585048541767971
11,0.019363404490175845,0.0026985800131846416,1.0,46.519306899567795,28.740583344496798,7.490490662022527
11,0.0016091403389326291,0.0012154234586382877,2.86866579961983,19.118144595141512,26.128510883286815,11.98658904055528
11,0.0015837784552236896,0.0012111313804650753,2.959406715380135,16.63359634279369,26.095944476414253,11.993757321294224
11,0.0015475449335927444,0.002550387047653217,2.959406715380135,8.898358590996487,26.896679128118087,10.641240268834128
11,0.0015722421712232018,0.001294127345165855,2.959406715380135,14.362165679217586,26.19493735932043,11.954848882828168
11,0.001559997394545404,8.348088801556308E-4,2.9594067153801356,20.603280202130374,26.3237582663118,11.905001500241827
11,0.0015140592730018545,8.90740476030353E-4,2.959406715380135,16.94430159398759,26.244213972950686,11.928849639728123
11,0.01986939286969771,0.0026985800131846364,1.0,46.524227559692754,28.78168819973869,7.721720989800738
11,0.02112746807390944,0.003155602332456936,2.5477940946233577,10.033533252034694,27.415395728264233,9.0356787428809
11,0.0014823931247467338,9.347782727279468E-4,4.4091074531970715,16.980686040190303,26.051239905415816,12.125795716333787
11,0.012811659852757118,0.005598500758711351,2.5477940946236166,3.5763444056834457,27.438154886360234,8.942739338900957
11,0.001528965752646264,0.0011898846498837991,2.959406715380135,17.58178004849711,26.067319954361665,12.053028266839853
11,0.0015645602321753467,0.0012346676157068144,2.9597806850435227,50.0,26.24650734048511,11.953069053097895
11,0.0,0.0011591368626886855,2.9594067153801333,15.3343172078409,26.03263309942819,13.504115962676929
11,0.0,0.002698580013184641,1.0,46.519306899564604,26.678878367106186,11.688648337743812
11,0.0,0.0026985800131846395,1.0,46.519306899567894,26.678878367106364,11.688648337743858
11,0.0016058871441790414,0.0012117724198522177,2.959406715380135,18.723495461554016,26.13395137362964,12.013262648577006
11,0.0016031284573683434,7.333670911213089E-4,2.959406715380135,15.630166177829983,26.691443079884486,11.806557101479294
11,0.010114658465618188,0.004019112070668166,2.547794094623299,6.963327176146055,28.13911582294607,8.778222086660055
11,0.0014836473190072681,8.465899508206446E-4,2.959406715380135,12.125190588548442,26.72597982418666,11.736034938210176
11,0.029272124112482995,0.0011430194693946595,2.547794094623405,3.7446395592551065,26.072342356000966,12.493766318748415
11,0.013946675236034978,0.004942337237098756,2.5477940946234403,4.244910337243823,28.230326570260104,8.877884150591303
11,0.0016145851430031301,7.052265349406154E-4,2.959406715380135,15.156113874512522,26.78276215531699,11.787541729964367
11,0.0,0.002698580013184642,1.0051653695097968,50.0,26.889140527453165,11.73938425883894
11,0.0016058871441790414,0.0013055375414432,2.959406715380135,15.072965852237763,26.272273583759766,11.975791116147965
11,0.0046271102435851,1.6049894178293212E-4,2.5477940946233693,10.498300741483554,27.821368587613485,9.365917544710314
11,1.3063759099527772E-5,0.001243990866698136,2.959406715380135,15.454998726657337,26.077574492937106,13.537040347443472
11,0.0015436703373729575,8.536001067423148E-4,4.609149998430103,16.381030830253444,26.220169311137877,12.03573669486516
11,0.031356787853284794,0.0,2.5477940946233844,1.3858240931054089,26.099085877538645,13.950531720789876
11,0.01584703292697642,0.002430181748447537,2.5477940946230495,23.199669725730065,30.038222198526576,8.68271493998072
11,0.0016058871441790414,0.0022615408460533227,1.2564010172404387,15.487816729507031,27.588498769628334,10.016765986729014
11,0.0016058871441790414,0.002675157658572954,1.0,14.951088615590901,27.84598891453129,9.672113877391936
11,0.0016058871441790414,0.002376849122164876,1.2299939382724863,14.946812464621726,27.672368825710635,9.93747691816135
11,0.0015866039474062288,7.089443748771196E-4,3.4667375121739537,29.270562615021827,26.616379564328582,11.904010021980147
11,0.010168013931434846,0.004467794790136347,2.547794094623346,6.580964719284424,28.372493663919386,9.668275601815267
11,0.001302890011187701,0.001293584129573828,2.959406715380135,14.78449011011291,26.201247034734138,12.235287829802838
11,0.0016016585419395683,6.148261304433607E-4,2.961739754633519,28.18657995211837,26.892944265458816,11.860911493757877
11,0.001546477825452034,0.002778504538909139,1.0,7.412544144738538,28.088979598976653,9.910082009891918
11,0.0016058871441790414,0.0013253290042358505,2.959406715380135,15.162690218355774,26.33386493718791,11.994762880995815
11,0.031615915071788556,0.0,2.547794094623646,50.0,26.139952937533938,14.20843147524752
11,0.01652678741047232,0.0026985800131846403,2.268447387236447,46.51930689956801,30.438374979854192,9.045831252560061
11,0.001602769415530129,7.026562244665217E-4,3.9919536368915853,13.451938559082432,26.653019747089903,11.913719399731661
11,0.009293922608049416,0.0026985800131846416,2.2604421718324055,46.5193068995678,30.079410509058544,9.148515766152025
11,0.013130851661139531,0.002698580013184641,2.766311802794982,46.41920010268978,30.323180494278706,9.102535224084496
11,0.022679399604553563,0.0026985800131846416,1.0,46.519306899567944,28.999510315795593,9.288653491773967
11,0.001615405173511185,5.444742598952513E-4,2.959406715380135,15.061598012839413,27.178340689286813,11.821974420090609
11,0.022679399604553563,0.0026985800131846416,1.0,46.51930689956842,28.999510315795604,9.288653491773966
