evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
31,0.01473363729882548,6.149866380723918E-4,2.478833685191751,49.793417113172424,25.599669174084237,5.704006391147243
31,0.012201167237300808,0.0014269009949963755,1.0909848642231588,19.392963798347456,26.485537778962264,5.460262946283111
31,0.015606885859658103,3.9065131419658053E-4,2.833000408149161,25.17580165397273,25.599923830887583,5.691209876332256
31,0.021348603719056794,3.415060691501865E-4,1.5857761658689689,30.17115700634731,25.47327198563599,7.002715916364913
31,0.016280494334981858,0.0018189943568092776,2.5477940946232396,3.9474938806566597,26.85905261999148,5.361647234211308
31,0.01609188964493589,7.180612826988692E-4,2.5477940946234066,5.299032999793271,26.822461137270594,5.428783970044567
31,0.012398966578413002,9.189193508159586E-4,2.5477940946233177,12.16239768149353,25.646634804643977,5.670942593292214
31,0.013997082495880435,0.001613894651051165,1.1061001476549288,13.014198896287876,26.871206776781264,5.329107365615784
31,0.01535433801149213,5.295522313415136E-4,3.335466162267779,34.35311996728917,25.505012347390878,5.761110382770761
31,0.015100124143672684,3.3602002508659564E-4,2.547794094623418,20.88408701289339,25.896810962157495,5.633507381715537
31,0.013452276503214703,0.0016121334097668242,1.1061001476549301,13.62453209218018,26.887659331587788,5.3266444029088875
31,0.015070411701563077,2.8129754359295967E-4,2.547794094623962,26.717524763833723,26.043053600972698,5.625066171615112
31,0.012529315954490054,0.0011487092215528706,2.547794094623366,9.089476412028409,26.79472382595954,5.446659130346962
31,0.01703211939123921,0.0016826761073747787,2.547794094623658,3.8627464734207773,26.748669362574812,5.455690304760285
31,0.018561955506477087,2.98595479464994E-4,4.052882148498796,47.09733096623906,25.500135284972636,6.101889116705324
31,0.01688694013408032,4.87910660258036E-4,3.1429606318560444,48.5285542455003,25.511034374074963,5.852877424256832
31,0.014367866159626003,6.032500613056142E-4,2.7490189054256646,30.1711570063473,25.56054797434046,5.763392766804968
31,0.011964096673845473,0.002134961400467063,2.547794094623236,3.9285891104076422,27.30768201437315,5.16148156165371
31,0.014237544436170854,5.758971717837569E-4,2.5477940946233986,3.6645957012508834,27.02685140677732,5.267935435514627
31,0.014141570950371392,4.176740065316434E-4,2.547794094623513,38.83558456299648,25.69994252297807,5.660019304291282
31,0.01905504539369735,2.817640669792365E-4,2.5477940946230233,48.30650274495949,25.498474113239492,6.201041972305948
31,0.013423597892757294,0.0017423514128585501,1.106100147654927,13.11419737040897,26.91804796038981,5.3212453218019515
31,0.01592307311943191,5.545108238628668E-4,2.547794094623425,7.4481474201984,26.78017196502068,5.458598044060842
31,0.01249714145232874,6.396503845056806E-4,2.4832024677197015,50.0,25.529862692401977,5.853747967979285
31,0.021791362242847848,3.004190214510936E-4,2.0034835264398074,21.769631685904038,25.486719600659697,7.192130772469216
31,0.015136440983935155,1.6287623281958306E-4,2.5485155088368954,50.0,26.423418673547825,5.600120774141578
31,0.01569570385894015,3.1335393294925907E-4,2.547794094623349,18.522947681159632,25.92045113072261,5.644789464099259
31,0.011647773031561948,8.623881457625914E-4,1.4272209972354761,50.0,25.55881189007246,5.863190992351083
31,0.014263811171047963,2.686917074356973E-4,1.645565815087454,26.451486821787313,26.458086741633622,5.587937343086052
31,0.021638770722396006,3.188089426669671E-4,1.9827355988147775,25.09171278306319,25.493451271673216,7.1396275677608285
31,0.01399600577505187,4.4043337241527023E-4,2.547794094623354,1.5876475017422662,27.0559262144641,5.300343325626246
31,0.014138880523622567,9.284871630862384E-4,2.5477940946234066,5.376638044936106,27.053466133552245,5.3119916539483025
31,0.01773777272218937,4.655635957899552E-4,2.5477940946235655,49.300760538946186,25.512180912069567,5.964313429934775
31,0.009151009951864936,0.0028213558524791604,1.1061001476549288,21.881085286250507,25.538048094391165,5.915057393320438
31,0.016162677925309687,3.2619952884596127E-4,1.8023688780141167,9.28611266388545,26.76746246728869,5.54240438973814
31,0.01803263463523546,3.036698028662302E-4,2.5477940946239297,49.990936436872765,25.536477628531763,5.955118479627135
31,0.017873509406565707,4.644980355059758E-4,2.5477940946235798,50.0,25.52113797838252,5.990835356686323
31,0.012152034428352308,0.002755246630279324,2.547794094623458,3.8149918345443443,27.32059399037412,5.25987775721448
31,0.022273620709710406,2.0278124927139776E-4,5.0,9.376996156295487,25.493869903896904,7.412800989281397
31,0.016155391078401322,5.011146168522223E-4,2.5477940946235034,6.303884900938561,26.79811380690581,5.480628451446433
31,0.014131280645243445,1.6199898176873202E-4,2.1555001619762155,38.93281104364669,26.594085738405422,5.6218300281476745
31,0.01556787193503225,1.1567418977870843E-4,2.7932743235912283,21.550127736231055,26.534545876236475,5.62209039757459
31,0.014273493195201352,0.002937346520682442,1.1061001476549281,14.707177098065443,26.495765989168873,5.62209670283848
31,0.013212750793503826,0.0016736899784663862,2.5477940946233364,11.317825656329996,26.104523109163647,5.661520101344622
31,0.017353944791699168,3.728562381802343E-4,2.5477940946234234,3.773746258747989,26.648516002206993,5.61300513604417
31,0.01572857496526812,5.976472140457696E-4,2.547794094623997,50.0,25.659684251279888,5.7466788996367635
31,0.015967783763295707,0.0015063423895172769,2.5477940946237574,8.740557645593535,26.484718165346752,5.632539345774981
31,0.022589311912275877,2.0165292521057883E-4,1.970819899195738,33.32742393684675,25.496032369547695,7.532322093267401
31,0.015097943728898697,3.416959242451734E-4,2.5972581552264837,2.346766311969686,26.929325911249517,5.346922187237637
31,0.014688517896156165,0.0029655487336215642,1.0184310230332683,21.84232229567673,25.73012763258277,5.711270694052304
31,0.016955251214711746,0.001147744966900026,1.152235456804139,8.583325407829445,26.686020427244667,5.605711303843194
31,0.017682137407019582,3.0400762441632146E-4,4.417399310011637,23.358774388557897,25.568236149552238,5.936146143982768
31,0.009134851844915894,0.0028298948165270854,1.1061001476549321,22.439980098351516,25.56218731979602,5.938513391068975
31,0.018400419510920883,2.897382230531449E-4,2.5477940946229714,50.0,25.533959107518402,6.033276930002044
31,0.014972730698899005,1.010711165378964E-4,2.612976904518037,15.022166940914857,26.717500151139777,5.601579318012383
31,0.013568114513684601,0.001143654090172054,2.5477940946234643,12.655732653561138,25.962619922161558,5.70013274708736
31,0.013494469713136526,0.0016897439613529092,2.514447689902941,8.695588781048325,26.80648581891859,5.535011086730429
31,0.01819761826541676,0.0010168164189307174,2.547794094623068,10.585457467178685,25.549914999824747,5.9734234851791985
31,0.013638638587995354,4.577786508839263E-4,2.547794094623436,2.4608224104010725,27.095881714650385,5.319514380337483
31,0.010701614861541923,0.0016893992993816005,1.106100147654942,23.97550926632882,25.794289745298123,5.712265245216889
31,0.01704213740449327,3.1990747949812146E-4,2.5477940946225797,25.96359507041041,25.63495508590632,5.800799432081697
31,0.012592349657084024,0.001565790630702399,1.1061001476549288,13.014198896287876,27.03660647470434,5.354249630175793
31,0.02006659814962505,3.579466818137812E-4,3.7114130100325773,50.0,25.514671175776243,6.576027861836146
31,0.016481100931394894,1.9450009941144832E-4,2.547794094623351,5.2555144222907995,26.764892637198027,5.593201084779135
31,0.016317090231325552,1.423563138612202E-4,2.5477940946237134,30.49119823093732,26.331024266837588,5.66951820849965
31,0.016073054562743033,0.0010767263826683099,2.547794094623425,5.488479577467019,26.85448879575616,5.456261575496013
31,0.012002028069923575,9.226611515977122E-4,2.5477940946234168,13.433666394602822,25.608430759240594,5.854772435507622
31,0.022664547536437353,1.9548949603244805E-4,5.0,8.37522189438583,25.503006135691223,7.595462373553186
31,0.014900602953215929,7.79958641494567E-5,4.981506299525522,50.0,26.728966777850538,5.608863485183335
31,0.01430205568157603,5.310355905973795E-4,2.5477940946234052,5.489047149674969,27.023722348547654,5.382437093016971
31,0.0158831772920945,1.5482665033223628E-4,2.547794094623441,1.2893375249432952,26.838850533266513,5.497111174867022
31,0.012433708552452384,5.139002469368118E-4,2.547794094623387,49.34002507365275,25.65086470541202,5.829010806959144
31,0.013803824791408717,1.743000471093156E-4,2.5477940946233772,49.16883754485515,26.576777511491535,5.643101614348765
31,0.012789651594359006,0.0011785203028313119,1.1061001476549324,14.113653471521731,26.992837913407147,5.402762115803428
31,0.016422485015993905,1.2559563407776828E-4,2.54779409462343,10.721055396731236,26.631733879841715,5.640232333363398
31,0.012551915058802205,0.0011899763851332763,2.3640097263649515,5.271427833860878,27.22409317064729,5.335224001139601
31,0.021984399102486674,1.6904413046984375E-4,4.314536952708558,49.83804251110272,25.520570017395936,7.241874215562441
31,0.014982088525298318,6.504131507467664E-5,4.2885215755217665,49.3423099297554,26.759190996357862,5.610261958732898
31,0.015289822252815336,0.0011723380749915928,2.547794094623429,12.32565118699987,26.112021966276313,5.7117489498728
31,0.01579745321879007,5.912763723690057E-4,3.371965180438479,50.0,25.682646856466143,5.793905740505022
31,0.013079480171824684,3.9103568569056924E-4,2.5466227863862416,16.396086980826354,26.15353260766592,5.709976076644721
31,0.013336613591712397,2.7467601127905734E-4,2.5477940946234297,26.845756872647087,26.33401497187022,5.699545053627769
31,0.013179124554370193,8.518728117940887E-4,2.0322013094362923,21.050595387973665,25.684755316090804,5.7639234632469485
31,0.015701647986600478,0.002403024285393891,2.5249210537745017,3.428347498512426,26.856379886984563,5.5243117901095475
31,0.013276993970245097,2.389017268047719E-4,2.502176338694692,37.980733527479025,26.445734635138056,5.697071574851407
31,0.009726419181793726,0.002824036758383405,1.106100147654936,18.87076876385152,26.063706865237304,5.725297865893005
31,0.012381376679294539,6.742518323553593E-4,2.8620107438492988,29.713888453869796,25.59305664205833,5.972697523018688
31,0.02224102019199662,4.7314171140140057E-4,1.0631229670149882,50.0,25.526348779059752,7.44687116422014
31,0.0218076617393625,1.6477927339536894E-4,5.0,50.0,25.53728627717195,7.158420243723609
31,0.013896843507704648,6.308324206754777E-4,2.547794094623403,5.648125528683824,27.068836293248925,5.369930134912923
31,0.021533120780556646,1.6953163004225543E-4,4.629899022446378,27.56477206054056,25.543361835140214,7.056782475566929
31,0.015086118267332313,5.707404791370979E-5,2.685477572055095,27.46323070423744,26.77717919079689,5.6119775259773075
31,0.014826324834707031,1.2699931424287825E-4,2.5836531495400843,10.630205271676646,26.83461861093783,5.570520649675477
31,0.015978682358842144,0.0020366995494203433,2.5477940946233932,4.055106104340409,26.94096426896087,5.43590068216053
31,0.012590090947957284,4.6509060964564433E-4,2.5477940946233737,50.0,25.763775885612546,5.793545152206097
31,0.02294093768465743,2.714341268808507E-4,2.547794094623356,14.413944717228594,25.52488597071384,7.733394623865331
31,0.017136810628118514,8.224054263111919E-4,1.1061001476549288,13.014198896287876,26.56576871001751,5.675484446143626
31,0.015719257398883836,6.42774580309835E-4,2.5477940946238355,50.0,25.816561982924963,5.771819819529331
31,0.022673628743382006,2.7077986459354435E-4,3.5825892884271755,8.82539469872315,25.532119638136148,7.576776786895189
31,0.01774226670153028,2.683046430313339E-4,2.547794094623369,31.507107095815677,25.680543243308893,5.900518641992671
31,0.015605082391933686,3.0070333026275495E-4,1.4160769768725372,6.029409042080802,26.87125708342333,5.4983213932938915
31,0.01585778303680941,8.767662141583588E-4,2.9245435146518353,11.504631121732263,25.914915664468314,5.777214157659427
31,0.012382585209031162,0.0012229909507489988,1.1061001476549284,13.014198896287876,27.09536865254723,5.422623457417852
31,0.014767382183467634,0.002325419487587746,2.5477940946233906,4.080372285415642,27.10831810779453,5.401722348352516
31,0.018099419364115986,9.108702636822741E-4,2.547794094623329,11.609434087905601,25.602420311797616,6.0031446190310085
31,0.017369135779768445,2.4311916165352122E-4,3.0399092329618993,43.68313085372411,25.788846969816188,5.825299097831577
31,0.013398902768639613,0.0014851567051682758,2.5477940946234456,5.408013004149775,27.176811505154276,5.399188658217452
31,0.02408320207928894,1.350609805842885E-4,3.085537643141058,32.54460083320831,25.53206364299629,8.316858821748436
31,0.01584649254494422,6.243168254066528E-4,3.3543111846333384,50.0,25.806052370347906,5.8200639393119
31,0.011443197745087553,7.916474408125385E-4,2.547164377868747,14.53656600075955,25.61070651626261,5.994354982135103
31,0.01871345054475641,7.325050332882772E-4,2.5587628590532114,10.70948442667246,25.601192513147083,6.06164680665448
31,0.021912316368260073,4.150384979001303E-4,2.5477940946234736,13.348749856954306,25.557090607054928,7.276321487435701
31,0.022568906241033575,1.4341903022575722E-4,2.2310007545039596,50.0,25.538702646715972,7.494247104128181
31,0.020619401955957184,4.00958483911961E-4,2.547794094623829,18.49363474156778,25.573881978088693,6.788091109274528
31,0.016385356199589494,0.0010367116123955096,2.5477940946234168,12.368173092189672,25.942663395140077,5.784938869897635
31,0.023613589376969026,1.773441845255791E-4,2.809747139312287,13.6004807967351,25.532753983937994,8.057920086796791
31,0.02342810819405059,2.2426050153798998E-4,2.7311127552953893,15.125025319881008,25.53531398424877,7.986495155173468
31,0.016382381965132392,5.44580702315009E-5,2.5477940946234003,9.862975235710541,26.738307735573787,5.653293835604417
31,0.017968013196520506,9.389353892809828E-4,2.543029662773864,10.085256481925905,25.758292385994647,5.866730261214899
31,0.01636423506671383,4.880333089143783E-5,1.0,32.19567952616181,26.728257283710835,5.665768370119775
31,0.01648434165925628,5.37068707230981E-5,2.552354893319592,8.93541593597286,26.742876622633922,5.660328090963144
31,0.015025669367774292,2.9838199369293633E-4,2.5477940946233995,5.1837908352718385,26.941679202466332,5.461660484071879
31,0.01427279753069139,9.618967811843117E-5,2.547794094623468,16.05684835306,26.81398119746606,5.621846646264506
31,0.014161341879679401,9.361590808098255E-5,2.9445756892045636,30.171157006347304,26.781814019230982,5.636125210911145
31,0.011416128676511962,0.0023899652141911613,1.1061001476549253,13.014198896287876,27.095116904890126,5.433934002134459
31,0.014974837308922224,2.0793319779475843E-4,2.547794094623401,7.4722919488912884,26.926217039692382,5.512277489426877
31,0.012173943448412798,7.97717380151377E-4,2.5477940946235327,17.169760380432617,25.674969351813644,5.968332167480494
31,0.017015978270051562,1.239159117323451E-4,2.54779409462343,7.04126193030889,26.688290192820446,5.690210844040092
31,0.012179821872216922,4.840511451801292E-4,2.5477940946234243,12.644744843637193,26.40525284132632,5.749724321464754
31,0.016680816629971743,0.0020784275615528245,1.9310318582111266,4.041091509622347,26.7175368830304,5.689979527630297
31,0.012451152470029885,0.0012856371757522887,2.551972929679299,5.584834975246037,27.24690894673519,5.42728179595213
31,0.008520840311295925,0.0030471269767101262,1.1061001476549284,20.55352519678399,25.65713092338213,6.028789992094009
31,0.023988746636778618,1.6180488175668553E-4,4.625876408461515,8.150870568542846,25.540291213407357,8.27803342941192
31,0.016604302047919597,4.201904018837818E-5,2.5477940946234083,3.85644865790704,26.75217944632663,5.669116347338546
31,0.01552224773302327,6.815122650249983E-4,3.4823360223158955,48.42929716332827,25.987987433044566,5.8477329613827775
31,0.021977462368514947,1.404323461062497E-4,2.54848017337898,23.646014333307157,25.593171107584173,7.2254138589102155
31,0.008578320947931317,0.001687363327350396,1.3742886885396886,23.023702791795873,25.621099711638642,6.447960065420294
31,0.01481909171315547,2.084338854564824E-4,2.5477940946234017,5.492028525464291,26.966878813419097,5.504404761914386
31,0.01174197280145655,6.190105607110243E-4,2.7047840115098647,15.784201871504742,25.681336736262097,5.979266182759728
31,0.012045586288126138,5.041270023198308E-4,2.5477940946234163,23.87281295049006,25.794197085794746,5.9234020957509195
31,0.014392639610929207,2.689376890603108E-4,1.5381620582882536,6.723643459304437,27.01538470238548,5.497803737890876
31,0.021601167925371954,1.5697949856240045E-4,2.547794094623424,19.3849344381056,25.605431424580082,7.0634852547887785
31,0.013828001563905054,1.9119761838536794E-4,2.547794094623442,10.466915552930981,26.909658271157554,5.58472356263283
31,0.014707369922518355,1.9556182260678867E-4,2.5477940946233657,4.927543868246588,26.98089644888685,5.508046867775543
31,0.015387079263322376,6.151387485680567E-5,2.5685947145977357,7.852075321851106,26.892213921534502,5.588665464585063
31,0.015302379687824705,0.001476579033932871,2.5567412325217704,5.638015788138922,26.993918837062033,5.501273244332369
31,0.01809780409689691,5.042385527215642E-4,2.8054695586752194,25.673242639899684,25.656122328699393,6.115761612929699
31,0.010884535074951603,0.002305930043726091,1.106100147654941,14.502139242943995,26.994308929225703,5.50332814649782
31,0.013294474030727808,2.070626076008347E-4,2.5451032369242883,13.182685128894006,26.772345174904782,5.662629961735491
31,0.01560946308983176,0.0027991943340147686,1.1061001476549281,15.381809337846219,26.225002835909976,5.800716057143866
31,0.010241169308536472,0.001480712596570969,2.5477940946233835,3.819361319167305,27.433759167521078,5.428805683395457
31,0.012006215222403424,0.0012945980112298138,1.1061001476549341,13.052722155687993,27.12653720835466,5.451331434364456
31,0.01636426318027806,0.0019888906784101983,2.3794858075627,10.424822188381636,25.87245723031587,5.925404824126054
31,0.016782806158856366,1.1694365818984182E-5,1.9423721798907176,39.64433497255863,26.696878975969366,5.711606027520331
31,0.01559116421738058,2.739957622480015E-5,2.5477940946233995,3.5236536409295387,26.87960097144299,5.6065585834311
31,0.014667725026893425,4.438543779711272E-5,2.5477940946233932,33.49778851927492,26.866776217363377,5.617393225084438
31,0.020833002700285853,1.5833602475257783E-4,2.5477940946234248,25.235181897416105,25.65001119870309,6.753812938824036
31,0.023999680996377178,2.60435502339656E-4,3.68173982805234,8.056918899074349,25.567448958880792,8.273468309186514
31,0.01743806788436498,1.2509199520445715E-4,2.54779409462332,15.838697705810567,26.30212415869193,5.802341927091733
31,0.012993044898395851,8.595903605489943E-4,2.5477940946233693,17.18738726035421,25.9393008892499,5.905448366250945
