evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
55,0.018018163660681163,7.922601827968502E-4,1.0,45.7816429147339,25.43925062008699,5.98670179904884
55,0.01381350259957242,0.0018455474090633204,2.547794094623382,3.6389948962930028,27.078133488001697,4.988323694273027
55,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
55,0.013576477439227961,0.0016765149065756345,1.1291301204200053,17.465803017597697,26.34955979384584,5.359571282518816
55,0.01386112205905092,0.001707183243707789,1.2287889562154233,17.471946574208904,26.055502979674028,5.378636549342286
55,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
55,0.013483431971363653,0.0016764063576669777,1.1042520862986964,18.05518632582109,26.32196322249552,5.3634685728054645
55,0.013302063090605158,0.0016392373993798426,1.1147307027043898,17.38453999798407,26.4469776875257,5.358780819999913
55,0.01620983108678582,0.0013439613194059792,2.501748190974185,3.721587699634832,26.7980225464208,5.212558181953376
55,0.013855414662818179,0.0013925847993915548,1.407443587185979,13.68063278970264,26.613881446438,5.3450583723247025
55,0.013383993199264026,0.002130060273496107,1.0639168117328603,22.121032455287924,25.534195908539765,5.433655678409171
55,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
55,0.0157383864308436,0.0011318580196098362,2.8231182620788875,3.202236741506083,26.84490380802429,5.124603118882911
55,0.013683729106170682,0.00167903231777812,1.1675748132549488,21.516814579220704,25.568556726978233,5.43025168933648
55,0.013704870096190928,0.0017745730601843037,1.1051520689653755,16.272342323355648,26.522424095587386,5.350914683374841
55,0.015356976933400594,0.0016283261782356684,2.569921406899539,3.3896749054643376,26.885336054481243,5.1126813352844245
55,0.012999009179212182,0.002036971939264312,1.03723994928695,20.442017802394236,25.96252693231669,5.389304052434316
55,0.01364943286287993,0.0021633064410957205,1.0,22.214029427903455,25.64291654086995,5.426031325473892
55,0.01388328006856484,0.001857059017465997,2.550287886132815,3.6615241657435913,27.07385778336176,4.99357852422429
55,0.013260185805699837,0.0018686272653009833,1.0724486933149495,16.913410220693983,26.51231403557408,5.351751313502061
55,0.016379298321999188,7.268562484051673E-4,3.37466582058447,2.5890830811928067,26.763380721556935,5.264757723299947
55,0.013828988990828253,0.0016279772730699677,1.2122562638653578,19.72836286799052,25.72354463878907,5.408754028630138
55,0.013945541128406572,0.0017603806681545373,1.0664424209566767,20.999158212374805,25.829830642878612,5.406327451543301
55,0.013567099007240818,0.0017210583605610542,1.1165655854435457,16.24919379346381,26.54320178877766,5.347663426385899
55,0.013888262242776462,0.0019771562049118196,2.553110588445637,3.5862198365212956,27.068526059252218,5.009951208734924
55,0.013705854223266162,0.001646571390764019,1.193548233620297,17.21074453338712,26.25015637209705,5.364076750456215
55,0.013337807190363135,0.0018092942998964804,1.2207144991847894,18.524399447716593,25.85989424982064,5.392097935891243
55,0.015214372103603699,0.0012524723934144231,2.547277220639936,3.485324766494455,26.905045263546814,5.076133840927941
55,0.015989552208304638,8.120527257692795E-4,3.263818526315759,2.6522230161225244,26.8102250125161,5.194587552417905
55,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
55,0.014680335179926696,0.0012441873736571693,1.0498593176732582,32.37486724661453,25.458161631712173,5.5323723930497275
55,0.01324805541772743,0.002081219770892863,1.0894061894505982,18.25367912269325,26.154662669093778,5.37526868916734
55,0.013431468848566426,0.0016795532902504527,1.2502960495865763,17.821794162366892,26.00213731505717,5.381110480136449
55,0.015389624933863644,0.0017515600148091403,2.5844160769117486,3.5171044625175854,26.895747231597973,5.105944946013124
55,0.014956555956596857,0.0013030865340240738,1.1265605448744371,26.585367453653912,25.461727156371616,5.527311991453892
55,0.014481142064832942,0.0013182747764535815,1.1239573666427096,27.83196186721128,25.464054482332752,5.51394201135495
55,0.013375784147439607,0.0016190093237486258,1.2946651659456068,14.623456168217816,26.590896967855947,5.346249980822219
55,0.015721012814818386,0.0011694889820031945,2.83576601630217,3.0077537283313394,26.83842602604453,5.1293545975579375
55,0.013558487786671722,0.0017583311766126218,1.0747258004593416,19.04264175461785,26.178662842345812,5.372693405667512
55,0.013628777587578281,0.00174659369740801,1.1058829330009736,15.086594916349583,26.696212388070055,5.339328673964286
55,0.013445641698625594,0.0021572520985988107,1.0,23.60809709122218,25.51913314415302,5.439265510435427
55,0.0138177678266398,0.001660044668371887,1.0735099918748148,22.514415516178715,25.69049783346286,5.4214699953531795
55,0.014943021423986522,9.999190916168263E-4,1.0,47.19826069900154,25.452404868822157,5.55607358034209
55,0.01368770186481812,0.0018194318023252195,1.030628919140376,23.36743540318799,25.615178433617587,5.426945208100214
55,0.01346874584874423,0.0017603460675510954,1.1704851010188393,17.61383603369347,26.200812825417888,5.3663887184592625
55,0.013387595144084425,0.0020323073420928884,1.0197369072514078,24.724921929391407,25.475924390649457,5.45343849258931
55,0.01368249380497335,0.002117318094420262,1.0974812806495398,20.11934289085837,25.691937200410536,5.418555178190652
55,0.013994280690614544,0.0014996949269068518,1.0,30.105164908362646,25.464618004425297,5.490881603729566
55,0.012938292142166142,0.001958769255414682,1.0892245379427465,22.323077977419185,25.56839422695065,5.432729585633906
55,0.014145935945099004,0.0013756401799151932,1.1995092528628855,24.597827137408327,25.470757723978707,5.490448915991582
55,0.013003462329101156,0.0019849681095066287,1.0641115265223458,23.541006875935306,25.50133158265331,5.446317647563372
55,0.013460034361511214,0.0019534879513587716,1.12449096402659,22.23942491901412,25.489805327661,5.446406968054036
55,0.01955915631601475,4.229303003079721E-4,1.3556576820773922,50.0,25.44173662859584,6.349615837888965
55,0.01858126542242323,4.6577582056795243E-4,1.5254750459082946,37.72391989823561,25.442147131437242,6.093669794417105
55,0.017273936540007282,8.513002155114824E-4,1.0,50.0,25.44579755346823,5.83538635941921
55,0.013579938553335122,0.0018261694360774173,1.1200933938448185,15.056613008588164,26.672484908818614,5.34133908089565
55,0.01749002682618871,7.123334629502827E-4,1.0277995320920625,50.0,25.44579114656806,5.854940159231948
55,0.015670956332704513,0.001007059295554017,2.5477721622760736,3.190247951547315,26.844898026204454,5.167197890460414
55,0.01685190929667783,7.883482531107392E-4,1.0,50.0,25.44782175342759,5.7462421314039815
55,0.013489179650720757,0.00176196799721214,1.0318082741857457,21.124413511626983,25.980687246736334,5.39169954581775
55,0.013808594001482164,0.0017624483225093237,2.0030701730361673,4.58165551965814,27.07193238820015,5.047477534673124
55,0.015826730015280854,8.878248752123255E-4,2.9637966988313367,2.591887439440282,26.825196285150522,5.209355863137917
55,0.01389798851504329,0.001405963616168666,1.8056572757295586,13.966421082806626,25.775554131975834,5.413539969325461
55,0.013781787732900761,0.001393388439572555,1.3132900551084798,19.632799840343875,25.675011284501142,5.426840715448156
55,0.013143194455494512,0.0020347907900934003,1.0376136337809698,17.849958595977164,26.39194666399046,5.361735339059748
55,0.015156468834286963,0.0011829832605281235,2.551381310636252,3.339394191225025,26.907586779792354,5.085639137368682
55,0.013297334887098175,0.0017646953490416681,1.0280061289866644,22.633169589258127,25.802116286312902,5.410136089361316
55,0.01347733232682871,0.0020381572774549727,3.1081466398277744,2.9500868292770885,27.111964819935363,4.991342048533678
55,0.013830043622840483,0.0016638904007459892,1.2436918317244512,13.612236555900758,26.73223956741826,5.3363935690506565
55,0.013597537037963845,0.001282963556889541,1.4717844094156716,14.222578894736252,26.50834750265449,5.359180938746386
55,0.013866466964621571,0.0016984954491249243,1.3261654877791813,15.658118192157094,26.228958036579034,5.370627022654662
55,0.013921380071206592,0.001574327205569308,1.1501513796565357,18.00643691037276,26.218629439714814,5.372514303915967
55,0.014287973468743593,0.0013930724848185078,1.088749068399563,28.498386104368034,25.465163139290567,5.507387985304762
55,0.016998176261151382,8.281348981291195E-4,1.1101778376777045,39.50087796617381,25.44757297533475,5.783492363950409
55,0.014891801209461587,9.41105502545656E-4,1.0,50.0,25.461686757969787,5.550473292463824
55,0.013032526471541654,0.002290350594053002,1.0439553294895296,19.72528658318241,25.92295994625235,5.397316689880935
55,0.01428152412710252,0.001741910593016727,1.1061001476549286,23.071042654186634,25.486058395269144,5.46575221108644
55,0.013421582654867443,0.0019008145532287122,1.0,25.027402858347585,25.522817028574,5.441421509743285
55,0.013702346796471133,0.0014802043940305295,1.203117678946281,20.700536923009906,25.733549250397854,5.4182827693134845
55,0.014020594073072296,0.0014579104057352514,1.494674101283258,14.269698632350577,26.319360961677592,5.366147330848643
55,0.0129769904030496,0.002198059556788294,1.0780717698219218,22.451584355220895,25.496018325227112,5.448577312370723
55,0.013724264385886165,0.001967725309809719,1.1134881256997116,19.029416569060682,25.925545446550814,5.392674797823358
55,0.01373572059101903,0.001501213802939891,1.2528330137575794,18.199140734736545,26.005105735031545,5.385379811792366
55,0.013349721259451747,0.0017212470073987504,1.1041473964593005,15.360715585751928,26.7059914810232,5.33941027880364
55,0.013566087961790048,0.0015728638442343479,1.3670958890827691,13.334106374034082,26.703666932848222,5.341037663472996
55,0.014174248177069713,0.0015943650146222968,1.1616436213451342,24.1971712102499,25.48088576319241,5.489164334630149
55,0.014046429678235883,0.0016348456554979242,1.0,29.65113712483798,25.470049960018102,5.498478001795115
55,0.013630957468172961,0.0016682266741615578,1.1674960405848651,22.609577783104573,25.49246989959559,5.451391278749692
55,0.013489702146605076,0.0015474494704948213,1.0015734833364205,31.231293027632965,25.467633478808057,5.500396846047077
55,0.015274298782438054,0.0011637921550067807,1.0889254700282684,30.767310886055512,25.454893905616196,5.566357226443266
55,0.01357993855333512,0.0018261694360774173,1.1200933938448185,15.05661300858816,26.672484908818614,5.34133908089565
55,0.015160451369435977,0.0016891734469889287,2.541856823139786,3.7086696155397405,26.934259827051985,5.082382953348443
55,0.013616712636459322,0.001510301894050443,1.1431950526550185,19.334259279048645,26.10482152296291,5.385100074543396
55,0.013335321499296069,0.002044368698423461,1.1179182182687415,17.22118073453825,26.288585498571102,5.367918183511016
55,0.01349085542692049,0.0021104216984377247,1.0,19.4733916940415,26.134275334327608,5.382698161290142
55,0.013676759623496721,0.001968310059820964,2.5919496501377757,3.4929675619319847,27.086405622718843,5.006251271445459
55,0.015623483806872274,0.0016627209491930906,2.58131927413896,3.4245785534975988,26.857847557540943,5.139691808941696
55,0.013988161123959425,0.001748049421927772,1.114584718699031,18.001844258092124,26.19803278014706,5.376158957758624
55,0.013597388857860576,0.0017850236923133839,1.0024374815982608,17.546770361620815,26.531242831244693,5.35805455254301
55,0.013583274441335343,0.0013353846720205228,1.3940167139731439,14.206278760571633,26.597666246265042,5.350792639846533
55,0.013773959954567256,0.0016917378115056283,1.0271071021731588,23.26136907936674,25.71806715382305,5.421489839338806
55,0.013978762456534254,0.0013692139814108079,1.201830126999977,14.623160251518758,26.694241640708622,5.344939953988571
55,0.016259884344354193,6.918480073233723E-4,2.547794094623441,2.4496431130627276,26.77501539332186,5.324040900324106
55,0.01357647049196171,0.0018408411072771264,1.0,20.032030062057036,26.17380500277488,5.378917294561435
55,0.013246560453349718,0.0016784443681974897,1.0890332683861796,16.49086849174763,26.60895366070147,5.349668463904894
55,0.013160925851639938,0.0018373795116042558,1.0000252734174682,23.861842191640836,25.69989773762913,5.422105754628425
55,0.01345808363467027,0.0017839227993582342,1.0,25.28956496453667,25.563220103201147,5.439996852563689
55,0.012948503131898987,0.0020783488093758435,1.038019565049113,18.8024107239481,26.237410561178432,5.372388633723556
55,0.015166361825356618,0.0012362120938849382,2.553772872525944,3.184906731075792,26.90261513326351,5.113604092715263
55,0.01571260911553625,0.0012387187707341837,2.0664704088844212,3.928251602315201,26.839160648842945,5.198642724484566
55,0.014018167447155106,0.0018218481325402694,1.0,25.474301565649004,25.491488575460508,5.46045628792648
55,0.015129155883312349,0.0015661031798553482,1.0520437954088175,26.43232314512522,25.46207589740913,5.548167602248113
55,0.013624431457227554,0.0015369000380233216,1.0795818137340725,28.077580924815727,25.47591729267749,5.49722360268193
55,0.013731415360442865,0.0018393427843914178,1.0281143615756614,20.825213234626727,25.94979114384096,5.394059038632006
55,0.013718343186080874,0.0015710069387075423,1.2294228322246163,21.370199463390975,25.523942827494313,5.444125641577053
55,0.016017065476447667,7.585398106816699E-4,3.3477818875921566,2.6751966640044333,26.810445124663264,5.214852687988655
55,0.012957483904518924,0.00209502646889885,1.005419981910309,19.61030432565569,26.17970939776924,5.376996092280278
55,0.01347119204620135,0.00213219075868287,2.901369770304332,3.2539528515653227,27.135949517217963,5.003623616865157
55,0.019469390478330302,5.571085472312186E-4,1.1049205567215346,50.0,25.443228578625245,6.3471181467583255
55,0.01788344639704861,4.338179765416405E-4,2.063391528961665,50.0,25.44676478654651,5.951373322184648
55,0.013054716791191951,0.002295353172961096,1.145404106181687,18.96470962699313,25.74731211926826,5.419857975027569
55,0.014070081833101234,0.0017445503783133948,1.0906620701290586,16.327423450422714,26.498067910211642,5.362545861525819
55,0.01626474757535718,8.488881089232633E-4,1.0,47.32001078716878,25.453458701682106,5.664808363998974
55,0.016342410451178305,0.001305272694821507,1.0,29.030310660491548,25.45339807658134,5.688645155590146
55,0.013618275760943236,0.0016542579153653253,1.0551745304519449,20.704494754444973,26.031041053855493,5.390353602757551
55,0.016032362571156398,0.0013006258038034636,1.0,29.486984493500866,25.45517483621882,5.642207809810545
55,0.013980172399880182,0.0016899164004516528,1.0624979593553432,23.159319624425784,25.607146503063703,5.434578578557944
55,0.014051442021242764,0.0014827033219106563,1.1358964433038892,21.008006495492165,25.82644744443438,5.413890912933281
55,0.012810216618114401,0.001814068681840732,1.1584949644624887,21.026904827157956,25.65418480707717,5.431191720133837
55,0.015385959162463695,9.969073779301208E-4,1.0,50.0,25.456919697475076,5.589120192015226
55,0.013693188322980391,0.0014962210919901736,1.1537764607762917,21.561506678769604,25.736223148546834,5.420730521614515
55,0.015271666481305821,0.0015267380425865358,2.2083112612153384,3.828406033200564,26.89296815802425,5.131172682927089
55,0.013281594615496585,0.0016969378678149242,1.063756333754927,16.98090024486862,26.573848270404437,5.3525588409664255
55,0.013903603145586344,0.0016837432385570672,1.0,22.062276756280358,25.940793769126426,5.406123237498844
55,0.01331661691261932,0.0017376596917747192,1.2792774263528903,13.444042739150769,26.771784332800063,5.33852619537126
55,0.01277845215932194,0.0018829328967990785,1.129319245115404,16.694880849858464,26.499904119440437,5.36244620850941
55,0.012848566605164674,0.0018902926859441355,1.0872336754286462,16.839897345846662,26.544187920392943,5.357835393393222
55,0.015247898309878867,0.0015294293457645946,2.570566479005117,3.747970949165216,26.926441223828757,5.1001493848897415
55,0.015382640257687947,0.0015125536007728857,2.56472320735633,3.727085657729718,26.907842601005658,5.108223611994069
55,0.01595857163855027,8.263016324419089E-4,2.54779409462342,2.9398121147393437,26.8107171464284,5.2438349694590976
55,0.01684921552863641,4.75024266191516E-4,2.0932276531132814,50.0,25.451291317633853,5.783030806289375
55,0.01422939835134032,0.0016132950810524235,1.2166382161469809,15.504485822030977,26.447817775761948,5.363323151147771
55,0.015274771247009284,0.001526945514102967,2.582800829940127,3.741483933093658,26.924609778640676,5.105223388634154
55,0.013683053018973285,0.0014203826462802218,1.0,31.33114574064246,25.480626959567548,5.49405131275525
55,0.013599889694479193,0.002142082017224914,1.0,25.523923405746572,25.49096257955274,5.476212697070579
55,0.01521038093034699,9.340731021573432E-4,1.0017101344054353,47.35739558433564,25.45962106208399,5.567171545203468
55,0.016367910748139317,0.0013001181633856284,1.0,29.089076775672318,25.453122268744465,5.692599297160578
55,0.013915545192674026,0.0015961144265902426,1.1549245392373415,22.7540118060296,25.512096031859205,5.4494361498517465
55,0.014106184387561872,0.001591632933889141,1.1245473740682659,22.370546389148647,25.590801528371063,5.438482738218106
55,0.014105277257609737,0.0012676385116946276,1.3984643290553807,16.38361671432181,26.143511152365217,5.383151736999988
55,0.013900203176276266,0.001568355408952878,1.0790263844407852,25.367972114368342,25.491887610728977,5.463738116628874
55,0.013947551935421422,0.0011522709220967134,2.8132938214874197,9.523837708901144,25.897308194471215,5.411441197855908
55,0.013985769197426966,0.0016115702735086607,1.0343330045726784,22.053357327628923,25.881498691144635,5.411548054050175
55,0.013509675563282765,0.0016676436296441958,1.043866169754215,18.367079733586817,26.405389774105217,5.364123398229024
