evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
1,0.05537906308171158,0.0,3.487156928817298,25.52385642476113,28.978577989631216,51.778151689768116
1,0.009886500469087456,0.007999607234266346,3.965865674361519,7.113058186693655,30.504374451397236,17.190377278013496
1,0.0,0.00798693925721278,3.9658648748525698,7.06723517715112,29.661362587639648,21.06686351929413
1,0.012903853857683415,0.007646076849093368,3.96585343580462,6.7375169386287705,30.046029018311245,18.25545629288842
1,0.01177223735706422,0.007999607234266352,3.9658656743615186,6.969662078115391,30.064451358212704,18.049973908185493
1,0.0,0.007818834678237187,3.965868378712819,6.82365998760546,29.70891939089251,22.307435837788095
1,0.055482749987252826,0.0,3.9658656743615195,36.998706235224624,28.986630875972143,51.99632893619529
1,0.055482749987252826,1.509719585757196E-4,3.9658656743615137,38.04048206000728,29.231752575253754,52.30811859503462
1,0.010123730068503747,0.007922771468525033,3.9658656743615146,5.860494797780834,30.486248751417893,21.414108514496235
1,0.0020924882920346443,0.007776510651828292,3.9658584523375393,6.29294501021117,30.13571812484958,22.836690872971094
1,0.0,0.00799960723426636,3.9658656743615146,5.804402161897468,30.362017680454365,26.173473342330528
1,0.055482749987252826,0.0081231328609663,3.965865674361515,2.2373846599831175,29.74220011015705,75.33872853531416
1,0.055482749987252826,0.009848687638687266,1.0,5.350273157319125,29.764255092591547,81.43450014524912
1,0.0,0.007999607234266352,3.965865674361517,4.927335525164988,30.45082400422115,26.89767880308357
1,0.055482749987252826,0.009633012012831984,1.7734829411971846,5.328551751683813,29.84708249888611,77.1221181834013
1,0.05478676526871638,0.007900869927603372,3.930765534493001,1.8688162914554867,29.893792224829866,76.30196583900678
1,0.018716958086761545,0.007999607234266353,3.9658656743615115,6.276406243569302,30.594031188580903,22.85516659785177
1,0.0,0.008015167641224192,3.9658656743615124,5.005997685557764,30.455607121068297,26.93195274910863
1,0.055482749987252826,0.008054088374855984,3.9658656743615155,2.040265688687713,29.881490125529236,77.30546237323072
1,0.0,0.00807570687235514,3.9658656743615173,4.9560373458176015,30.486123282226778,27.162945229021407
1,0.018425785005311952,0.007999607234266359,3.965865674361513,5.804402161897471,30.69867585451004,23.54170503720293
1,0.051335643826103276,0.008177922883758192,3.936115465386236,2.4372840575522785,30.35295739625292,63.99842695818725
1,0.055482749987252826,0.007999607234266359,3.965865674361514,1.7894488284255123,29.971564996229844,78.57863674456631
1,0.05533691320665775,0.00793174445554416,3.962303372735525,0.871162473829842,29.990864378107943,78.58797348514844
1,0.055482749987252826,0.007999607234266352,3.965865674361517,0.7573657155442025,30.017526670047133,79.22577828767861
1,0.01974483533239506,0.00806620742315589,3.9658656743615133,9.075318448667321,34.21587714656743,30.97058580612355
1,7.244378067607819E-4,0.008008649972805034,3.965865674361514,45.97992560443935,34.000060713121584,34.95474349219514
1,0.009772759569419765,0.007999607234266352,3.9658656743615093,33.212765165295174,34.18895727627651,31.112100074221907
1,0.0,0.007999607234266352,3.9658656743615093,34.40298671225215,33.9795633884545,36.160314428471146
1,0.055482749987252826,0.008130817253977582,3.965865674361511,0.7382239323554668,30.05765921952826,79.82109370911205
1,0.032920771662230605,0.008079965562708423,3.965918922379975,5.47284598556842,31.086840326581775,37.16632001943836
1,0.039763144222964175,0.007999607234266348,3.9658656743615195,6.960272323567867,31.096933278695957,43.97481098958395
1,0.04039901145822008,0.008121570866375289,3.9658656743615164,7.415184067546712,33.865660446413784,48.239269739443785
1,0.0,0.00812509526657986,3.965865674361516,17.501235670548578,34.03993856063745,37.00621126663489
1,0.06297878330346304,0.007999607234266353,3.965865674361514,2.156478939063759,30.129211820778746,93.99980901047037
1,0.0234242863181415,0.008125546848644406,3.9658656743615137,10.860320200010237,34.46024415421666,35.146486438298034
1,0.0,0.008169852758396726,3.965865674361516,17.776083385425235,34.064519959037135,37.22012405492518
1,0.05584229429777193,0.004993202286734198,3.9647842447770234,6.936388565870698,30.830862147681607,65.37723297794861
1,0.055482749987252826,0.0021566469059640936,3.9658656743615213,35.47725977802633,31.53956323932047,58.12337088752525
1,0.05546447583023745,0.0073127357020374975,3.9658660928062663,2.5664463451558586,30.916011986844403,72.17995530245771
1,0.048046312963630156,0.008010095975629839,3.965034708984298,5.924850721061206,31.37151317360197,61.40482936502142
1,0.04993984931475614,0.007999607234266352,3.9658656743615133,6.805864299253055,31.343695587737013,63.52426302301863
1,0.04840552600858666,0.007999607234266352,3.9658656743615106,5.804402161897471,31.386802648342034,62.195140815276574
1,0.05532049621659442,0.002493445006082439,3.518865893205914,20.311489243348763,31.80986771231536,58.98940829060954
1,0.054396611910334514,0.002839024754253114,3.965865674361519,10.580188781847118,32.00712256683294,58.187323393077904
1,0.05548735003392211,0.00740320951809671,3.965865860911765,2.6777145521263077,31.082377727432416,73.34413408259661
1,0.055172094811474316,0.002629034872075373,3.7551171255041,13.314449183639102,31.896552805749767,59.15370030718264
1,0.06721953010574089,0.007999607234266352,3.965865674361514,0.5080344085696825,30.480284630100222,108.03613883169939
1,0.055181244623108396,0.002846425378437636,3.740279010936997,19.929732575581525,32.08998968546965,60.05652432746937
1,0.05546097746380159,0.007286021009726721,3.96591243223738,3.2849666355104503,31.230005584035535,74.23995705361662
1,0.03577569531343138,0.008888108600475494,3.965865674361513,8.556965266778466,34.82857278923803,49.46239893154838
1,0.05518202526097791,0.0029529260933051985,3.7351522599002642,19.17283929718807,32.170608635686634,60.46979848851859
1,0.052761330489324944,0.007914034100281252,3.965865674361515,4.5285763252247255,31.485326181639987,71.30044619916579
1,0.053959552238159486,0.007924737998810482,3.965865674361514,6.846969044619577,31.45933543198159,71.79999658845341
1,0.055486564750378276,0.003036731767960604,3.991205726331984,50.0,32.24915002552543,61.21335113250986
1,0.055482749987252826,0.007383796805139496,3.9658656743615155,6.954553669202807,31.458817168834898,72.92867962590421
1,0.05276179062660168,0.00799960723426635,3.9658656743615133,5.154580892621851,31.520777843220266,71.6136204862507
1,0.055012813204021474,0.007762357793831446,3.9658656743615155,6.8046464736511325,31.425503109858102,73.66505681565332
1,0.03398106321890922,0.009696852906166757,3.965865674361514,12.293472185492508,35.4228252536118,54.03520490301117
1,0.05509264879515612,0.003706096079993511,3.759285513274599,14.770582951394806,32.69727963185551,63.2828888572871
1,0.055482749987252826,0.0077112793993727256,3.9658656743615155,6.187931395306159,31.41734324557633,75.7249046798705
1,0.05562590957375253,0.00763596155279023,3.9658656743615164,5.804402161897471,31.41836390087243,76.14050510925205
1,0.05502955024863742,0.007814428518274427,3.9658656743615155,6.023296679126211,31.458965096333685,75.31740045324983
1,0.05560112826212557,0.007680877926866565,3.965865674361516,5.804402161897471,31.43566345906162,76.26912487135908
1,0.055482749987252826,0.00409282407315203,3.965865674361521,50.0,32.98213589229108,65.47372059654118
1,0.055044443905045315,0.007846547223653223,3.9658656743615137,5.984942325974614,31.475005031525598,75.52404819396254
1,0.05575104491977692,0.0051398746451808185,3.9623671407122503,50.0,33.62792309644094,70.63067554463326
1,0.05521411578251794,0.008102699911517066,3.9658656743615146,6.8852143992303,31.57204785473379,75.21655950306412
1,0.0574827194696747,0.007408972371411712,3.965865674361516,5.804402161897471,31.376670634882274,79.49527650213713
1,0.0672437999937886,0.007999607234266352,3.965865674361514,2.4768001901353975,31.274791982857824,103.28084101394599
1,0.05514626727357287,0.007877931220507822,3.9658656743615155,5.955080107456104,31.492261133706705,75.91408806331022
1,0.056824326469103306,0.007731938852144428,3.9658656743615155,6.548500433512544,31.439664784184764,78.30694534631311
1,0.05521678405590074,0.007883497684530174,3.965865674361515,6.012810748437169,31.491691459415197,76.03586785270514
1,0.055444469892864806,0.007820729083352674,3.9658656743615164,5.804402161897471,31.48746889560623,76.49063729426973
1,0.056606318417069694,0.007712615196421536,3.9658656743615155,5.804402161897471,31.47387164612481,78.70626760092199
1,0.055482749987252826,0.007999607234266348,3.965865674361517,6.32276867290647,31.514605801483203,76.69752786124432
1,0.055534913255776946,0.007845580287430825,3.9658656743615133,5.9004844562138965,31.49328826677608,76.71533350077489
1,0.06222150246520092,0.0073114839540091535,3.9658656743615155,6.0893887148043655,31.455827709040936,90.35373322928494
1,0.054900061093879585,0.008072724919433283,3.968014569192014,3.495884431968083,31.56016648109375,76.38497127788135
1,0.0555771134851607,0.007845596471194729,3.9658656743615164,5.804402161897471,31.50068389837955,76.89514989598327
1,0.05547314988636897,0.00783327052760331,3.9593042610467597,3.9780158610419414,31.50131886753666,76.87702509281188
