evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
71,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
71,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
71,0.0171162893847014,4.8628615052080014E-4,1.6291606686306714,49.06900997707305,25.438030683911148,5.791943725296022
71,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
71,0.014762595490304693,0.0012839668777524862,2.5481372371723983,3.4830925673031405,26.957490580508818,5.0383472477521964
71,0.013870200288499158,0.0016323759478379773,1.177215751899421,20.51608092023218,25.686590445702453,5.41520565087428
71,0.01641276215196998,8.691789703226155E-4,1.0,48.87849965785917,25.439910412240067,5.689168792850026
71,0.01571474843416227,8.946475378021434E-4,1.0279931002788438,49.807413587713725,25.44470481022089,5.610982918686172
71,0.01363351323742415,0.0016539039352999024,1.1904909977702995,17.25154627849838,26.25592807974388,5.363416961342687
71,0.01422565507818775,0.0017535785185661284,2.544857806885496,3.6338278635482473,27.031087003830297,4.999066327567445
71,0.013620185701453305,0.001717428614915848,1.205980334070485,17.933844969284564,26.04832725939207,5.376594936273835
71,0.015989552208304638,8.120527257692795E-4,3.263818526315759,2.6522230161225244,26.8102250125161,5.194587552417905
71,0.015528891093622774,0.0012032597790009151,2.730738880658012,3.136950744858476,26.86241518424764,5.10803657848449
71,0.013576477439227961,0.0016765149065756345,1.1291301204200053,17.465803017597697,26.34955979384584,5.359571282518816
71,0.013500358141334655,0.0016974310485252475,1.1976632942732792,17.99727395940229,26.088008479322166,5.374282051888396
71,0.015447074801003172,0.0013581676156163322,2.567349242139554,3.5667781055352075,26.88408414296058,5.0937690631839505
71,0.013536322358065343,0.001686394671702254,1.2117098726705073,18.355664266804528,25.979392244900776,5.382309327233851
71,0.013381885861270856,0.0016925508918886746,1.2308249828963176,16.98389209583074,26.22881349679671,5.365509408420278
71,0.01357263108246356,0.0016631170101542318,1.1310405619001647,17.612512338301723,26.3285989074005,5.361201650878162
71,0.014424025173581682,0.0014402455462736775,2.549831363570613,3.544958231058553,26.999092249171678,5.0057336193907584
71,0.013664884569717116,0.0016904293085932957,1.1171883309076125,16.966829939688797,26.43355561583076,5.355040211920659
71,0.01360324986624424,0.0016640302951676964,1.1445610739426078,15.913256071614871,26.562110432698866,5.3458472556829495
71,0.013731994489314468,0.0017189783513993793,1.1612843933709265,15.037850916356987,26.63021598466921,5.342399837011284
71,0.013521969728194092,0.0018140616042380201,1.1687271835769257,18.79268858674474,25.93114474043569,5.385390403606269
71,0.013443201605284207,0.0018250150060847648,1.111398726398961,17.184472946389022,26.385563640429986,5.356571475783957
71,0.013705465492069384,0.0016480803272338233,1.1926471509024033,17.38532758770433,26.21899996539091,5.366149833660375
71,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
71,0.015091855686777955,0.0012513405664757212,2.548743209430289,3.4877654660112953,26.9195766341459,5.065484582274983
71,0.013677077848803072,0.0017437325759738654,1.125856954099069,16.342293112865384,26.49195859580958,5.351051509399718
71,0.013523325703031311,0.001845123340030192,1.1893807118786823,18.828008055575385,25.8415903484853,5.392847243209521
71,0.016033011512376027,9.667252390261772E-4,1.0,43.48388239560884,25.443272066612778,5.647193024838561
71,0.013547022028223471,0.0017964832983196673,1.2950486537476975,18.730910403193622,25.599655504053775,5.421755813162346
71,0.013659925957535516,0.0018339288551511485,1.1394471699011302,22.02659853810909,25.504723923618197,5.441169293893011
71,0.013581715826455702,0.0017876990733530457,1.1495527126385663,15.746037624012482,26.543597121494393,5.347270843022101
71,0.013593594257928693,0.0018590078958188017,1.0964653147036,19.973996685117047,25.887587002166224,5.391563453312063
71,0.013452458973133581,0.0017019301015817859,1.2149758163650288,18.663051939121388,25.908620846917735,5.388401971768307
71,0.013757384150546451,0.0016174635749245914,1.3151233561713989,15.191059411854694,26.402703636058405,5.35571687257629
71,0.013352286143815235,0.001782068079030401,1.1844263333337852,15.218065968948268,26.60507701818399,5.343923134592138
71,0.013618060129134985,0.0017171744600607206,1.224023711736584,18.61565808911325,25.857855537131837,5.391633819581141
71,0.013521728007498039,0.0018039153997175161,1.221319023326259,17.116849766395347,26.14292526269571,5.370859286974553
71,0.013445641698625594,0.0021572520985988107,1.0,23.60809709122218,25.51913314415302,5.439265510435427
71,0.013603916274571852,0.001804675734619034,1.1583340206060884,19.970816590943297,25.736286085867146,5.403629450101592
71,0.013605936153378252,0.0016546261064824441,1.2212775719006728,19.029232656374294,25.83236217672972,5.3956030015388246
71,0.01646637034074208,0.0013083627651276817,2.5490818422186505,3.5862355219426427,26.761674456614802,5.244641040736525
71,0.01334145626944151,0.00191015841739495,1.1409458771670464,16.859469700771264,26.359300176141694,5.359161974977081
71,0.013404858010552734,0.001826036596340645,1.1003934996168245,20.60086772501313,25.816212464786236,5.397837321261901
71,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
71,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
71,0.015381125104916144,9.323810783184919E-4,1.0,50.0,25.448327608154745,5.581248413697688
71,0.015104611387430817,0.0014560938015332368,2.530936877371534,3.6740990818342985,26.92885999534528,5.0632984428423295
71,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
71,0.013224479858402128,0.0019391224372741643,1.1058615522904987,19.62149767064163,25.921810854382482,5.387893038111014
71,0.015721012814818386,0.0011694889820031945,2.83576601630217,3.0077537283313394,26.83842602604453,5.1293545975579375
71,0.01620983108678582,0.0013439613194059792,2.501748190974185,3.721587699634832,26.7980225464208,5.212558181953376
71,0.013664120546001536,0.0016293345565684104,1.1964614544121095,17.03973651504476,26.290093400913776,5.361498306131141
71,0.014025073209443501,0.001677493622092274,1.2210809596867693,19.283805669182385,25.715316055011947,5.4115691700005115
71,0.013425821787023902,0.0017284786906169676,1.1111851972604079,16.15585869685465,26.58107991582948,5.345840533522867
71,0.015214372103603699,0.0012524723934144231,2.547277220639936,3.485324766494455,26.905045263546814,5.076133840927941
71,0.015733806031445103,0.0011517606075770212,2.833959161445086,3.189149903875077,26.845429977556222,5.120479805796866
71,0.013426379299520608,0.0018439306549883133,1.1156853987349309,20.1024086096724,25.838662596177095,5.394437174127219
71,0.013547333694895575,0.001971619247225168,1.0954875293900397,19.97830592354401,25.82339269293893,5.397226153444938
71,0.015050765734640549,0.0015705865448187562,2.5741667234793244,3.5470917854967428,26.932142709768037,5.049091902368196
71,0.013603197833641232,0.001763374177199542,1.2952039984482933,18.040317645047498,25.744918775094625,5.403216130691979
71,0.013878707855824688,0.0017573331344849764,1.2371293408022568,19.363914310571545,25.624768716911483,5.419483061322824
71,0.013383993199264026,0.002130060273496107,1.0639168117328603,22.121032455287924,25.534195908539765,5.433655678409171
71,0.0134585740282764,0.0017252228035473532,1.111830536708808,16.886079794500592,26.470248909491,5.35228656355052
71,0.013531758152314817,0.0018178784547473697,1.16371766339197,19.814949883778414,25.747592293725663,5.401919901102424
71,0.013853137950231229,0.0015342779827240932,1.279018324209088,15.009216985119247,26.513454658638448,5.348556346692449
71,0.013811619390407105,0.0014946483792811134,1.2316443089154538,15.79133612974978,26.479160956897143,5.35194927056619
71,0.013613593006046748,0.0017664566905932298,1.110942833471716,18.71056363713842,26.12702314565967,5.373794968743375
71,0.013436060749819859,0.00201981846260022,1.0311996571524034,23.3897679964621,25.5279750777122,5.434907451859361
71,0.013630697814051239,0.0016316857349493999,1.217061315342335,14.434436714282212,26.681195069958026,5.33708951573512
71,0.013320151508193405,0.0020751867057405278,1.0059753875959043,22.73405300783965,25.642248694630037,5.417774954692941
71,0.01435552459274234,0.0013702009880363479,1.0198826798068086,30.818437621513862,25.462065101720647,5.506617672262003
71,0.014943021423986522,9.999190916168263E-4,1.0,47.19826069900154,25.452404868822157,5.55607358034209
71,0.013449186392103244,0.0018369034224198575,1.2513317340288252,18.60779197024071,25.719892371286726,5.405527689320457
71,0.013683729106170682,0.00167903231777812,1.1675748132549488,21.516814579220704,25.568556726978233,5.43025168933648
71,0.01360132493570406,0.0017212177021937295,1.2057754182711427,18.685813096150945,25.896214427677553,5.388492965035056
71,0.0137871434572368,0.0014419485906727579,1.3394572782180663,14.170574016191189,26.608665135991107,5.3436437000395856
71,0.013567099007240818,0.0017210583605610542,1.1165655854435457,16.24919379346381,26.54320178877766,5.347663426385899
71,0.013802845156487747,0.0015810820612967753,1.2540549843856468,13.953966588224901,26.69690022894286,5.33671733919776
71,0.013789562105238424,0.0017150886838835256,1.1577289345682384,14.883104738102663,26.649104766331696,5.342108144406135
71,0.014718095959776323,0.0010176822908533603,1.0,50.0,25.455736808644076,5.549023553715053
71,0.013605798029927191,0.0018713613461530964,1.182701335360008,19.05410167448631,25.788400342337134,5.398550291905012
