evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
47,0.018018163660681163,7.922601827968502E-4,1.0,45.7816429147339,25.43925062008699,5.98670179904884
47,0.013888262242776462,0.0019771562049118196,2.553110588445637,3.5862198365212956,27.068526059252218,5.009951208734924
47,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
47,0.016017065476447667,7.585398106816699E-4,3.3477818875921566,2.6751966640044333,26.810445124663264,5.214852687988655
47,0.0157383864308436,0.0011318580196098362,2.8231182620788875,3.202236741506083,26.84490380802429,5.124603118882911
47,0.01370352774969372,0.0015572082561574497,1.033077640381805,23.014504188745093,25.849040520462754,5.416702502337953
47,0.012966644382846485,0.002114737328326615,1.0,19.14189804207608,26.262798989752767,5.372643099739133
47,0.013349721259451747,0.0017212470073987504,1.1041473964593005,15.360715585751928,26.7059914810232,5.33941027880364
47,0.015382640257687947,0.0015125536007728857,2.56472320735633,3.727085657729718,26.907842601005658,5.108223611994069
47,0.013027192948287662,0.0018474840669607054,1.0,25.50201657140641,25.54909568982324,5.44710036774453
47,0.013501543947636052,0.0014155794901855618,1.1018983465270997,19.681940002926474,26.24135634187154,5.390038113860877
47,0.013692628351218898,0.001481435480937603,1.2273625364119227,21.55193147825039,25.56692922482422,5.442408523496866
47,0.013577745622881877,0.0025972470072479097,1.0,22.097196655795496,25.524657321060364,5.480997294185482
47,0.016259884344354193,6.918480073233723E-4,2.547794094623441,2.4496431130627276,26.77501539332186,5.324040900324106
47,0.013927223232949882,0.0016428949302838246,1.0,20.570174570345195,26.16236434999684,5.391091276392611
47,0.012808524282856724,0.002013214751510165,1.0,17.56213738773357,26.56480980209417,5.360728251813301
47,0.013562920351494302,0.0017823810732982878,1.0,17.207190031102925,26.581670895604482,5.355254929338656
47,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
47,0.014807267872488301,0.0013783518200033212,1.1061001476549293,25.207763050604903,25.494812668641476,5.49951963999879
47,0.014891801209461587,9.41105502545656E-4,1.0,50.0,25.461686757969787,5.550473292463824
47,0.01305216916122913,0.002440820544862408,1.1513054628703083,18.791072676437246,25.703806814486704,5.441514179748347
47,0.01438934282438943,0.0016283140197725257,1.1125259957174756,20.74648832335552,25.768884164797505,5.426088567218652
47,0.013366680499498235,0.001335743272173856,2.5477940946234368,3.7074738540821084,27.121111736973067,5.02489016857064
47,0.012376693961535661,0.0018921363239385242,2.5477940946234234,3.655985297252775,27.227548802543993,5.0128269113812784
47,0.015274771247009284,0.001526945514102967,2.582800829940127,3.741483933093658,26.924609778640676,5.105223388634154
47,0.01788344639704861,4.338179765416405E-4,2.063391528961665,50.0,25.44676478654651,5.951373322184648
47,0.014160705053034243,0.0018041573437287907,1.1061001476549301,13.95998531537122,26.7465340565204,5.352640181336315
47,0.01955915631601475,4.229303003079721E-4,1.3556576820773922,50.0,25.44173662859584,6.349615837888965
47,0.01584702720977224,0.001578570197178358,2.0473001569208362,4.217964246416603,26.828729469480717,5.2188835336538295
47,0.014479339319405166,0.0010048178232186212,2.4971822723975174,10.77793194639181,25.887879414074696,5.419647625216075
47,0.014474463711103579,0.0017156171576167836,1.1052370401645037,15.373634931565611,26.560030533766216,5.3775301357571506
47,0.016014630038632495,0.0011484852999680503,2.547794094623477,3.851367027627417,26.827624491073607,5.22698159984738
47,0.01685190929667783,7.883482531107392E-4,1.0,50.0,25.44782175342759,5.7462421314039815
47,0.012618840649942798,0.0015024601645496787,1.0,31.779222727402036,25.497067208876373,5.536583565659782
47,0.01243589227937332,0.0015457856268739278,1.0224031434023455,31.407132923476045,25.484220529712296,5.556165060993248
47,0.014285288513628827,0.0014409013190886406,1.1061001476549286,23.014046308397248,25.66362596063049,5.443808668266259
47,0.01586549996150622,5.700919467904634E-4,1.6482978438181966,37.23320846300661,25.456696247802363,5.664381562685029
47,0.014515100583250297,8.029285078667166E-4,1.2214551875659847,50.0,25.46795400518313,5.565406984266649
47,0.016367910748139317,0.0013001181633856284,1.0,29.089076775672318,25.453122268744465,5.692599297160578
47,0.016342410451178305,0.001305272694821507,1.0,29.030310660491548,25.45339807658134,5.688645155590146
47,0.01708319279047747,0.001174282715656285,2.547794094623435,3.5134586617702803,26.678546151739358,5.362392941034643
47,0.019469390478330302,5.571085472312186E-4,1.1049205567215346,50.0,25.443228578625245,6.3471181467583255
47,0.012347576506382282,0.002020289695458586,1.1061001476549341,21.73502375951894,25.61694686810104,5.450985905580643
47,0.014317945316279092,7.852714764355229E-4,2.772095590916283,9.790068371344725,26.1559360976042,5.420499817122521
47,0.014493231983144778,0.0014539060086526754,1.1061001476549286,15.72161397523146,26.58331781860218,5.372309863390005
47,0.01746040890957663,4.296009760871542E-4,2.583245467904214,43.7047548464227,25.450947971503048,5.903709429796512
47,0.012386420830038256,0.0021655462647556588,1.1614820019794148,22.21057319157097,25.529135705796197,5.502382983119148
47,0.015699507999945808,9.891638594270791E-4,1.495518583851654,20.42581219558904,25.477684002061906,5.578157612462908
47,0.01319692454559037,0.0014135242453382577,1.1039521247686601,19.518007820978806,26.30521737305677,5.395805326244139
47,0.012664767518148184,0.0017053545281142798,1.2316516146320604,23.56101643356665,25.547787885564567,5.53349671620788
47,0.013984701602129064,0.00127483776337236,1.106100147654936,22.53945832185696,25.914270370595958,5.429738895588081
47,0.01179640702298455,0.0015286598365854415,2.547794094623961,3.6466534005904663,27.280558560072453,5.097952135909132
47,0.015408490462648009,0.001687277590417075,1.9120004251799025,4.203525826248308,26.873495834999154,5.240003023588825
