evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
86,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
86,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
86,0.01712051450379277,4.8542204621042384E-4,1.6432917483971132,49.05875902808234,25.43802774062179,5.793664325560573
86,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
86,0.016703632867970154,0.0012738256192653772,2.555686942394246,3.3248401996508417,26.716841514510563,5.296839606979969
86,0.013746731245264779,0.0016312778352236734,1.2171608604262956,14.076560073049563,26.714039700527163,5.3353685857167585
86,0.014443358502471138,0.0013742766457948427,2.4707779820465583,3.539208351877791,26.9921129937964,5.023300632751482
86,0.014758869808585493,0.0015188867719788729,2.549717588512133,3.479156529049874,26.957970260808402,5.0295825494492
86,0.016076328253528126,0.0013052651929102736,2.5479051879383148,3.517209845484723,26.8041510110545,5.177350279146947
86,0.013873663829451658,0.0016983034083720553,2.5405531413150655,3.565697951570695,27.062147809183063,4.983073439161608
86,0.01652497682380177,0.0013059872585745567,2.5465420581339564,3.4896499061525725,26.747639363872693,5.252002661717205
86,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
86,0.01411195889030317,0.0016966467828030693,2.5418886070063733,3.5743736707304867,27.03703055986543,4.9906581884987835
86,0.014762595490304693,0.0012839668777524862,2.5481372371723983,3.4830925673031405,26.957490580508818,5.0383472477521964
86,0.015983845859865425,0.0015213173227711131,3.2868757554816748,2.7962656572298443,26.824411109244384,5.1215186484882285
86,0.016369130014899008,0.0014144420980412875,4.504140431557737,2.008980274127052,26.760400520901182,5.192239600909085
86,0.015707781345708344,9.128096037236485E-4,1.0147583631574746,46.35084932979968,25.447555261337296,5.608457351114571
86,0.013591096672813453,0.0018546855927598035,1.1262740679464527,20.538007446834005,25.70392245872204,5.40758784188271
86,0.016320879662030604,9.173090534930156E-4,1.0,47.38185296573468,25.441779420952834,5.682435886316519
86,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
86,0.01582887160883365,8.860264663048213E-4,1.0328191165985845,50.0,25.444362133428566,5.6224772173023005
86,0.016623814180858395,0.001321486342097789,2.5480662000899557,3.52034970554746,26.737845013612013,5.270267586393136
86,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
86,0.01353190881027512,0.001749322025419531,1.1591069507864469,17.354272064001915,26.273655917964238,5.362002769611532
86,0.015962465955838775,9.689422954996963E-4,3.712312578913754,2.3409187735670485,26.809755696895966,5.149482857509187
86,0.013469789812143815,0.0018178836173126482,1.1864368200643576,17.627703604917365,26.124931941136445,5.371468975866038
86,0.016498449624063004,0.0012379104136773858,2.5442029721021946,3.2988313559212847,26.74133435313552,5.264390021233192
86,0.013840674000861345,0.0015491929976218658,1.2598513381082963,15.03436073486934,26.533664507376592,5.347214498509148
86,0.013563514695797205,0.0016251992944897827,1.2491353276970296,15.872507883091464,26.414436119560676,5.353232871060327
86,0.013608155252663123,0.0017862511068061139,1.165930639639319,19.695559668051164,25.774544956121357,5.3997435735223975
86,0.015525608400092131,0.0013527503776461025,2.6642601005603215,3.4706677650470863,26.87731044805839,5.097530965902071
86,0.013512261715828295,0.0017103808764511311,1.2092305559804415,16.684819543964966,26.30950861666674,5.359321800315186
86,0.013543158630054368,0.0016086890883689165,1.1798217977039511,14.938295183211538,26.673130560259683,5.338587588869881
86,0.015697426609686253,0.001360125129368607,2.6171895710628417,3.4901135171197493,26.854184043890516,5.118754712917921
86,0.014379369545573204,0.001655451858963144,2.5693212867877806,3.585831713246839,27.011168401676382,5.000038355100953
86,0.013499204271003326,0.0017181350502919039,1.190519486656652,17.628622375923815,26.167188042504016,5.368538836143327
86,0.013566473253757686,0.0017787299636763856,1.2143071260071616,17.644051404675757,26.055887734242173,5.37607514161614
86,0.013517002659978562,0.0017329349227408744,1.1793302404273454,17.770048324154196,26.15676523667041,5.369238971507974
86,0.013398151177076104,0.001844211056686194,1.1715213034189693,18.572020743786798,25.96528364072417,5.382828436358278
86,0.016033011512376027,9.667252390261772E-4,1.0,43.48388239560884,25.443272066612778,5.647193024838561
86,0.013487491452777601,0.0016782095971529787,1.1782557672404106,16.444086985151632,26.43325567719736,5.352560499924887
86,0.015267483087769394,0.0013400444415618063,2.5638110938452976,3.484044803723692,26.899843101535787,5.073169569763464
86,0.013509878516691913,0.0017171844229669942,1.1741769688608379,17.359495347585767,26.257448959178355,5.362924070702464
86,0.015592215529077566,0.0015157622542246087,2.570086033178865,3.452833117241912,26.86125157217986,5.11449384509206
86,0.015447074801003172,0.0013581676156163322,2.567349242139554,3.5667781055352075,26.88408414296058,5.0937690631839505
86,0.01415690022894259,0.0014532941790478286,2.5521169234281156,3.5702285182279754,27.030388496516327,4.994245181958892
86,0.013645328063553645,0.0016945180756730153,1.1959362067375734,16.461845439472427,26.36734179527638,5.356129610805344
