evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
35,0.01955915631601475,4.229303003079721E-4,1.3556576820773922,50.0,25.44173662859584,6.349615837888965
35,0.013888262242776462,0.0019771562049118196,2.553110588445637,3.5862198365212956,27.068526059252218,5.009951208734924
35,0.016014630038632495,0.0011484852999680503,2.547794094623477,3.851367027627417,26.827624491073607,5.22698159984738
35,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
35,0.015382640257687947,0.0015125536007728857,2.56472320735633,3.727085657729718,26.907842601005658,5.108223611994069
35,0.013927223232949882,0.0016428949302838246,1.0,20.570174570345195,26.16236434999684,5.391091276392611
35,0.01438934282438943,0.0016283140197725257,1.1125259957174756,20.74648832335552,25.768884164797505,5.426088567218652
35,0.013577745622881877,0.0025972470072479097,1.0,22.097196655795496,25.524657321060364,5.480997294185482
35,0.013501543947636052,0.0014155794901855618,1.1018983465270997,19.681940002926474,26.24135634187154,5.390038113860877
35,0.01746040890957663,4.296009760871542E-4,2.583245467904214,43.7047548464227,25.450947971503048,5.903709429796512
35,0.012966644382846485,0.002114737328326615,1.0,19.14189804207608,26.262798989752767,5.372643099739133
35,0.01370352774969372,0.0015572082561574497,1.033077640381805,23.014504188745093,25.849040520462754,5.416702502337953
35,0.019469390478330302,5.571085472312186E-4,1.1049205567215346,50.0,25.443228578625245,6.3471181467583255
35,0.013349721259451747,0.0017212470073987504,1.1041473964593005,15.360715585751928,26.7059914810232,5.33941027880364
35,0.01851609995885914,3.6801922834379193E-4,3.0561954366455435,32.91246202439647,25.44960348193682,6.131321810000224
35,0.012808524282856724,0.002013214751510165,1.0,17.56213738773357,26.56480980209417,5.360728251813301
35,0.013027192948287662,0.0018474840669607054,1.0,25.50201657140641,25.54909568982324,5.44710036774453
35,0.01586549996150622,5.700919467904634E-4,1.6482978438181966,37.23320846300661,25.456696247802363,5.664381562685029
35,0.013562920351494302,0.0017823810732982878,1.0,17.207190031102925,26.581670895604482,5.355254929338656
35,0.013692628351218898,0.001481435480937603,1.2273625364119227,21.55193147825039,25.56692922482422,5.442408523496866
35,0.014891801209461587,9.41105502545656E-4,1.0,50.0,25.461686757969787,5.550473292463824
35,0.01305216916122913,0.002440820544862408,1.1513054628703083,18.791072676437246,25.703806814486704,5.441514179748347
35,0.016342410451178305,0.001305272694821507,1.0,29.030310660491548,25.45339807658134,5.688645155590146
35,0.016367910748139317,0.0013001181633856284,1.0,29.089076775672318,25.453122268744465,5.692599297160578
35,0.014807267872488301,0.0013783518200033212,1.1061001476549293,25.207763050604903,25.494812668641476,5.49951963999879
35,0.013366680499498235,0.001335743272173856,2.5477940946234368,3.7074738540821084,27.121111736973067,5.02489016857064
35,0.012376693961535661,0.0018921363239385242,2.5477940946234234,3.655985297252775,27.227548802543993,5.0128269113812784
35,0.014474463711103579,0.0017156171576167836,1.1052370401645037,15.373634931565611,26.560030533766216,5.3775301357571506
35,0.014160705053034243,0.0018041573437287907,1.1061001476549301,13.95998531537122,26.7465340565204,5.352640181336315
35,0.015408490462648009,0.001687277590417075,1.9120004251799025,4.203525826248308,26.873495834999154,5.240003023588825
35,0.01583223059876211,0.0010675375419152459,2.547794094623402,4.024853863306557,26.85339980569495,5.2468349204694995
35,0.014317945316279092,7.852714764355229E-4,2.772095590916283,9.790068371344725,26.1559360976042,5.420499817122521
35,0.015274771247009284,0.001526945514102967,2.582800829940127,3.741483933093658,26.924609778640676,5.105223388634154
35,0.015799514190030922,9.018080850439321E-4,2.547794094623406,4.012432668591781,26.85084365848173,5.264340232040243
35,0.014515100583250297,8.029285078667166E-4,1.2214551875659847,50.0,25.46795400518313,5.565406984266649
35,0.014285288513628827,0.0014409013190886406,1.1061001476549286,23.014046308397248,25.66362596063049,5.443808668266259
35,0.013275519764778424,0.001583929347785817,1.1061001476549301,14.455887816947625,26.838961127661445,5.3363291887332105
35,0.012347576506382282,0.002020289695458586,1.1061001476549341,21.73502375951894,25.61694686810104,5.450985905580643
35,0.015699507999945808,9.891638594270791E-4,1.495518583851654,20.42581219558904,25.477684002061906,5.578157612462908
35,0.013738121468890287,0.0018173339393876265,1.0,14.370861981962646,26.83754554035698,5.342758019791187
