evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
57,0.018018163660681163,7.922601827968502E-4,1.0,45.7816429147339,25.43925062008699,5.98670179904884
57,0.013748522896207385,0.0016119050253040135,2.547794094623483,3.664620939471392,27.082149535991956,4.983167682235736
57,0.01386112205905092,0.001707183243707789,1.2287889562154233,17.471946574208904,26.055502979674028,5.378636549342286
57,0.014457157663943801,0.0013173876810632398,2.58530929713889,3.6574635772432638,27.0029062876938,5.033835164616329
57,0.013302063090605158,0.0016392373993798426,1.1147307027043898,17.38453999798407,26.4469776875257,5.358780819999913
57,0.017447855025562283,4.1262852026953867E-4,2.276681646207707,42.37040085885882,25.44292836756296,5.87971718493116
57,0.013576477439227961,0.0016765149065756345,1.1291301204200053,17.465803017597697,26.34955979384584,5.359571282518816
57,0.012999009179212182,0.002036971939264312,1.03723994928695,20.442017802394236,25.96252693231669,5.389304052434316
57,0.01324805541772743,0.002081219770892863,1.0894061894505982,18.25367912269325,26.154662669093778,5.37526868916734
57,0.013431468848566426,0.0016795532902504527,1.2502960495865763,17.821794162366892,26.00213731505717,5.381110480136449
57,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
57,0.013337807190363135,0.0018092942998964804,1.2207144991847894,18.524399447716593,25.85989424982064,5.392097935891243
57,0.015356976933400594,0.0016283261782356684,2.569921406899539,3.3896749054643376,26.885336054481243,5.1126813352844245
57,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
57,0.013375784147439607,0.0016190093237486258,1.2946651659456068,14.623456168217816,26.590896967855947,5.346249980822219
57,0.01388328006856484,0.001857059017465997,2.550287886132815,3.6615241657435913,27.07385778336176,4.99357852422429
57,0.013888262242776462,0.0019771562049118196,2.553110588445637,3.5862198365212956,27.068526059252218,5.009951208734924
57,0.013260185805699837,0.0018686272653009833,1.0724486933149495,16.913410220693983,26.51231403557408,5.351751313502061
57,0.013567099007240818,0.0017210583605610542,1.1165655854435457,16.24919379346381,26.54320178877766,5.347663426385899
57,0.013855414662818179,0.0013925847993915548,1.407443587185979,13.68063278970264,26.613881446438,5.3450583723247025
57,0.013705854223266162,0.001646571390764019,1.193548233620297,17.21074453338712,26.25015637209705,5.364076750456215
57,0.016379298321999188,7.268562484051673E-4,3.37466582058447,2.5890830811928067,26.763380721556935,5.264757723299947
57,0.01381350259957242,0.0018455474090633204,2.547794094623382,3.6389948962930028,27.078133488001697,4.988323694273027
57,0.013704870096190928,0.0017745730601843037,1.1051520689653755,16.272342323355648,26.522424095587386,5.350914683374841
57,0.015721012814818386,0.0011694889820031945,2.83576601630217,3.0077537283313394,26.83842602604453,5.1293545975579375
57,0.0157383864308436,0.0011318580196098362,2.8231182620788875,3.202236741506083,26.84490380802429,5.124603118882911
57,0.013742718615929909,0.0017383952698420144,1.0962538558171682,19.962500629569778,25.950875658609867,5.3898268215396286
57,0.01364943286287993,0.0021633064410957205,1.0,22.214029427903455,25.64291654086995,5.426031325473892
