evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
72,0.017868040122579167,4.6085398653659336E-4,1.594374176558563,49.53504389434849,25.435189214667712,5.924346545755871
72,0.013880385738351573,0.0016528090124504295,2.6925712154709074,3.394926948898782,27.0630578926858,4.968384092284947
72,0.0171162893847014,4.8628615052080014E-4,1.6291606686306714,49.06900997707305,25.438030683911148,5.791943725296022
72,0.014762595490304693,0.0012839668777524862,2.5481372371723983,3.4830925673031405,26.957490580508818,5.0383472477521964
72,0.013547547649799969,0.0017508245543776193,1.2391945343709967,19.40225303737371,25.651574884534046,5.413123997649495
72,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
72,0.01422565507818775,0.0017535785185661284,2.544857806885496,3.6338278635482473,27.031087003830297,4.999066327567445
72,0.013416361363103617,0.0018064154809335712,1.2133509191677672,17.5805201711884,26.076870986041683,5.374950642565741
72,0.013677077848803072,0.0017437325759738654,1.125856954099069,16.342293112865384,26.49195859580958,5.351051509399718
72,0.015743631070826204,9.405390104583229E-4,2.864679812368166,2.723015373185139,26.83484790409254,5.191046160445156
72,0.015447074801003172,0.0013581676156163322,2.567349242139554,3.5667781055352075,26.88408414296058,5.0937690631839505
72,0.01571474843416227,8.946475378021434E-4,1.0279931002788438,49.807413587713725,25.44470481022089,5.610982918686172
72,0.016659156120747514,8.364598314613772E-4,1.0105316307560936,50.0,25.43809468724421,5.723163508512017
72,0.015528891093622774,0.0012032597790009151,2.730738880658012,3.136950744858476,26.86241518424764,5.10803657848449
72,0.013664120546001536,0.0016293345565684104,1.1964614544121095,17.03973651504476,26.290093400913776,5.361498306131141
72,0.013498652509548,0.0018262353587654382,1.1199175603262808,16.697368925693773,26.441154675008043,5.353422888053453
72,0.013500358141334655,0.0016974310485252475,1.1976632942732792,17.99727395940229,26.088008479322166,5.374282051888396
72,0.013455856534927882,0.0017786412065514828,1.1357311334365912,18.492687026109465,26.115523281042954,5.372917406929222
72,0.013511256707673553,0.0017359212252383088,1.1466926438303315,17.56138866525384,26.274442582236794,5.362425176726862
