evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
52,0.018018163660681163,7.922601827968502E-4,1.0,45.7816429147339,25.43925062008699,5.98670179904884
52,0.01381350259957242,0.0018455474090633204,2.547794094623382,3.6389948962930028,27.078133488001697,4.988323694273027
52,0.015160226249329884,0.001229823607259158,2.548690255083798,3.454157300517438,26.910307838864245,5.074001808750542
52,0.013489179650720757,0.00176196799721214,1.0318082741857457,21.124413511626983,25.980687246736334,5.39169954581775
52,0.016633263870033388,0.001238200268001877,2.5477940946234616,3.3699746011871694,26.727501992709783,5.27771044319626
52,0.013828988990828253,0.0016279772730699677,1.2122562638653578,19.72836286799052,25.72354463878907,5.408754028630138
52,0.01277845215932194,0.0018829328967990785,1.129319245115404,16.694880849858464,26.499904119440437,5.36244620850941
52,0.0157383864308436,0.0011318580196098362,2.8231182620788875,3.202236741506083,26.84490380802429,5.124603118882911
52,0.013888262242776462,0.0019771562049118196,2.553110588445637,3.5862198365212956,27.068526059252218,5.009951208734924
52,0.013683729106170682,0.00167903231777812,1.1675748132549488,21.516814579220704,25.568556726978233,5.43025168933648
52,0.013260185805699837,0.0018686272653009833,1.0724486933149495,16.913410220693983,26.51231403557408,5.351751313502061
52,0.013978762456534254,0.0013692139814108079,1.201830126999977,14.623160251518758,26.694241640708622,5.344939953988571
52,0.014287973468743593,0.0013930724848185078,1.088749068399563,28.498386104368034,25.465163139290567,5.507387985304762
52,0.015156468834286963,0.0011829832605281235,2.551381310636252,3.339394191225025,26.907586779792354,5.085639137368682
52,0.013375784147439607,0.0016190093237486258,1.2946651659456068,14.623456168217816,26.590896967855947,5.346249980822219
52,0.013337807190363135,0.0018092942998964804,1.2207144991847894,18.524399447716593,25.85989424982064,5.392097935891243
52,0.015989552208304638,8.120527257692795E-4,3.263818526315759,2.6522230161225244,26.8102250125161,5.194587552417905
52,0.01364943286287993,0.0021633064410957205,1.0,22.214029427903455,25.64291654086995,5.426031325473892
52,0.013866466964621571,0.0016984954491249243,1.3261654877791813,15.658118192157094,26.228958036579034,5.370627022654662
52,0.013160925851639938,0.0018373795116042558,1.0000252734174682,23.861842191640836,25.69989773762913,5.422105754628425
52,0.014891801209461587,9.41105502545656E-4,1.0,50.0,25.461686757969787,5.550473292463824
52,0.01620983108678582,0.0013439613194059792,2.501748190974185,3.721587699634832,26.7980225464208,5.212558181953376
52,0.013445641698625594,0.0021572520985988107,1.0,23.60809709122218,25.51913314415302,5.439265510435427
52,0.01611664147666687,9.7486901783339E-4,1.0,42.46023271403679,25.44314315339507,5.657701437571185
52,0.013349721259451747,0.0017212470073987504,1.1041473964593005,15.360715585751928,26.7059914810232,5.33941027880364
52,0.014145935945099004,0.0013756401799151932,1.1995092528628855,24.597827137408327,25.470757723978707,5.490448915991582
52,0.013431468848566426,0.0016795532902504527,1.2502960495865763,17.821794162366892,26.00213731505717,5.381110480136449
52,0.014956555956596857,0.0013030865340240738,1.1265605448744371,26.585367453653912,25.461727156371616,5.527311991453892
52,0.014046429678235883,0.0016348456554979242,1.0,29.65113712483798,25.470049960018102,5.498478001795115
52,0.013387595144084425,0.0020323073420928884,1.0197369072514078,24.724921929391407,25.475924390649457,5.45343849258931
52,0.013566087961790048,0.0015728638442343479,1.3670958890827691,13.334106374034082,26.703666932848222,5.341037663472996
52,0.013630957468172961,0.0016682266741615578,1.1674960405848651,22.609577783104573,25.49246989959559,5.451391278749692
52,0.013855414662818179,0.0013925847993915548,1.407443587185979,13.68063278970264,26.613881446438,5.3450583723247025
52,0.015189173216844473,9.518240057703655E-4,1.0,50.0,25.449641419822782,5.568870786266345
52,0.014943021423986522,9.999190916168263E-4,1.0,47.19826069900154,25.452404868822157,5.55607358034209
52,0.01955915631601475,4.229303003079721E-4,1.3556576820773922,50.0,25.44173662859584,6.349615837888965
52,0.013903603145586344,0.0016837432385570672,1.0,22.062276756280358,25.940793769126426,5.406123237498844
52,0.013676759623496721,0.001968310059820964,2.5919496501377757,3.4929675619319847,27.086405622718843,5.006251271445459
52,0.01521253473447924,7.388413578532326E-4,2.991840255952421,2.4409537826494265,26.90426308008438,5.191381512095345
52,0.01749002682618871,7.123334629502827E-4,1.0277995320920625,50.0,25.44579114656806,5.854940159231948
52,0.013980172399880182,0.0016899164004516528,1.0624979593553432,23.159319624425784,25.607146503063703,5.434578578557944
52,0.01349085542692049,0.0021104216984377247,1.0,19.4733916940415,26.134275334327608,5.382698161290142
52,0.012966644382846485,0.002114737328326615,1.0,19.14189804207608,26.262798989752767,5.372643099739133
52,0.015826730015280854,8.878248752123255E-4,2.9637966988313367,2.591887439440282,26.825196285150522,5.209355863137917
52,0.012672916535595165,0.0022013306342216392,1.0595763865294203,17.337294020578277,26.43270022930138,5.371451197065461
52,0.01685190929667783,7.883482531107392E-4,1.0,50.0,25.44782175342759,5.7462421314039815
52,0.015160451369435977,0.0016891734469889287,2.541856823139786,3.7086696155397405,26.934259827051985,5.082382953348443
52,0.013597388857860576,0.0017850236923133839,1.0024374815982608,17.546770361620815,26.531242831244693,5.35805455254301
52,0.013562920351494302,0.0017823810732982878,1.0,17.207190031102925,26.581670895604482,5.355254929338656
52,0.01389798851504329,0.001405963616168666,1.8056572757295586,13.966421082806626,25.775554131975834,5.413539969325461
