evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
32,0.014055125055784105,1.8146889810124274E-4,3.5183351610251004,10.207336354801665,25.17914073948392,4.0848266087309515
32,0.014067415065537032,6.512031217801166E-5,3.0489262889996467,14.125515215669576,25.863966694188807,4.058497539014615
32,0.011903702428585256,8.959123347376944E-5,3.696183776312985,16.027738696164846,26.34892106732555,4.038382462052867
32,0.013749630959311428,0.0,3.2923148617953917,50.0,26.465762686411498,4.030823640960355
32,0.012055536954352537,3.9810648591288134E-4,2.4023262182756313,28.210822880711444,25.530076555003138,4.078521766172348
32,0.012156347158591357,1.5385248119200446E-4,1.3321797179953596,18.521794492255694,26.64171510607189,4.021882920808492
32,0.013912991932992622,6.247231226855869E-5,2.5946624647395806,13.173056962489351,26.10521397112325,4.0489763122378495
32,0.01384907817343483,4.068774369894837E-6,1.757860229840144,45.601484165805495,26.4031076413898,4.03665856057056
32,0.012550081526955567,0.0,1.0,27.600926564908264,26.82535911710424,4.012668548564286
32,0.012116045133325393,8.706138718122772E-5,1.9612824349201567,19.448590439096737,26.537542768626796,4.028537938445696
32,0.010559210963191814,2.849340803360172E-4,4.84846853861629,9.853785244966364,24.887815462724323,4.196907490825361
32,0.007982822115075982,4.811515015066076E-4,2.859492761308707,15.467511307103443,24.768993358227743,4.7880372266030795
32,0.007357419773212532,4.557576430192029E-4,4.562192061503538,13.167105714828695,24.765217414033085,5.025249654888683
32,0.012544891308936067,0.0,1.557828740204147,36.24052003327843,26.82680714311305,4.012796803632565
32,0.010361330252223439,5.130321503944292E-4,3.1295328717021498,12.308343601779034,24.837684610101295,4.264705753953695
32,0.011655424576968505,1.4071219925587285E-4,2.101480213054784,39.57586116317767,26.01324842180011,4.0528553933291604
32,0.013644907692772738,3.0649533823234263E-4,3.5328663983878146,13.777627314243388,25.229671461369076,4.088596890714211
32,0.013783798950040189,3.01466840698334E-4,3.55428940560362,36.442559413961995,25.538567781950483,4.081692773232952
32,0.013788600633903653,0.0,2.158690740478212,34.79880857905799,26.453221601527666,4.0330004719354084
32,0.008056228415978431,5.608469217305778E-4,2.526975211906217,17.611377764989243,24.771858632534013,4.769322785160816
32,0.01562493991558989,2.3313473773025438E-4,1.438298828148668,24.65351334718224,24.838567965488153,4.298686918551355
32,0.014101905975699379,4.1393687765199144E-5,3.608741595644686,21.943042654802234,25.966738538911795,4.056472127516311
32,0.013799304056214452,0.0,1.3563183986353275,29.41020301398049,26.44976748201818,4.033615741051184
32,0.012763427640856771,2.714072063831772E-4,3.5032178820485247,8.928528714115473,25.853041821336763,4.062790484609215
32,0.014922899148429031,1.1311801035550368E-4,2.284110105056138,41.46109870107597,24.906191927682833,4.1549461994389665
32,0.011760541818159973,5.733715204966258E-4,1.3321797179953436,18.008161116509946,25.929074393352582,4.059729604918091
32,0.013871855406086545,0.0,1.0040028768675213,49.57307231598503,26.42624560973282,4.037983578808834
32,0.013831061563698545,0.0,1.466042372361421,8.972868398880758,26.439494682673626,4.035485333995304
32,0.015786741766346545,1.9742010881508391E-4,1.67476021227341,23.81778571283884,24.847976902526888,4.323919874449698
32,0.006842344621989272,0.0010249325394754865,1.2570900774376705,24.71307795539946,24.794305366132612,5.015018929871036
32,0.015891935037208343,8.828399048924891E-5,3.7862971758925124,24.5593196442298,24.870484616026516,4.313579578326868
32,0.014001640683546479,3.420164050772997E-5,1.0,22.235338605782516,26.32224556396485,4.047672163153135
32,0.013889224287892799,0.0,1.0,50.0,26.420586378187963,4.0390802461106325
32,0.011491331455292672,0.0010359914686808947,1.0,30.524061758200727,25.498619678716924,4.087156702250787
32,0.01235416984432662,5.431514628566994E-4,1.3637561093388524,37.90871715544309,25.839060806744648,4.067076288036831
32,0.008730719514781963,7.849440355682715E-4,2.5164093000890553,13.295835526292457,24.830965690145167,4.624849659663931
32,0.01104465768394149,2.387594558090455E-4,5.0,13.903842329004764,25.063163972899986,4.127133615577948
32,0.014414901502988135,1.9215836675058845E-4,1.0,37.40408480416177,25.34379087765264,4.10123390896838
32,0.011658125691115673,3.62466485316759E-4,5.0,20.431434411331963,25.204788592346105,4.103764153217342
32,0.011439447128509864,2.2143699628131964E-4,2.5692652393993303,16.944808587564967,25.644734187341264,4.081529245873293
32,0.014978223182365365,1.2672215312536776E-4,1.8296140078396914,26.946215541025598,24.99973334023952,4.168436664316077
32,0.013927615725166292,0.0,3.590316495568061,23.752938413037487,26.408039070860923,4.041574136816677
32,0.013963903068428197,0.0,1.2023711598435955,25.9636827801208,26.396130944559086,4.044019747849997
32,0.012417163765524342,0.0,3.7753890614463304,50.0,26.862163207339915,4.01651810052353
32,0.010612560293356168,2.595256759870876E-4,4.69684913126185,26.975328428653313,25.00624302353183,4.1735701513538555
32,0.00695866622147373,0.0010078918877764692,1.0,33.97638685729111,24.82787278722506,4.926970872838184
32,0.014755975732113562,1.4972269648770716E-4,1.1280564029390352,50.0,25.1092493954916,4.137166087877167
32,0.0053802836079293636,9.997929792653704E-4,1.0,49.16746653238801,24.80603020217638,5.592939289958978
32,0.014467428009372264,1.315716173579333E-4,3.3639351878916326,11.801142446834977,25.180666635700884,4.109693990627051
