evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
33,0.012166734234711188,1.4458420827194479E-4,2.341268678591679,22.82740453694084,25.869532348320835,4.027452513033708
33,0.012815774744111986,0.0,1.3788887047264724,47.490418113822756,26.750030577690254,4.00849388539119
33,0.013983455463317612,1.575416569899879E-4,3.5112339825743484,36.15558680940099,24.729873432739655,4.060309080792021
33,0.013190777060626505,0.0,5.0,36.36334971874584,26.639595605284537,4.010558907902116
33,0.013178749457422458,0.0,2.5157605524265243,32.1880242075882,26.643214031286753,4.010348514926943
33,0.013174077317743609,0.0,1.4472015565157674,43.751749643069765,26.64461823428993,4.010269359564455
33,0.012389962918214049,3.222184448938488E-4,2.6148991941951274,26.265505913024345,24.847622884600916,4.051602673341125
33,0.012443224462990007,7.418166778870785E-5,3.5840232255170306,13.43242816046288,26.331458526996187,4.015012020789751
33,0.009097549995477051,5.933073395013534E-4,1.2644676901685834,41.746711839794806,24.549866237561794,4.423543113925149
33,0.011673655063643682,3.2922957897604295E-4,3.0579094801648656,25.304634949746507,24.692428574496613,4.083935981461893
33,0.012765844376621482,0.0,1.3565206285512712,27.967278847660832,26.764368312704708,4.008920903775452
33,0.013743937504453248,1.6662078145506063E-4,2.950654408543051,17.13132146086023,24.90531120707751,4.0515034637625975
33,0.009656008169350786,0.0010765757023392932,1.0257521119353448,26.801839099970003,24.59477526824888,4.245160201788054
33,0.012911031690783378,8.093704281426552E-5,2.9812851254909547,11.342564353954392,26.37592060430832,4.015274383642253
33,0.012737147226145912,0.0,5.0,10.011379933207674,26.77257050500683,4.009241141868212
33,0.013120452243708565,3.019919251580467E-4,2.5651660408983608,29.803721663393873,25.030031442116634,4.050159709710889
33,0.013826194479527721,1.2499212465087785E-4,5.0,25.202788120927046,25.127559112050687,4.044698159802153
33,0.013450770509936115,3.171709315703731E-5,4.129361363312674,20.322197189799855,26.293605167865106,4.017591881589497
33,0.010153416501268418,5.432228733979008E-4,1.0243794332688276,49.421891790623654,24.64572970686774,4.203768218331613
33,0.012426038921049199,7.858693687251175E-5,3.5047271144858065,11.81380360771646,26.37202011473831,4.017007974593014
33,0.012690462383627109,7.570282282334814E-4,1.0,14.38145696526102,26.55870085956155,4.012711886943081
33,0.013610618219665869,5.512066290088892E-5,5.0,12.007815814669112,26.01778893854278,4.025894175824604
33,0.013097692591755762,4.495934704281273E-4,1.3075251152996237,33.21821556170218,24.932619906082607,4.0537993557737515
33,0.012101187689098793,1.8872469732552984E-4,1.4189020984178942,28.317649505875643,26.01429916809398,4.027080633518219
33,0.011259623816365368,4.6412783442299E-4,1.0,46.913399924975,24.828265416669737,4.073526724164581
33,0.007686645239770804,8.738835380643409E-4,1.0972551918593503,36.05367151664211,24.56739402076495,4.744703191902348
33,0.01081004718538508,2.770703589942295E-4,4.26539047629168,50.0,24.70332773663163,4.136032556932277
33,0.010642266208778397,2.858398591802175E-4,5.0,50.0,24.689763842824966,4.156629163708265
33,0.011568797311689527,3.6440810846012547E-4,3.6621438528923798,12.339321135367893,24.7230548491285,4.107977953776269
33,0.012204945572701388,2.0756463453668777E-4,1.657321669566716,20.960219135533286,25.991379778288366,4.027748107619507
33,0.012890149582884711,7.727245942818983E-5,2.0065990225238095,13.33366981812128,26.559432214552544,4.013933421347138
33,0.01361010507511174,6.724436512467821E-5,3.5649569484877834,12.130392297089049,26.0012212617048,4.028889127406776
33,0.01010359857870495,5.413470141147193E-4,1.646436590786672,22.161783383671636,24.63028063469708,4.251355432223339
33,0.011882199661667902,3.936513850521646E-4,1.114144055342132,21.019430707130972,26.300239321711963,4.024534513461154
33,0.013647707445785352,5.103141067267089E-5,1.6970488005128725,50.0,26.095436905951576,4.026696967679975
33,0.011930894437386298,4.981431268422254E-4,2.36357329270253,15.055656210032375,24.762444177253624,4.105824595578953
33,0.012719069892623848,0.0,2.607953439120612,3.6020130815133125,26.777723043017676,4.009470918805587
33,0.011235228151854102,5.102380698929288E-4,1.0,38.85199694844068,24.921665405941337,4.072891766468184
33,0.013611966366343509,4.274396380853728E-5,2.3077456268292957,26.672615669814093,26.17311784128085,4.025745740460658
33,0.011868678483676476,1.4450824612314547E-4,5.0,16.11019185461865,25.78855552103801,4.04279099240621
33,0.012486280327305173,3.774979276683694E-4,1.720490809250103,16.688636634918584,25.592980291103828,4.046229176852492
33,0.013371218270032337,0.0,5.0,9.37029646959661,26.58469398537137,4.014859090544505
33,0.011060626885724968,3.6322919622599077E-4,1.246314768734473,50.0,24.77280395839475,4.101716150792306
33,0.012241318747563444,1.291790164903664E-4,1.0880039111767346,13.606894646304985,26.868565328201598,4.0095559248770725
33,0.013384713989591774,0.0,4.304512303965813,19.433750916172325,26.58054102299177,4.015266832006134
33,0.01126367162578425,7.397273496934846E-4,1.1905118934463055,28.267476938485096,24.813828811695032,4.099277930917461
33,0.011598732566114107,2.642196164749105E-4,1.907747073490079,28.416822815936634,25.015004007973957,4.066794532977172
33,0.010643353691685281,4.95184822875917E-4,1.2721110147611099,30.883671953608253,24.748002569916974,4.1507069050505345
33,0.011787471845171458,3.3624780042694436E-4,4.025401085661505,24.582220331938313,24.913246886517303,4.081721633922502
33,0.01134878634503525,3.30762895832692E-4,2.346012358584064,17.779277911757198,24.82025185217305,4.1015835737836275
33,0.012685507551971266,0.0,4.6418357700953505,4.542179346228694,26.78726000057452,4.009955033800032
33,0.013496750584438989,6.916291963253552E-4,1.0,29.643092956317023,24.888912599890066,4.085096894112965
33,0.008448821338527274,4.83647117969856E-4,2.4473318699754847,18.777083103430115,24.633542364914387,4.643562899463581
33,0.012681915381274049,0.0,1.664542659739178,50.0,26.78827849303535,4.010011278504189
33,0.014634638912016397,3.3793118268183773E-4,1.0,50.0,24.74310729755581,4.153034104487056
33,0.013438247788792414,0.0,3.483029853494752,10.621988887587264,26.564003028608223,4.017002161330578
33,0.013502851977350745,3.072537972282295E-5,1.0,36.331301535539,26.433291076485805,4.019954862894652
33,0.013504860730687095,4.0684052572108445E-4,1.0,14.258781551006342,26.412481232074324,4.021112373269818
33,0.013806595625162297,6.161846600770488E-5,1.7084741204611964,36.587224095514806,25.974367748685427,4.037421763308369
33,0.01148957829329207,3.8013122194735066E-4,1.0,50.0,25.202774501146543,4.055363958342003
33,0.013447572899409508,0.0,2.675366830710408,8.709233059517416,26.561111735299345,4.0173236977529125
33,0.013450056914823205,0.0,1.513497319252045,50.0,26.56034102786627,4.017410311791104
33,0.014737240225352381,1.5804240195739996E-4,3.110610083999231,14.467810005550398,24.77330471423033,4.146654796243995
33,0.013775198240526055,6.748813287379713E-5,1.9658273737345868,23.35094725144269,25.990106966843932,4.037543841761372
33,0.013585200567101963,9.632551686477563E-6,2.364713048965605,25.126851676804552,26.44713739172824,4.0229943167717614
33,0.011187959257261041,2.5244534489009615E-4,5.0,19.420099701160048,24.81172583136491,4.11134957867952
33,0.011324719687124764,2.457167850694051E-4,3.811832055728833,16.462809674126014,24.898106449186983,4.0983378771984045
33,0.012211465382258969,2.5569519525993546E-4,1.2950462050969864,17.488902679995498,26.527125600352967,4.018884602612234
33,0.013451621424449374,0.0,2.644346478862332,9.758756069971946,26.559855498694997,4.017465072002279
33,0.013739054075183808,4.333771873965423E-5,2.9060264409346144,20.65848038806767,26.108193079850686,4.032433074334941
33,0.0135817890443174,0.0,2.8615912325752815,16.95400517951949,26.519150715993366,4.022583918901066
33,0.013391430501868237,8.438515694554858E-5,4.164826248356606,7.838818073417279,26.24800586489596,4.028744194311713
33,0.015137706789824946,1.6255792370607148E-4,3.164188285563212,14.437056632475414,24.73222425712484,4.2046080521899425
33,0.014921392790673966,3.0545186722806615E-4,1.0,50.0,24.743507707966458,4.187132737930748
33,0.011813286859207883,6.881348349643925E-4,1.0,45.975289507686114,25.30849190684097,4.059992265384982
33,0.014009890360660677,2.4979485051131905E-4,3.7715781142878186,50.0,25.040719041895116,4.077824068887421
33,0.011287947744027466,3.0025837225039086E-4,2.6205700872910094,17.019271387446754,24.877591402175195,4.1053106444157415
33,0.013535932086079778,0.0,1.6033460746757922,46.23104779510349,26.533560316090853,4.020653751383215
33,0.012166887654990204,5.704138184449198E-4,1.374469128313192,18.475686646894797,25.53589188065787,4.053819497463646
33,0.012055831900389738,3.373049985720913E-4,5.0,11.076040439260249,25.029601843274712,4.0826597646416625
33,0.013610703900122291,0.0,5.0,12.016869817399686,26.510025825844828,4.023871852692613
33,0.012494791247717237,8.502675030418791E-4,1.0170682699984988,30.692844892358238,25.29405590645735,4.063401328571327
33,0.012870577322597433,2.2497118727646968E-5,3.982237321065114,5.556137042877084,26.732320188936935,4.013227774851342
33,0.005828383156630974,0.0010433136003416665,1.1403179319878882,31.69629138965663,24.685883913578653,5.395926695429904
33,0.008789272150087776,3.656037012772085E-4,3.769836642966557,50.0,24.71204905816424,4.526194699722726
33,0.01370069448761665,2.9480739793171664E-5,3.0222967687068394,13.458006594975835,26.291345522615842,4.030510873797179
33,0.012043491268926523,4.322008483742588E-4,1.2093030750569367,16.465178656679562,26.525585468394187,4.023086067962922
33,0.013762988007006162,4.448445075338706E-4,1.0580566701392766,22.888573032328246,25.365996965120356,4.065055591856749
33,0.012027840515566861,5.873949499557656E-4,1.8903316549585483,17.64866548502548,24.88958698858015,4.1063327239325025
33,0.012583087639315642,0.0,5.0,27.20055500386681,26.816129840256725,4.011894863015542
33,0.012123201254101114,6.019733774323813E-5,2.059656461217301,50.0,26.5212817714762,4.024332282983607
33,0.013650307719394274,0.0,1.7042955341732318,38.58362773710083,26.49747876548422,4.025724809389766
33,0.011660457736200277,1.8341686031853486E-4,3.197239554095715,18.33861264062509,25.552401121363566,4.060503676961234
33,0.011692586699804221,3.96652576828203E-4,1.357850249036656,20.547722739578983,25.919822816933213,4.051347161998329
33,0.014495580472298096,2.3516155313404042E-4,3.6477408735082832,12.757987815731067,24.881996238851062,4.1411355304235995
33,0.011491853890591935,2.142628102589963E-4,5.0,15.41715060495089,25.135769107027837,4.079275640015357
33,0.012267692809477244,1.6420098308943715E-4,1.3322002042949004,16.960477206350006,26.662106882554237,4.017263277080643
33,0.012577408038492508,0.0,1.2295268832071211,50.0,26.817720559995788,4.0120228360716395
33,0.006984493597488016,8.619474249522408E-4,1.0,42.82964779180161,24.723892809669362,4.960077676582842
33,0.012218093632144718,6.800673108454401E-4,1.0321913498109543,48.67283235852252,25.80450896502585,4.059127294437051
33,0.009335303159420855,5.458982198885883E-4,3.1398655988128468,12.319812570763844,24.74352230096804,4.452030049256679
33,0.011506087750554445,2.2902136130714405E-4,1.3131862424615945,50.0,25.646089115579024,4.060358759779327
33,0.012037316355927908,4.88927277324053E-4,1.4438523541385302,40.17493268204168,25.55036817401182,4.066530762132223
33,0.012037316355927908,4.88927277324053E-4,1.4438523541385302,40.17493268204168,25.55036817401182,4.066530762132223
33,0.013319088370196915,3.1956047937859653E-4,4.681053282302333,10.036328683855595,25.339113978697586,4.0797563276545015
33,0.012550081526955567,0.0,1.0,27.600926564908264,26.82535911710424,4.012668548564286
33,0.014067415065537032,6.512031217801166E-5,3.0489262889996467,14.125515215669576,25.863966694188807,4.058497539014615
33,0.012115937919148997,7.840111842010612E-5,3.470774440457236,12.942725516899875,26.439300431076727,4.027953112609555
33,0.014055125055784105,1.8146889810124274E-4,3.5183351610251004,10.207336354801665,25.17914073948392,4.0848266087309515
33,0.013718553430470161,1.3776243659161419E-5,2.5287261068531937,14.478903912209127,26.403737667759184,4.03039909715767
33,0.005120283221230548,0.0012468089616839964,1.0318819404950672,33.66044053504655,24.732645700979283,5.6350549070549905
33,0.012544891308936067,0.0,1.557828740204147,36.24052003327843,26.82680714311305,4.012796803632565
33,0.011987364229892085,3.6676542125692844E-4,3.545690072046074,26.450369418525675,25.393871244384727,4.079919436769821
33,0.013847681649264192,3.014499373995637E-5,3.0889793752875434,12.455355782012264,26.249932000526197,4.0394520647401375
33,0.012055536954352537,3.9810648591288134E-4,2.4023262182756313,28.210822880711444,25.530076555003138,4.078521766172348
33,0.010559210963191814,2.849340803360172E-4,4.84846853861629,9.853785244966364,24.887815462724323,4.196907490825361
33,0.012156347158591357,1.5385248119200446E-4,1.3321797179953596,18.521794492255694,26.64171510607189,4.021882920808492
33,0.01218581268899016,9.411074918681213E-4,1.0,16.038103738657345,26.451069349436935,4.029398170437897
33,0.01374451344883313,6.36509947790526E-6,2.873569651993447,13.45753790506917,26.430527839814573,4.031061694058588
33,0.013644907692772738,3.0649533823234263E-4,3.5328663983878146,13.777627314243388,25.229671461369076,4.088596890714211
33,0.012763427640856771,2.714072063831772E-4,3.5032178820485247,8.928528714115473,25.853041821336763,4.062790484609215
33,0.007982822115075982,4.811515015066076E-4,2.859492761308707,15.467511307103443,24.768993358227743,4.7880372266030795
33,0.014101905975699379,4.1393687765199144E-5,3.608741595644686,21.943042654802234,25.966738538911795,4.056472127516311
33,0.010361330252223439,5.130321503944292E-4,3.1295328717021498,12.308343601779034,24.837684610101295,4.264705753953695
33,0.014922899148429031,1.1311801035550368E-4,2.284110105056138,41.46109870107597,24.906191927682833,4.1549461994389665
33,0.008056228415978431,5.608469217305778E-4,2.526975211906217,17.611377764989243,24.771858632534013,4.769322785160816
33,0.01562493991558989,2.3313473773025438E-4,1.438298828148668,24.65351334718224,24.838567965488153,4.298686918551355
33,0.011903702428585256,8.959123347376944E-5,3.696183776312985,16.027738696164846,26.34892106732555,4.038382462052867
33,0.007357419773212532,4.557576430192029E-4,4.562192061503538,13.167105714828695,24.765217414033085,5.025249654888683
