evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
2,0.022325648429880857,5.872566121871827E-4,2.5910812079331005,27.704255848019365,29.122877673785936,7.294226852988352
2,0.023046679999179573,4.6398992167013376E-4,2.4218547443040794,27.55563875336899,28.8118852655008,7.617743199563517
2,0.022525707472552416,5.454697669025173E-4,2.4994389491847366,27.704255848019372,29.009525713180235,7.370959502278283
2,0.023053893933771937,7.454667151447049E-4,1.0190172389551173,27.70425584801935,28.132228363520714,7.756555240750365
2,0.020998746962721068,7.28963805999931E-4,2.652093832466584,28.31111932403656,29.37245713390567,6.684757918360987
2,0.023053009729926355,4.660619208038541E-4,2.469143376174655,27.704255848019333,28.829686704960977,7.624745610024511
2,0.022388254839113872,5.913685721741109E-4,2.586542522165625,27.704255848019372,29.141864389573897,7.337240212106985
2,0.023053893933771934,7.702139095904275E-4,1.0,27.704255848019354,28.128475033482623,7.772121249895319
2,0.02246190495373422,5.786273858457235E-4,2.4991450110370157,27.704255848019365,29.099207569603525,7.366522889579138
2,0.02306059709334634,4.788964862513606E-4,2.4602640777860465,27.38464023842418,28.867221077541938,7.642730621700977
2,0.021982477377303796,6.554961925708992E-4,2.613609748074366,27.704255848019354,29.277358843024185,7.16266419563101
2,0.022554317644454924,5.603869915949531E-4,2.4994389491847366,27.704255848019365,29.057663457419014,7.404694769213431
2,0.022840469957047877,5.378649830494491E-4,2.479921134959164,27.70425584801936,29.024390122943633,7.561829232869333
2,0.023053893933771955,7.454667151447048E-4,1.1409685851845,27.704255848019343,28.38580342592386,7.77693152614226
2,0.023053893933771986,4.842544758316724E-4,2.60956350497923,27.704255848019365,28.90987127901721,7.646361915666668
2,0.023050909314302148,4.8225398092534847E-4,2.6741377371054194,27.704255848019365,28.91157002621591,7.643336459367043
2,0.022720188706201808,5.573392544426631E-4,2.4873217710870463,27.62407954828709,29.067107570505197,7.505953360279413
2,0.02122989497292327,7.314921130089252E-4,2.575526740058817,27.704255848019333,29.38884617980145,6.812801363638489
2,0.02103622749840025,7.454667151447048E-4,2.4994389491847384,27.704255848019343,29.389236952621697,6.717775085403595
2,0.02105392445135006,7.454667151447048E-4,2.4994389491847375,27.704255848019343,29.391217918210298,6.727489356758783
2,0.023053918911282056,5.024317466421473E-4,2.4686025201902257,27.704255848019343,28.943605492370004,7.6625693627091644
2,0.022873562855844062,5.442055401961974E-4,2.4752760114013714,27.70425584801936,29.0466151270172,7.589749566300229
2,0.021933171323959253,6.875501177991738E-4,2.503552812221603,27.704255848019354,29.338967509501916,7.1653701354978425
2,0.02330153843040868,7.654369470719965E-4,1.3368184904658686,27.23094180199314,28.798015928774728,7.994097528901235
2,0.022542569559830555,5.925483337886919E-4,2.4994389491847366,27.704255848019365,29.149404894785228,7.4321224161305395
2,0.02218616437406423,6.688967453538983E-4,2.4963512002027577,27.70425584801936,29.316914389857434,7.296620682173341
2,0.022665699732888102,5.862880765524123E-4,2.4999263609876374,27.704255848019375,29.14692602669498,7.503027368588491
2,0.02172616103094227,7.142669981510496E-4,2.441442231927533,27.78893453784665,29.373530138943522,7.070265759045347
2,0.02136144346164727,7.293482152525563E-4,2.6350711318846383,28.305913658384114,29.41154637027973,6.8861190126073515
2,0.021427971088314384,7.336141120649806E-4,2.502216615119023,27.704255848019336,29.402679798848002,6.923400134269295
2,0.023046005632395672,5.170863640618598E-4,2.4296672729539375,27.495371756371835,28.977650188999366,7.67190480698378
2,0.022987857812100568,5.279741725209019E-4,2.4966735692863784,28.658658647671032,29.024131903841738,7.6462354388305585
2,0.02162944702523324,7.38226406357087E-4,2.326831093265271,28.392068638892702,29.40228098314755,7.033899605714592
2,0.021412034159745862,7.454667151447048E-4,2.4994389491847375,27.704255848019343,29.430974792560118,6.927997454307616
2,0.02152494242771662,7.312339655978822E-4,2.502232644900998,27.704255848019343,29.40730234727126,6.976237572983609
2,0.023067479994459253,7.455667457306554E-4,1.4166684044552311,27.704255848019343,28.878875678078465,7.833047448474674
2,0.02148085317214824,7.454667151447048E-4,2.4989927197227058,27.95554265586065,29.440589864490153,6.967076439402451
2,0.02148584965723665,7.454667151447048E-4,2.4996486399662405,27.704255848019343,29.43913545420665,6.970268894863779
2,0.023053893933771937,5.324781616127807E-4,2.4605197455752763,27.704255848019354,29.032556284080034,7.6939768471114895
2,0.023053893933771927,5.287042639743183E-4,2.537627056164856,27.704255848019322,29.03503640323594,7.691827855259207
2,0.02264745187799823,6.326962017858027E-4,2.4992448103410796,27.704255848019365,29.273685583969797,7.543216448980786
2,0.021903613864927812,7.178607041931743E-4,2.359155001936365,27.7609454455149,29.382478414134017,7.174784506752958
2,0.022673022190104072,6.269724270924585E-4,2.5089602397598174,27.704255848019365,29.262930654248343,7.553361182501011
2,0.021689105053873167,7.260296320278389E-4,2.5127350269829503,27.704255848019354,29.414149242986483,7.066060683704309
2,0.022646599891500488,6.344216469228502E-4,2.4994389491847366,27.704255848019365,29.27830384435961,7.544643238215755
2,0.023053893933771955,7.454667151447048E-4,1.5074089586099353,27.704255848019343,29.00505890252355,7.838693281007938
2,0.02307301210773635,5.459179313695499E-4,2.468812304686624,27.7595828905918,29.07651911480312,7.721085739351017
2,0.023053893933771934,5.454697669025173E-4,2.4994389491847366,27.70425584801936,29.07795186698384,7.70892799604677
2,0.021682187756506217,7.454667151447048E-4,2.474633245225094,27.704255848019336,29.45542380316564,7.082798263718903
2,0.023053893933771937,5.454697669025174E-4,2.4994389491847366,27.70425584801935,29.077951866983845,7.708927996046773
2,0.02172009069590959,7.450917130745386E-4,2.469857449460198,27.815814162190915,29.458592343694132,7.104223064834272
2,0.02305389393377196,5.454697669025169E-4,2.4994389491847366,27.704255848019354,29.077951866983845,7.708927996046788
2,0.023053893933771927,5.454697669025174E-4,2.5012637441498278,27.70425584801936,29.078276991522802,7.708975563862587
2,0.023053893933771986,5.524084709132713E-4,2.399718559018546,27.704255848019365,29.078372920458232,7.7135634192876585
2,0.02305389393377193,5.473973401950027E-4,2.4759760991604036,27.70425584801936,29.07928336746445,7.710384621099414
2,0.023053893933771934,5.48374853242113E-4,2.460575157446242,27.70425584801936,29.079198461782376,7.711014553609951
2,0.021788558942345784,7.454658438327905E-4,2.499439761744616,27.858983744551402,29.473419484050865,7.146697925222761
2,0.02186190774932989,7.304803213753177E-4,2.502004038503755,27.704255848019343,29.442541647788435,7.172797577068264
2,0.023053893933771937,7.454667151447046E-4,1.5520832851702464,27.704255848019336,29.061938011628484,7.845737383764971
2,0.023017321267705167,5.637608836609964E-4,2.7274497377364906,27.704255848019365,29.159262750912063,7.710401680839556
2,0.02185095401087241,7.454667151447048E-4,2.500634173944007,27.704255848019333,29.479107822475907,7.184004473493827
2,0.023053893933771927,5.66115798228655E-4,2.431595628520327,27.704255848019365,29.124469836953097,7.729390567923666
2,0.023073792843928718,5.616103652083411E-4,2.49746954089056,27.86138500342966,29.12802175256224,7.739361559671186
2,0.021974976350254607,7.363591193046177E-4,2.9054041692554655,27.075200133548044,29.521562723979383,7.265644146953722
2,0.023024683617144527,5.748558812363726E-4,2.5407082602934574,27.704255848019386,29.165968456604137,7.723103159912388
2,0.02183631760557944,8.712319034163358E-4,2.501456654600601,27.704255848019343,29.777397688172957,7.332278726123551
2,0.023214830738209236,5.508118179606671E-4,2.373365030157088,27.704255848019343,29.088405034375462,7.81722710374409
2,0.023053893933771934,5.793400344530499E-4,2.427375669747894,27.70425584801936,29.16099994430302,7.743738340987366
2,0.022191301821081505,7.459794605839533E-4,2.478194328699243,28.014979952667467,29.51503944872686,7.389181475724878
2,0.022279018475194843,7.454495666702719E-4,2.8735262850836634,26.98013634056154,29.572918100803857,7.462074809868611
2,0.022325140431590673,7.459019212593788E-4,2.5010982232815104,27.704255848019383,29.531017383323313,7.473599224558718
2,0.023081267486807524,5.809298145184997E-4,2.486782132575512,27.817717960419763,29.181453152897863,7.765316394145373
2,0.023053893933771955,7.454667151447048E-4,1.6113234952605686,27.70425584801936,29.131200053744955,7.854784781797062
2,0.023139907415263988,7.247886017987265E-4,1.6477593834635176,27.704255848019354,29.134861570581894,7.8967033038188825
2,0.023108076281700415,7.288235115594361E-4,1.6654378474011802,27.704255848019365,29.157908024825105,7.88191381704351
2,0.023053893933771927,6.191923446438526E-4,2.3583885324470697,27.704255848019365,29.25486851840707,7.785439856918854
2,0.02306799072134712,7.58538440348144E-4,1.6148374568252704,27.704255848019343,29.165494001720838,7.877862754730034
2,0.022445675456159067,7.454667151447048E-4,2.4994389491847366,27.70425584801936,29.542358934784733,7.548515188006561
2,0.022450222948063977,7.454493259536998E-4,2.501376996572997,27.214624403980146,29.538964020912516,7.551980456973735
2,0.022570275141467165,7.334102551574921E-4,2.4974236277000457,27.685048346756737,29.525292424807013,7.612629658980069
2,0.02248403215713042,7.454468587084955E-4,2.4993532387851545,27.251053845609636,29.54243987099362,7.573172883768078
2,0.02305389393377193,6.30543630368123E-4,2.429905401741535,27.70425584801936,29.30158082090335,7.801312529515538
2,0.02325451421142982,7.154614053463304E-4,1.7297359167508928,27.704255848019354,29.20565724711948,7.975009934968899
2,0.023384840454887895,5.844327251911433E-4,2.402739009223642,27.711926107387036,29.210388777088774,7.9690505353532535
2,0.023050854351140706,6.337066466205045E-4,2.4301117277093764,27.704255848019372,29.309685899378547,7.802941011274607
2,0.02259772357214298,7.340988575950036E-4,2.4957912687374906,27.90278139693671,29.53136950734802,7.6306441852459646
2,0.023053893933771975,7.454667151447048E-4,1.7471753794393852,27.70425584801936,29.2653736861273,7.874087923434349
2,0.022514095949553125,7.45445567580703E-4,2.499356061170858,27.235868591701706,29.54547006423938,7.592223148346199
2,0.023368248112596697,5.913085424396647E-4,2.3909603816367935,27.70425584801935,29.224535917556246,7.965122380755934
2,0.02251822969087978,7.454449989231737E-4,2.499360354779974,27.229428242927757,29.545847436751743,7.5948506124858
2,0.022676453457991096,7.196406750307586E-4,2.4996038603320487,27.70425584801936,29.50304431197534,7.663874182241234
2,0.02274051239898911,7.102994299928284E-4,2.4994384957383087,27.656530243770323,29.486173519181612,7.693847364597172
2,0.022553151684628403,7.454667151447049E-4,2.4994389491847366,27.704255848019354,29.553666184733427,7.6165726967883165
2,0.023017882214168756,6.996223131723165E-4,1.9957576303126146,27.670350056394504,29.322836345802454,7.82826587137061
2,0.02305389393377194,6.373928855270478E-4,2.467272656899601,27.704255848019354,29.32743695823813,7.810694792312975
2,0.023053893933771937,6.410750576901715E-4,2.4606932189303174,26.70427110680842,29.326577619343244,7.815419662471271
2,0.023057670200482317,6.428391696133643E-4,2.4605652392682527,27.901159957937928,29.34258544925172,7.819055403896705
2,0.0226695058105362,7.454667151447048E-4,2.4994389491847366,27.70425584801936,29.5658513952876,7.6909988104462945
2,0.022986152911891766,6.625794460873154E-4,2.4989845698967557,27.704255848019393,29.39185484168566,7.796790772920794
2,0.023029147741692138,6.58338076188654E-4,2.4633222731145126,27.704255848019432,29.37876610304509,7.818590384183075
2,0.023030198484124294,6.583894172329007E-4,2.4600965585111414,27.704255848019443,29.378368326429367,7.819203960655916
2,0.022930865234965084,6.776878956642313E-4,2.4994307959770836,27.62736957966549,29.424106292071407,7.778514633320385
2,0.022854742017397713,7.003704767488134E-4,2.423662765642592,27.66000338873658,29.457991042568487,7.752128684511691
2,0.02252184484967941,8.266420921732298E-4,2.511041955736537,27.710617169155622,29.74442496320995,7.69989513843094
2,0.022926878143766344,7.198053483394604E-4,2.1013741127634002,27.692660785331714,29.41264457838336,7.800243244755923
2,0.025056142140266198,5.518896104869622E-4,2.5118795616711753,27.70425584801936,29.340187459951427,9.14169612711646
2,0.022816188433624637,7.154313664682548E-4,2.500444223001413,27.704255848019326,29.50769420793942,7.749075569952389
2,0.02305389393377198,7.454667151447048E-4,1.8928360991785955,27.704255848019354,29.376070093709423,7.8923159384459005
2,0.022959307921745747,6.90022914217713E-4,2.4741374304645127,27.68339226519724,29.4541838056185,7.810671587770628
2,0.023069619300490365,7.006627911378493E-4,2.1512359222874,27.681753750415222,29.401881672008507,7.876551915092412
2,0.023061685727271835,6.643369716248206E-4,2.499066781294805,27.704255848019386,29.404868165952088,7.848661947682426
2,0.023010415133445053,6.872509562902981E-4,2.4988125400547396,27.7042558480194,29.457710154033652,7.8421127074678765
2,0.022700558399900875,7.837631286159444E-4,2.4889957176299475,27.704255848019375,29.658521005911506,7.758304091130164
2,0.023053893933771927,6.916323299810934E-4,2.375747940488215,27.704255848019354,29.447148890143897,7.869967656118335
2,0.02278411584168527,7.460559534339746E-4,2.499064961026954,27.704255848019315,29.57915188106403,7.765777487136168
2,0.023053893933771934,7.43278703400382E-4,2.00206017110831,27.704255848019333,29.4355040618802,7.901767746773621
2,0.022929748176200377,7.384904208026583E-4,2.253871837983075,27.70425584801935,29.514965264604978,7.836067364818265
2,0.023053893933771948,6.61118181587827E-4,4.0238708903549325,27.7042558480194,29.483909982804683,7.8633438717625355
2,0.023053893933771927,6.948133731586305E-4,2.391406224769444,27.704255848019354,29.458849827478453,7.874596861550757
2,0.023053893933771944,6.664243991876828E-4,4.324761205678959,27.704255848019393,29.49975482758213,7.869571713457617
2,0.022853896985529747,7.454667151447048E-4,2.4994389491847375,27.704255848019354,29.585043880904465,7.810532206219364
2,0.023053893933771955,6.667418633468318E-4,4.334357186505482,27.704255848019386,29.500625677941464,7.869943925232733
2,0.02305389393377192,6.923153369527848E-4,2.4914384604464677,27.704255848019354,29.47381392817714,7.876608748059783
2,0.022939336409263985,7.294235137567741E-4,2.4187792533292427,27.681252571433205,29.538069042304127,7.842263634068579
2,0.023062528151520684,6.966990208300812E-4,2.434628219686052,27.704255848019365,29.474215195361722,7.884839396026194
2,0.023053893933771927,7.007258667467628E-4,2.4390990285394936,27.704255848019354,29.48428308984848,7.884189930149944
2,0.023053893933771948,6.706305579068933E-4,4.125091232339435,27.704255848019386,29.509406987207008,7.875438493784468
2,0.02305389393377194,6.713459142018479E-4,4.348920545099667,27.704255848019383,29.512599657413695,7.875793004044979
2,0.023084706532522217,6.981135620676886E-4,2.4442659083076963,27.704255848019365,29.482198347361155,7.901752292169053
2,0.023053893933771923,7.041559935251491E-4,2.4025062003899,27.704255848019354,29.48470120661848,7.886380685399013
2,0.023408741504088098,7.38174732513946E-4,2.0094569123225363,27.704255848019343,29.466288080876858,8.136320845569616
2,0.022928153789593717,7.311055694533737E-4,2.4994385200110605,27.68310148102388,29.557771866415436,7.8414214370761535
2,0.02305395882293816,7.069910730961862E-4,2.4325755510805114,27.70425584801935,29.49844607220036,7.8914569479781
2,0.02306994889143316,6.996243292159779E-4,2.4994189074418625,27.704255848019383,29.495361871029726,7.896475129275106
2,0.022955019114923515,7.205670235843785E-4,2.597301691101518,27.70425584801936,29.551825928539607,7.850724799777906
2,0.022888723504668043,7.454667151447048E-4,2.5927177415707057,27.704255848019365,29.604915994692792,7.838114589536657
2,0.02305389393377191,6.976919554209999E-4,2.6054680404617803,27.70425584801936,29.50675694350231,7.88811286265673
2,0.022896016656553806,7.454667151447048E-4,2.5694126730110223,27.70425584801948,29.60189212788672,7.84175641338266
2,0.02306939581443325,7.03825378440084E-4,2.4994389491847366,27.704255848019383,29.505765472977888,7.901219684725864
2,0.023303235745171638,7.283479308299362E-4,2.1416048031677697,27.704255848019343,29.49109528816077,8.06485057325218
2,0.02357017046721124,7.317290566310127E-4,2.056203042776408,27.704255848019343,29.49148540508128,8.244620830224408
2,0.02286579625445265,7.709651617729322E-4,2.488779376998928,27.704255848019372,29.645037161590384,7.849675842393822
2,0.022906153697266597,7.506600767176264E-4,2.5037022459692455,27.704255848019354,29.60375260145443,7.851479239506684
2,0.023034622329495363,7.150616183266795E-4,2.4738564358290764,27.704255848019354,29.52488519044802,7.890604870120789
2,0.02297873700089553,7.29390663313859E-4,2.498440386881736,28.770321121709653,29.566881129571808,7.871279104384489
2,0.02306187733366766,7.068532698868498E-4,2.50695793507673,27.70425584801935,29.51388343570183,7.9002836100390965
2,0.02324876323299976,6.949642508466014E-4,2.5028087316653638,27.880703334793044,29.504973030436485,8.010328654130541
2,0.022913845425481857,7.454667151447048E-4,2.615155991397998,27.704255848019365,29.61096333569269,7.855661996770119
2,0.023053893933771937,7.472412329414727E-4,2.158489961812962,27.704255848019383,29.515718131593864,7.921022098042181
2,0.023053893933771927,7.17371864810863E-4,2.4127946944904006,27.70425584801935,29.519635981321464,7.902918064303193
2,0.023058992321175097,7.12647164067431E-4,2.4852627082406444,27.704255848019372,29.52377454710197,7.904389290064653
2,0.023053893933771927,7.125140117091916E-4,2.5086836779695276,27.704255848019354,29.52735296615696,7.901999573856084
2,0.023053893933771937,7.143071001910099E-4,2.501322149870272,27.704255848019354,29.530397003597738,7.903838617847911
2,0.022963996669202652,7.454667151447048E-4,2.499316195738198,27.704255848019354,29.596412117185523,7.882825024630382
2,0.023052898376882538,7.14619495658385E-4,2.5030531676989245,27.704255848019354,29.531386133793305,7.903646849305976
2,0.022994653111621143,7.471667500792725E-4,2.316148683109605,27.704255848019386,29.561147160618003,7.893833591191829
2,0.02305389393377194,7.149883734154093E-4,2.5049434930195207,27.704255848019354,29.53275379184276,7.90485323714883
2,0.023053893933771934,7.138287961462518E-4,2.5294376882069765,27.704255848019343,29.5343632447215,7.904610993735369
2,0.02296804308996858,7.467178006289657E-4,2.4994632390090827,27.704255848019354,29.599862368575835,7.887066572274311
2,0.02297930746905339,7.436195088458271E-4,2.5001976162787463,27.704255848019386,29.593720361092117,7.890675261990497
2,0.02305389393377193,7.180484603505794E-4,2.5022454849743596,27.704255848019354,29.53976878665269,7.90848060828368
2,0.023053893933771927,7.184579910557811E-4,2.5025164508252273,27.704255848019354,29.54082466643357,7.9089979926560865
2,0.022980107526856496,7.454667151447042E-4,2.4994389491847366,27.704255848019393,29.598098283897944,7.8934693009378885
2,0.022978124023332352,7.453778054217157E-4,2.4970218388256367,28.655987496935175,29.60445628221248,7.89077925833976
2,0.023110016045756174,7.146473966937187E-4,2.530720956521937,27.70425584801935,29.54253744397159,7.943001340422641
2,0.022983418462587175,7.462462722175603E-4,2.498526956655895,27.704255848019375,29.600136842097285,7.896581814116573
2,0.022979697050406044,7.453813892958131E-4,2.4964069723726334,28.715162307807475,29.604935160535998,7.891714916960278
2,0.023053893933771937,7.454667151447048E-4,2.2666102762665457,27.704255848019354,29.54879669636317,7.927512234761278
2,0.023053893933771927,7.242971932205638E-4,2.499755380573856,27.704255848019354,29.554590924633132,7.916057338954505
2,0.02305389393377191,7.194127929306161E-4,2.594789856779284,27.70425584801936,29.558976319420363,7.914515129687082
2,0.02298261891033946,7.454667151447048E-4,2.497886856745909,28.688412077073217,29.6055145427057,7.893862464879333
