evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
50,0.012775308589781778,1.7060318478803255E-4,1.0,22.718582098287015,26.470773056536746,4.003150108780924
50,0.012966134406050349,1.326783492141831E-4,1.9006872382994948,50.0,25.539046054479652,4.009387432950444
50,0.012886129993511975,1.7666046157656436E-4,1.0,17.418775831919795,26.59200873074778,3.99952447448232
50,0.012801826222596869,1.8779213860173495E-4,3.025899854644786,32.72245960975056,24.8575640782737,4.01732280028188
50,0.012536443033340977,1.8392933205534074E-4,2.35590260333926,50.0,25.051274321060323,4.01358331467274
50,0.013075465162099419,2.2146844027181253E-4,3.979702729504561,35.240499955051455,24.518059941366623,4.024581261455546
50,0.01168220925297487,3.4922113287672144E-4,1.628078470066066,37.71870759994877,24.45977612811316,4.065110929065872
50,0.012726012112708253,1.6608418679254992E-4,1.8591331524472572,48.24904858417292,25.294387917690653,4.0109967429390405
50,0.012867470253611516,1.1043233935574933E-4,1.6108564141357957,48.66273403670969,25.897126812430383,4.007739857089884
50,0.011885976724645376,2.75883772628242E-4,3.1064136990308193,24.18308642188958,24.474423883245393,4.05967563626802
50,0.013008328564449785,3.2804090306185754E-4,1.219067207411583,50.0,24.5154010090578,4.02695985335185
50,0.013081869832715344,1.770048072363098E-4,3.308548706253511,36.13663417595865,24.84534741786961,4.017780757222465
50,0.012181624280876283,2.778727391658513E-4,1.9023050994985962,42.026026044609196,24.47766059019978,4.0347764266571655
50,0.01291087207912242,2.8324208453722635E-4,1.5910132755037076,41.70721986934712,24.504668527480526,4.027529114579918
50,0.012895891274425806,8.6175148038535E-5,4.771377949565578,30.03005950175212,25.975253397545995,4.006512410008843
50,0.010302244530395367,4.976290464421664E-4,1.1638186875859886,50.0,24.449044812137576,4.19404273310467
50,0.012577476381177852,2.3848334623650054E-4,1.9690362173368892,36.42966981077711,24.63016320979909,4.023587405481328
50,0.0128848539966764,1.3796787205284312E-4,3.662104161854054,31.37942762209014,25.403729985472935,4.010950147829961
50,0.01317323373763037,1.9807942329288925E-4,3.536014078519087,34.369103006417134,24.61256499616351,4.0239749002552125
50,0.013009441832963757,8.347949725099307E-5,2.5213324845565612,50.0,25.974614023070558,4.006958493776611
50,0.013183705313638161,2.1070029875266323E-4,1.0,9.093547213345119,26.64457657075279,3.987894353558251
50,0.012954011880776281,1.8426196653741154E-4,2.9372414097189354,31.510619783063042,24.843252764164884,4.018736394476225
50,0.012377004908279551,2.59600403153589E-4,3.7077225379390395,31.587905211821898,24.481696170707753,4.03340002338251
50,0.01158259059063333,2.819569255393679E-4,4.281562536610753,31.002764614026013,24.46629656588665,4.073004042095888
50,0.0128398169680754,1.6510995206660286E-4,3.817607689227091,31.508950980440908,25.08773360644701,4.013617269898635
50,0.012850155208593712,1.8885677741837422E-4,2.794406943452584,32.24236355867674,24.84601389314527,4.018193554540973
50,0.013028786742752613,1.59922625372904E-4,3.7354393885003567,35.282426475051885,25.063438998858512,4.013952969604385
50,0.010235050299283975,7.29995715164251E-4,1.0,38.46418387093113,24.450615419733953,4.18179861653912
50,0.012956768784236112,2.193569811820478E-4,3.072253378829011,31.853208295774017,24.53789611511618,4.024875541623196
50,0.012722652301107244,2.208586231217012E-4,3.0797566868935586,29.51413068344389,24.575981178085744,4.024228574652998
50,0.011233850168953894,3.439714407712901E-4,1.764419398921969,47.18297253814153,24.459008175498276,4.097886776946156
50,0.01279830247213757,2.374588974996686E-4,1.0,26.70823779399448,26.162263249282695,4.005667823175749
50,0.012469775030967583,2.485534546430411E-4,2.3049407374914086,35.17556755763784,24.515389959375693,4.028012845684855
50,0.012853601449257651,3.191024851882246E-4,1.3664257144603975,50.0,24.52297854484412,4.026174894260298
50,0.013128364034184506,1.3665116312676582E-4,2.1346094746885016,4.22861445501006,26.665760074967917,3.995851957729973
50,0.010795075474560607,3.3157049066208366E-4,2.375638480709804,38.482639503764716,24.45860417138051,4.152386081885862
50,0.011011080094920512,3.107745859705987E-4,3.189078409951733,39.234818135088595,24.45867897234828,4.124906440531823
50,0.01300761811354927,7.682070118556755E-5,2.536514965727844,50.0,26.040949694745517,4.0067795394237224
50,0.013060445160757437,1.0692051192602445E-4,1.0,14.658582275906756,26.63740129081063,4.001711679858127
50,0.012668587406018023,3.7126776228607383E-4,1.1247922427454309,37.74406671592846,24.726199721658883,4.022034951728485
50,0.012503407810074833,4.350906994443306E-4,1.0,12.536979161705892,26.776590867585096,3.9831364908744953
50,0.01297879112704799,1.4219739399826722E-4,1.4834328681354103,50.0,25.607748957558602,4.009986368911405
50,0.012685872836924876,1.7943317515271013E-4,1.0,48.59943549602233,25.958659760314294,4.0081509194264395
50,0.012821163886677972,7.036062580421094E-5,2.453071452842183,50.0,26.175898824067456,4.005965365026487
50,0.012927522189485034,1.6439484372863402E-4,3.4836825134084557,31.61926524254587,25.06217134246707,4.0146907799452185
50,0.012708750605682146,1.7907154693223452E-4,3.5059124936728074,30.255871072665634,24.98496320536531,4.016290358645929
50,0.009645491840338147,6.69870862642237E-4,1.0,50.0,24.45103852093431,4.282571053792387
50,0.012774817241772048,1.9391734188402572E-4,5.0,20.83602937738215,24.773782274490415,4.0221555609758814
50,0.012845988591256841,6.732418270032161E-5,2.1412099322021194,1.8381339623315243,26.743052835052165,3.9870675036730883
50,0.012981280632501214,7.916410022368646E-5,3.342857132474941,33.49892459366573,26.018893314947775,4.007534789668154
50,0.012685091997930288,1.5863159331334022E-4,1.0,29.560082704210373,26.346547099187855,4.006202689866766
50,0.012823880337868451,1.4127672847932257E-4,4.914192779372145,22.571449910562496,25.385823799649632,4.012703504974617
50,0.012813734264200247,1.391876961994255E-4,1.3935237378237928,40.385846662415126,25.843917216439266,4.009666991498506
50,0.012581151974885452,2.1356706640771628E-4,1.0,43.645928990817886,25.877337426321564,4.00944106142904
50,0.012905874234985343,1.6577325678473332E-4,3.1085605543952415,33.06910708530632,25.067423547170048,4.014669764936738
50,0.012890336744591635,2.471747396692048E-4,1.670326255422056,34.91296202557114,24.66732401489041,4.024013316262422
50,0.012998266891835218,6.904674339478482E-5,1.7742510824191946,3.4226921538844435,26.698926309555276,3.98987277075584
50,0.013046789381824598,5.173290603511606E-5,5.0,37.88886489999249,26.25239760837633,4.006318880215996
50,0.01156731235371293,2.8196912097615517E-4,4.2279108218995995,29.00445529205527,24.4681794889714,4.076138256975813
50,0.012829608400258291,2.04038457978565E-4,5.0,21.45835651333129,24.654864286764163,4.024160464087505
50,0.012365270107374532,2.3907127632347966E-4,2.5582370598873156,39.615704331852896,24.547619382887316,4.026628327591658
50,0.012116386881667633,2.58094315946152E-4,4.256704122954462,15.750335443655697,24.49836310253608,4.0517010586222035
50,0.012184642166451112,4.2904155399828725E-4,1.280530655552824,34.945374065997505,24.49901905914788,4.040114279257402
50,0.01260882986063108,1.9034115619046837E-4,4.036708406189578,29.294110114530575,24.885448495709454,4.018188932949008
50,0.013078183339954747,5.61117198434836E-5,5.0,37.092541439393486,26.20050847717303,4.006737863143638
50,0.012538724586046724,5.80355519907762E-4,1.0,12.23865687966815,26.76458579479901,3.985396801331823
50,0.012975817739177756,7.945932212106028E-5,1.7133895595664714,49.00858288957248,26.1017453274824,4.007418459222069
50,0.012799942369450682,6.035834669021257E-5,2.782637533106558,42.262569383812874,26.26997206328376,4.006373330773292
50,0.012702464389227341,1.429754031474923E-4,2.3368826797601185,36.28436098416203,25.50401420522206,4.011689486225059
50,0.012993099939840453,9.96202701162878E-5,2.166673693700199,34.9464220143515,25.872334767449022,4.009861673821361
50,0.012902019532175858,9.001552153273067E-5,4.17348568313255,18.008451902686502,25.94257189146456,4.009327687712001
50,0.011406388353954466,2.8545038829282815E-4,3.398462197532107,50.0,24.4706399989934,4.077584038518615
50,0.013043930612356367,1.9088840343404765E-4,1.2950706867263346,50.0,25.293715725654014,4.01386644953707
50,0.012756518044040894,1.8654116832562907E-4,2.652113540666652,30.796698803310303,24.939572081323917,4.018039780603006
50,0.012441572137291341,2.6696898452536084E-4,3.580232879905776,14.680707345935936,24.502124016567034,4.044266780718776
50,0.012121011397970692,2.723841709858129E-4,5.0,12.26783438604742,24.49258603384641,4.057533631723789
50,0.011732563810918847,3.6225900134029417E-4,1.4333529345098384,37.249252883134254,24.494158922230458,4.057492386753005
50,0.012066480955600967,2.818036252917336E-4,2.2624966838946867,27.041245353639553,24.5011021365128,4.047701260795758
50,0.012523832810844335,3.5837187836822257E-4,1.276385822946104,38.333299317694674,24.526340721133856,4.027545580684961
50,0.012578340573361591,1.0519261571808278E-4,3.0873547064609164,37.44146949664986,25.917201934903144,4.0094714248780985
50,0.012546876758884254,1.6374568716540146E-4,1.0,18.09707255586658,26.68571466891323,4.00138855123738
50,0.012355205816007317,3.9382499454082635E-4,1.0,12.466248008049092,26.824227910134155,3.984156570285328
50,0.012494017522087057,3.3894251981128327E-4,1.0877874667823533,41.06314322981566,24.97714030904156,4.018068964266785
50,0.0129105506997155,1.5645260481512608E-4,1.8214969016303888,37.522609951457554,25.402486989611354,4.013126180441509
50,0.013230943675139393,1.9720319740849492E-4,3.4573164141768498,33.973345041617726,24.6070492090119,4.025919848184001
50,0.0118737943323756,2.764006529315994E-4,4.054675233955804,16.658608191328415,24.479322822701462,4.066755297750549
50,0.012906122897438536,5.991999516140415E-5,2.0561836486978455,46.278093156644516,26.260185544934707,4.006677217640802
50,0.011776419712376002,2.742726003089989E-4,5.0,18.24777360567525,24.47884053266693,4.071060153533862
50,0.01289184145369533,2.635249948443001E-5,4.07886640189278,46.26627623500254,26.523946811935957,4.006298415062449
50,0.013024288376530434,9.895184419052007E-5,1.0881900358994159,14.250159830851722,26.646572751363276,4.003090966545689
50,0.012743323025296058,2.159407189696745E-4,3.052882747700619,25.468021653279056,24.625120909136108,4.025267295535595
50,0.012765593605443987,1.594334562468102E-4,1.0066703634469967,32.622734303579,26.24417360443016,4.0067964805659395
50,0.013164158111385812,7.210089039567397E-5,4.7073895455032835,37.12982037062047,26.012756405638704,4.008528647821568
50,0.012824322182947538,2.2454125096487234E-4,1.5301706748713628,37.17143409984767,24.984627992928623,4.018178611982819
50,0.012620993606610693,7.114781194003245E-4,1.0,10.274639557048374,26.80524212990339,3.9846599100859663
50,0.011534842563756482,2.8558357678937435E-4,4.111638057584995,21.698998164387852,24.472616030393002,4.0868867087598035
50,0.011363620421084124,5.422802947535485E-4,1.1016177327440577,40.719380805677424,24.47707549169814,4.076272278841855
50,0.013184821509932242,2.7231646291383117E-4,1.537378840199533,49.565727153163486,24.52610898605192,4.030232045343412
50,0.012978494758470283,1.1498785723124819E-4,3.0110280844067514,27.92759012344134,25.65759467684196,4.011191480435981
50,0.01266523257095098,1.4254646704977794E-4,1.556952475858627,37.960137902542236,25.79172987580052,4.011154980848164
50,0.010546189098138913,3.4144583478854505E-4,2.3733551470202627,50.0,24.464152581761038,4.179463628917084
50,0.012759379943725167,1.3590753107206366E-4,4.910736140176408,18.6471591708689,25.482779403630268,4.013414429903576
50,0.01294539265602098,8.426610146848434E-5,1.7886487483357494,39.14676582844249,26.084792317412415,4.008372858076484
50,0.012983733622132933,6.97973482947261E-5,3.3604533611059066,28.854796037591836,26.11228487398244,4.007792148360399
50,0.013105252069522394,1.5102742529394167E-4,1.8649139093490301,44.87093851712194,25.300547389925956,4.014177920381196
50,0.012829681745719253,1.5212295671557564E-4,1.0705298753222887,38.22038051523198,26.087293353343366,4.0081532162581155
50,0.01242825752756251,1.9511192103261282E-4,2.922220037538004,39.908287551048055,24.93134152809963,4.018764120199971
50,0.013173655716071198,1.7879735081795272E-4,2.5059498249673764,34.46569378450006,24.850741823114685,4.021901375561182
50,0.013006090701847557,2.051170127584567E-4,5.0,21.545000730354317,24.599068054911132,4.026643335077738
50,0.012999131763738014,6.728820407578391E-5,2.247976593230385,39.73233456213477,26.155981065601896,4.007773466415836
50,0.01211085957034716,2.577335441206957E-4,3.1165814195857156,22.71317427331815,24.513546206523397,4.046574543658172
50,0.011787327037623588,6.097466288177449E-4,1.0163241901285593,37.42122864577308,24.506269011418574,4.047247832228585
50,0.012585967713434364,1.0682025100852349E-4,3.1170681496588606,34.299758491929275,25.898722586907265,4.009933209855624
50,0.012961502275706424,2.442726017590809E-4,2.1291472787012067,30.156569779604293,24.53086264468138,4.029680975708352
50,0.012899674354666619,2.712681185310151E-4,2.0852683480415055,31.755019457710542,24.525729076918825,4.03336874415213
50,0.013139570421981037,1.524881443967236E-4,4.425473004005909,31.315360111818446,25.100288421843548,4.015584257436716
50,0.009833386625556476,5.592745595769734E-4,1.099744866463545,50.0,24.45952216488762,4.2628421495060955
50,0.012455892483248016,2.92695084724672E-4,1.0,40.56251324290333,25.55908108508247,4.012674509684922
50,0.012768607877567199,4.6396938035842714E-5,4.892274232019117,27.92367321014848,26.396393650816474,4.006592376368875
50,0.012581313509591133,1.5887855307839782E-4,1.0460624583816944,25.166182026113137,26.45206076916521,4.006589608336452
50,0.012517966885434065,2.4010111973815724E-4,4.768484055501195,12.000358658779788,24.522950199774655,4.038479196171848
50,0.012964049684015247,2.2398921505045654E-4,3.0843352115766893,24.204865690434698,24.535600275758117,4.029780044065928
50,0.012191226378685336,3.4560840201309086E-4,1.2082704024858641,49.10888317757874,24.565619919048935,4.0280965572960525
50,0.012884467253791733,1.583753673361304E-4,1.3873997331315628,39.42772015661957,25.675695991945027,4.01120180366849
50,0.012417599318253229,2.408318695436286E-4,1.2973410235502603,50.0,25.12410590328206,4.01657609751586
50,0.012296263103706186,2.185978513005295E-4,1.0,9.418392832661187,26.893061020821328,3.986245684447839
50,0.012468652343069592,2.7080342878641546E-4,1.0,37.74426871917162,25.75615530982805,4.01128693186408
50,0.012971762658655878,1.00193873334944E-4,2.3282468066804416,27.512659127058757,25.89255201142071,4.010832684700551
50,0.013274785114216295,1.7616976726390722E-4,1.9880951141101417,48.871776116394855,24.88533529018855,4.021026425482568
50,0.013036713422988025,1.406813258212446E-4,1.416883890475103,9.193042484510974,26.680784913791083,4.004567991043722
50,0.012870655522137238,1.318854149305321E-4,2.209799071549368,30.533192293085285,25.61381725519349,4.012180704203789
50,0.012954908190858398,1.6115957090794157E-4,3.62906857841019,23.436328117055,25.099831415072995,4.017397329974006
50,0.013087690570929778,2.902746102318618E-4,1.0,20.656381713691097,26.25643052516267,4.007295315832799
50,0.012907739806097378,1.1925724043515375E-4,2.7774377181474144,26.205201222691716,25.668521310775866,4.011617807791122
50,0.013250459158334383,2.0611931523555987E-4,1.0204635790352867,16.01261396545689,26.49516340670628,4.006552075069652
50,0.011772673781612474,2.768992588963412E-4,3.4204575296340334,18.323962675147836,24.496597587522565,4.0701006381305405
50,0.01239143056094922,2.827346728108421E-4,2.493963962381634,32.386044989228644,24.52412335902194,4.037758609472425
50,0.012816765728918418,2.1283164018729938E-4,1.1449784750497378,35.39998332424559,25.71570949181903,4.011302067321731
50,0.01199216638774607,4.175196803311617E-4,1.0,18.13203584146025,26.627148969896894,4.006225906607414
50,0.012889995669229316,1.7084537686050234E-4,3.515792071972794,22.809671486983262,25.020568721712696,4.018610702218643
50,0.012732636118228247,1.9692243378143258E-4,1.2233853117301625,36.56335189450934,25.70068679240762,4.011478566584462
50,0.012846157763903424,1.283035606843893E-4,1.0,33.716927369399855,26.317292024931188,4.006815087900183
50,0.012934208847392199,1.4956552777769483E-4,4.131827233266845,21.557999202634704,25.240867975342873,4.015629071644852
50,0.012915225513207285,2.451228946126206E-4,1.6824913508063322,31.842820221380023,24.73564999212659,4.024785114477088
50,0.012216948539161127,4.819468055245616E-4,1.001198771719243,13.503422547031697,26.809676331924816,3.988779138467179
50,0.012813617579432487,8.206649286427218E-4,1.0,9.501391015615173,26.77714785719268,3.999426376632825
50,0.012875119276396322,1.0145378185080496E-4,1.0,32.50681394837988,26.417231219200403,4.006730589303946
50,0.0118239572205991,3.4451459354611176E-4,2.27706731016879,20.307778585819428,24.496243934201765,4.071932716839836
50,0.011398928570068207,3.042336278614989E-4,2.08688622285169,36.480227087575614,24.478106379199442,4.086371447078902
50,0.01304012381916418,3.1197992258992765E-5,1.0,8.411938924069712,26.68487347177004,4.003445759444328
50,0.012915185049881914,1.2412790374721706E-4,1.5464720260620441,33.98248834365828,25.897399343922824,4.010720475066944
50,0.012707096258112116,6.493702973049958E-5,2.7113340980923932,42.39497101761346,26.263382526290197,4.00704341792947
50,0.01294044652752629,5.6271817639371516E-5,1.9054035574827322,45.44689546570813,26.291492233649222,4.00700911934306
50,0.013040882125014667,2.5711098367681785E-4,1.090805223437661,44.48150887093393,25.196690208355044,4.017142866764989
50,0.012825984066075042,5.2207192138007595E-5,3.0678004646439456,32.75854982762524,26.33264278649128,4.006849490920116
50,0.012915185049881914,1.2412790374721706E-4,1.5384721481323567,33.98248834365828,25.90217215706955,4.010697249111319
50,0.01283273037124651,1.5999051349383495E-4,2.6540918151598047,26.18165000836147,25.257092827556292,4.016013399511382
50,0.012813705639690455,1.798062746899284E-4,1.4432863214529412,34.91242098822217,25.553292399676735,4.013237767424413
50,0.012296022727366747,3.4439321525129207E-4,1.0,50.0,25.058827221471333,4.018410909196269
50,0.013013822742781567,6.834898053161558E-5,1.7815245188863693,44.51593287152797,26.18008971831705,4.007936273583502
50,0.013150575045771573,2.360100816005971E-4,3.6770060615460283,34.695913226436474,24.54054589354556,4.030646976425166
50,0.013290051860733666,2.34426743146402E-4,2.2522346587415862,38.29923892624873,24.527098507105404,4.034609856587747
50,0.012520845268195685,1.2863692277036368E-4,1.0,8.181150267074658,26.834571232899524,3.989626284157168
50,0.012431443947687259,2.4409757706516419E-4,1.0,12.691389168546236,26.817839570684864,3.9905239676586333
50,0.013003003058714328,6.968645014280112E-5,1.8905186407080812,38.65254579659651,26.171205063256146,4.008364065271385
50,0.013058412186551542,1.4690050207326547E-4,1.812912739903204,37.70392055087626,25.437823693205882,4.0142572313475275
50,0.013317027460399023,2.0206435808790916E-4,4.312042908761502,29.994450189392442,24.562574584878607,4.030471630480573
50,0.012725399051368796,2.736216890985233E-4,1.1292352409797868,29.561808439486025,25.687397647564854,4.0123389239037035
50,0.012708478153348482,7.975870077212024E-5,3.509186940962328,23.276133080175043,26.12433589448105,4.008795671194339
50,0.013152557947092339,7.349927891996251E-4,1.055882617179731,7.677448123173497,26.698178960255113,4.004664276549762
