evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
31,0.013739054075183808,4.333771873965423E-5,2.9060264409346144,20.65848038806767,26.108193079850686,4.032433074334941
31,0.013391430501868237,8.438515694554858E-5,4.164826248356606,7.838818073417279,26.24800586489596,4.028744194311713
31,0.012685507551971266,0.0,4.6418357700953505,4.542179346228694,26.78726000057452,4.009955033800032
31,0.01126367162578425,7.397273496934846E-4,1.1905118934463055,28.267476938485096,24.813828811695032,4.099277930917461
31,0.008448821338527274,4.83647117969856E-4,2.4473318699754847,18.777083103430115,24.633542364914387,4.643562899463581
31,0.01370069448761665,2.9480739793171664E-5,3.0222967687068394,13.458006594975835,26.291345522615842,4.030510873797179
31,0.01134878634503525,3.30762895832692E-4,2.346012358584064,17.779277911757198,24.82025185217305,4.1015835737836275
31,0.014634638912016397,3.3793118268183773E-4,1.0,50.0,24.74310729755581,4.153034104487056
31,0.012681915381274049,0.0,1.664542659739178,50.0,26.78827849303535,4.010011278504189
31,0.011813286859207883,6.881348349643925E-4,1.0,45.975289507686114,25.30849190684097,4.059992265384982
31,0.012166887654990204,5.704138184449198E-4,1.374469128313192,18.475686646894797,25.53589188065787,4.053819497463646
31,0.013496750584438989,6.916291963253552E-4,1.0,29.643092956317023,24.888912599890066,4.085096894112965
31,0.012043491268926523,4.322008483742588E-4,1.2093030750569367,16.465178656679562,26.525585468394187,4.023086067962922
31,0.012055831900389738,3.373049985720913E-4,5.0,11.076040439260249,25.029601843274712,4.0826597646416625
31,0.013762988007006162,4.448445075338706E-4,1.0580566701392766,22.888573032328246,25.365996965120356,4.065055591856749
31,0.011324719687124764,2.457167850694051E-4,3.811832055728833,16.462809674126014,24.898106449186983,4.0983378771984045
31,0.011187959257261041,2.5244534489009615E-4,5.0,19.420099701160048,24.81172583136491,4.11134957867952
31,0.011692586699804221,3.96652576828203E-4,1.357850249036656,20.547722739578983,25.919822816933213,4.051347161998329
31,0.012870577322597433,2.2497118727646968E-5,3.982237321065114,5.556137042877084,26.732320188936935,4.013227774851342
31,0.014921392790673966,3.0545186722806615E-4,1.0,50.0,24.743507707966458,4.187132737930748
31,0.005828383156630974,0.0010433136003416665,1.1403179319878882,31.69629138965663,24.685883913578653,5.395926695429904
31,0.008789272150087776,3.656037012772085E-4,3.769836642966557,50.0,24.71204905816424,4.526194699722726
31,0.013650307719394274,0.0,1.7042955341732318,38.58362773710083,26.49747876548422,4.025724809389766
31,0.011287947744027466,3.0025837225039086E-4,2.6205700872910094,17.019271387446754,24.877591402175195,4.1053106444157415
31,0.011660457736200277,1.8341686031853486E-4,3.197239554095715,18.33861264062509,25.552401121363566,4.060503676961234
31,0.012115937919148997,7.840111842010612E-5,3.470774440457236,12.942725516899875,26.439300431076727,4.027953112609555
31,0.012218093632144718,6.800673108454401E-4,1.0321913498109543,48.67283235852252,25.80450896502585,4.059127294437051
31,0.012583087639315642,0.0,5.0,27.20055500386681,26.816129840256725,4.011894863015542
31,0.013847681649264192,3.014499373995637E-5,3.0889793752875434,12.455355782012264,26.249932000526197,4.0394520647401375
31,0.01374451344883313,6.36509947790526E-6,2.873569651993447,13.45753790506917,26.430527839814573,4.031061694058588
31,0.012027840515566861,5.873949499557656E-4,1.8903316549585483,17.64866548502548,24.88958698858015,4.1063327239325025
31,0.01218581268899016,9.411074918681213E-4,1.0,16.038103738657345,26.451069349436935,4.029398170437897
31,0.011903702428585256,8.959123347376944E-5,3.696183776312985,16.027738696164846,26.34892106732555,4.038382462052867
31,0.011987364229892085,3.6676542125692844E-4,3.545690072046074,26.450369418525675,25.393871244384727,4.079919436769821
31,0.009335303159420855,5.458982198885883E-4,3.1398655988128468,12.319812570763844,24.74352230096804,4.452030049256679
31,0.012577408038492508,0.0,1.2295268832071211,50.0,26.817720559995788,4.0120228360716395
31,0.014067415065537032,6.512031217801166E-5,3.0489262889996467,14.125515215669576,25.863966694188807,4.058497539014615
31,0.01384907817343483,4.068774369894837E-6,1.757860229840144,45.601484165805495,26.4031076413898,4.03665856057056
31,0.013912991932992622,6.247231226855869E-5,2.5946624647395806,13.173056962489351,26.10521397112325,4.0489763122378495
31,0.012055536954352537,3.9810648591288134E-4,2.4023262182756313,28.210822880711444,25.530076555003138,4.078521766172348
31,0.014055125055784105,1.8146889810124274E-4,3.5183351610251004,10.207336354801665,25.17914073948392,4.0848266087309515
31,0.013749630959311428,0.0,3.2923148617953917,50.0,26.465762686411498,4.030823640960355
31,0.012116045133325393,8.706138718122772E-5,1.9612824349201567,19.448590439096737,26.537542768626796,4.028537938445696
31,0.011655424576968505,1.4071219925587285E-4,2.101480213054784,39.57586116317767,26.01324842180011,4.0528553933291604
31,0.012550081526955567,0.0,1.0,27.600926564908264,26.82535911710424,4.012668548564286
31,0.013644907692772738,3.0649533823234263E-4,3.5328663983878146,13.777627314243388,25.229671461369076,4.088596890714211
31,0.012544891308936067,0.0,1.557828740204147,36.24052003327843,26.82680714311305,4.012796803632565
31,0.014101905975699379,4.1393687765199144E-5,3.608741595644686,21.943042654802234,25.966738538911795,4.056472127516311
31,0.013799304056214452,0.0,1.3563183986353275,29.41020301398049,26.44976748201818,4.033615741051184
31,0.013783798950040189,3.01466840698334E-4,3.55428940560362,36.442559413961995,25.538567781950483,4.081692773232952
31,0.013871855406086545,0.0,1.0040028768675213,49.57307231598503,26.42624560973282,4.037983578808834
31,0.013788600633903653,0.0,2.158690740478212,34.79880857905799,26.453221601527666,4.0330004719354084
31,0.01235416984432662,5.431514628566994E-4,1.3637561093388524,37.90871715544309,25.839060806744648,4.067076288036831
31,0.011760541818159973,5.733715204966258E-4,1.3321797179953436,18.008161116509946,25.929074393352582,4.059729604918091
31,0.013831061563698545,0.0,1.466042372361421,8.972868398880758,26.439494682673626,4.035485333995304
31,0.011439447128509864,2.2143699628131964E-4,2.5692652393993303,16.944808587564967,25.644734187341264,4.081529245873293
31,0.013889224287892799,0.0,1.0,50.0,26.420586378187963,4.0390802461106325
31,0.013963903068428197,0.0,1.2023711598435955,25.9636827801208,26.396130944559086,4.044019747849997
31,0.010559210963191814,2.849340803360172E-4,4.84846853861629,9.853785244966364,24.887815462724323,4.196907490825361
31,0.013927615725166292,0.0,3.590316495568061,23.752938413037487,26.408039070860923,4.041574136816677
31,0.011491331455292672,0.0010359914686808947,1.0,30.524061758200727,25.498619678716924,4.087156702250787
31,0.007357419773212532,4.557576430192029E-4,4.562192061503538,13.167105714828695,24.765217414033085,5.025249654888683
31,0.014414901502988135,1.9215836675058845E-4,1.0,37.40408480416177,25.34379087765264,4.10123390896838
31,0.007982822115075982,4.811515015066076E-4,2.859492761308707,15.467511307103443,24.768993358227743,4.7880372266030795
31,0.014922899148429031,1.1311801035550368E-4,2.284110105056138,41.46109870107597,24.906191927682833,4.1549461994389665
31,0.010361330252223439,5.130321503944292E-4,3.1295328717021498,12.308343601779034,24.837684610101295,4.264705753953695
31,0.014049642962418413,0.0,1.2416568557945449,13.145727578766342,26.367807945429902,4.0501392998996
31,0.014030178452449228,0.0,1.5775420278439656,47.94055098983504,26.374260694062237,4.048708019879265
31,0.01562493991558989,2.3313473773025438E-4,1.438298828148668,24.65351334718224,24.838567965488153,4.298686918551355
31,0.006842344621989272,0.0010249325394754865,1.2570900774376705,24.71307795539946,24.794305366132612,5.015018929871036
31,0.011551689436586467,3.600103521063283E-4,1.8151446663553457,16.724645637991305,25.84318132373987,4.080340478475825
31,0.014978223182365365,1.2672215312536776E-4,1.8296140078396914,26.946215541025598,24.99973334023952,4.168436664316077
31,0.015786741766346545,1.9742010881508391E-4,1.67476021227341,23.81778571283884,24.847976902526888,4.323919874449698
31,0.015891935037208343,8.828399048924891E-5,3.7862971758925124,24.5593196442298,24.870484616026516,4.313579578326868
31,0.012192474038633615,4.00108176188619E-4,4.135796298135109,35.574141625033285,25.93460050663184,4.07179312008821
31,0.014755975732113562,1.4972269648770716E-4,1.1280564029390352,50.0,25.1092493954916,4.137166087877167
31,0.014467428009372264,1.315716173579333E-4,3.3639351878916326,11.801142446834977,25.180666635700884,4.109693990627051
31,0.008730719514781963,7.849440355682715E-4,2.5164093000890553,13.295835526292457,24.830965690145167,4.624849659663931
31,0.012399079318033886,0.0,2.309703133967872,16.07583472624188,26.867126121686077,4.017132808293191
31,0.0137924303063597,4.4425104370168675E-4,2.4344419559561272,14.167252424464088,25.12450137885967,4.139435353566343
31,0.012061267447754523,3.892014458572744E-4,4.547255728953521,10.425170630259217,25.523144358785878,4.100508436106404
31,0.01221755226267515,0.0013143003676401584,1.0,23.301282547618875,25.218617600543652,4.111459098554563
31,0.01169905266697469,4.909068696521923E-4,3.336955153916123,11.295931282100238,25.201963966508867,4.133582217982133
31,0.0053802836079293636,9.997929792653704E-4,1.0,49.16746653238801,24.80603020217638,5.592939289958978
31,0.00695866622147373,0.0010078918877764692,1.0,33.97638685729111,24.82787278722506,4.926970872838184
31,0.010342721241031166,3.013099334870439E-4,1.7737024490707989,50.0,24.963308434844226,4.202108151315357
31,0.014639164815555772,1.632228177741155E-4,1.0,47.355940488712164,25.254453866572813,4.123876220318597
31,0.010474409048122597,3.962416616806444E-4,1.1887496035971328,46.148223239298495,25.03812317893249,4.169864531946491
31,0.011047842570999165,2.1705767577186744E-4,4.573663467834555,18.30007247028682,25.326845308604902,4.121107296293726
31,0.012321726058108906,0.0,1.0166887869978212,29.3070123938066,26.888234979094577,4.020008252041976
31,0.014348183440518423,3.2589933308436124E-4,1.0463035857290075,23.291340246087305,25.440460944683974,4.106963806903793
31,0.01140646545699803,3.1871373345236187E-4,5.0,1.2150438487201236,27.13364855959595,4.017588123021143
31,0.008167817708907624,4.813883033914251E-4,3.468846244422969,16.193020237742466,24.841636580297056,4.755674834120314
31,0.014723977865971731,7.781618641919134E-5,3.9630288505834077,19.73602863060558,25.315479960133217,4.124357201531202
31,0.014162757492229304,3.250408892208375E-5,2.9948117564258325,3.0516554006009806,26.33326210238003,4.056811593961164
31,0.012567978183261948,4.4333763732919737E-4,2.031607311051963,28.762923330034916,25.95934620814678,4.077236151067672
31,0.01618374022183403,9.060077084410107E-5,2.0117004827017757,30.388431597553712,24.898367749869287,4.37574360218613
31,0.011036259167843933,4.125550317160689E-4,2.6047314859707718,23.525388067399216,25.15193685451219,4.15556947614829
31,0.012102682909893607,5.728548860153363E-4,2.9689777995321958,11.619522002998172,25.233912389343747,4.146132551171133
31,0.010938320215772115,4.163278220272061E-4,3.509071883160997,13.945949405930392,25.115168831875543,4.180680117504022
31,0.012310498975001314,7.795566675459989E-4,1.0,44.5087430255559,26.067411135006605,4.06871379194765
31,0.010503649807192662,4.1943642629849924E-4,2.0588808090656956,49.638006545541835,25.061901771087584,4.194529217144043
31,0.014828193469223185,2.1329905683131411E-4,1.0,33.4106306285197,25.19202876668446,4.154917571696686
31,0.016109755274039152,1.4276612927530282E-4,2.977799405791497,17.598594032974162,24.90545779972653,4.377209176798364
31,0.011924845736750941,4.996759404922039E-4,2.5306356740456915,15.779260895956062,25.443766936557356,4.113364320902587
31,0.011037633176144998,3.999791083904345E-4,5.0,41.24649259720133,25.371466306811822,4.132578873589882
31,0.010817800704089602,2.2853206415261674E-4,2.396444216357696,50.0,25.354807724191673,4.135560782868702
31,0.007081137473747333,0.0016703437769143017,1.0,24.301965987216693,24.883025311543452,4.780934373115155
31,0.011252232471138095,2.3134087090277366E-4,3.9484299808163206,9.817453222196985,25.692322496307174,4.104441691919703
31,0.010715375810255551,4.1236885473096437E-4,1.880030674171352,19.02247126029687,25.191409503375716,4.165418697455679
31,0.008773767644815203,0.0010551267107157191,1.143327686320525,27.914297506418407,24.911510839133406,4.450261718614919
31,0.01182510670149984,2.030046029841189E-4,1.357559881981103,18.723254509008306,26.611452479761308,4.0387259002410145
31,0.011778703461321644,8.092146733838485E-5,2.7196196985582053,22.228436537846456,26.488621438057287,4.0467801817007825
31,0.01155104516307186,6.989904233661367E-4,1.8567429420614487,17.882844713422624,25.306322894871442,4.152027976388145
