evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
51,0.012817183575465206,2.331372861718789E-4,4.413044957412824,50.0,24.520391586904804,4.0157777033218665
51,0.012810338442352088,1.4868782723243278E-4,2.0199554452951913,50.0,25.402396452579847,4.00934580662289
51,0.012380020645735021,2.5648283446895264E-4,3.195614247330683,32.80080718910735,24.476488680437264,4.032557193214427
51,0.012499392382507048,2.482062828896065E-4,4.159080859013296,38.37020178823734,24.486715502083314,4.023944025642001
51,0.012850176504116757,2.447161108008891E-4,3.501946972353753,47.530335018474865,24.516843103391427,4.020768930736337
51,0.012472391307940306,2.647765598490765E-4,2.2100035053048592,50.0,24.477179307437932,4.024756812166256
51,0.012775308589781778,1.7060318478803255E-4,1.0,22.718582098287015,26.470773056536746,4.003150108780924
51,0.013027374255792893,1.453377025789592E-4,2.494007820170357,50.0,25.27556860401495,4.010741725310302
51,0.012611626067789967,1.4660422786653678E-4,5.0,32.46573669747207,25.419528715399856,4.010089098122049
51,0.012724710480343838,1.8383142521760456E-4,1.8977953913614645,0.38349635249680936,26.78312487846456,3.966775764373795
51,0.012366026478430065,3.462698252881909E-4,1.0,6.886841204044206,26.884358162225194,3.960213955716444
51,0.012723723979820462,9.741171483724686E-5,3.3833068941483853,50.0,25.931676922228394,4.00563904655607
51,0.012649667341099563,1.969008364691715E-4,3.3661106143927846,42.65793491134826,24.796141238843962,4.014611932477023
51,0.012786760301965037,1.380624729835348E-4,3.0788300179964123,38.4750735164295,25.456452299793256,4.009617063289199
51,0.012744049051247508,8.32482224922812E-5,3.5450057061209157,49.71660498055097,26.066486770381072,4.005285286222378
51,0.013414288750478766,4.091599165991913E-4,1.0989018547050466,3.9103821950054365,26.60019225645559,3.984185796759532
51,0.012728183800612617,1.2522854453957463E-4,3.4943629828515697,50.0,25.62389744517746,4.006285705687536
51,0.01311592341080606,1.6614664180053122E-4,1.0567117580737222,14.519304529791826,26.59036112045556,4.0023232154529556
51,0.012724042532254669,1.7106334689305597E-4,1.971637711798794,50.0,25.19395201436767,4.011101714210463
51,0.012886129993511975,1.7666046157656436E-4,1.0,17.418775831919795,26.59200873074778,3.99952447448232
51,0.01168220925297487,3.4922113287672144E-4,1.628078470066066,37.71870759994877,24.45977612811316,4.065110929065872
51,0.011936831211168264,2.881205828112359E-4,2.8191355617168306,22.77507451433373,24.4743349924369,4.059733008096324
51,0.012774935026267233,1.3750496340235804E-4,3.247170129421733,38.66069204766232,25.46382356348094,4.009292374651273
51,0.011885976724645376,2.75883772628242E-4,3.1064136990308193,24.18308642188958,24.474423883245393,4.05967563626802
51,0.012642261730289909,1.9673203861274608E-4,4.376612628645228,41.29499674646736,24.797004486469618,4.013115902371406
51,0.01270770222762013,2.8605459642743543E-4,1.4419268988118532,47.85829043765984,24.51459995452695,4.021848131620839
51,0.012854574282955517,2.3214705372862432E-4,4.537283377452415,49.80861640671258,24.524217088434256,4.015785883936926
51,0.013028448437758492,2.48911253912633E-4,1.888171980721832,50.0,24.50426218957851,4.024222767418942
51,0.012189891682416465,2.629459187287033E-4,3.742303225311811,49.509414929841775,24.478558622552512,4.029253043163308
51,0.010302244530395367,4.976290464421664E-4,1.1638186875859886,50.0,24.449044812137576,4.19404273310467
51,0.013022651467239355,1.4719916615021106E-4,3.1933491683782735,42.809481424905684,25.22911378746642,4.011287573484142
51,0.013061692277605891,3.4286201395118546E-4,1.0,13.088202666427229,26.61134763518018,3.9938360297146724
51,0.010235050299283975,7.29995715164251E-4,1.0,38.46418387093113,24.450615419733953,4.18179861653912
51,0.01289844437848322,1.780952297512943E-4,1.0120634012917187,25.1789925485461,26.326593257264598,4.005478546935464
51,0.012485618284809482,2.1782423513874976E-4,4.481264403170172,40.372736139510906,24.642519785688553,4.017566143527919
51,0.012648060228893887,1.0820306709194542E-4,2.915181513574673,50.0,25.854965863109776,4.007032961010694
51,0.013183705313638161,2.1070029875266323E-4,1.0,9.093547213345119,26.64457657075279,3.987894353558251
51,0.012950622441767727,1.1307840552450966E-4,3.0606554118092753,46.12688452993282,25.669790485713907,4.007342775417274
51,0.012750972559928181,1.8124139824850807E-4,3.064953134064587,47.026066342335675,24.939149831318918,4.011786202788995
51,0.01158259059063333,2.819569255393679E-4,4.281562536610753,31.002764614026013,24.46629656588665,4.073004042095888
51,0.012760134467135344,1.9118247642257438E-4,2.6755263219470673,43.53529052726432,24.840751730590956,4.014479737507328
51,0.011233850168953894,3.439714407712901E-4,1.764419398921969,47.18297253814153,24.459008175498276,4.097886776946156
51,0.012760841630465617,2.2468700425014098E-4,3.8611979023225915,40.351925983009856,24.530444974357053,4.018565144935477
51,0.012181624280876283,2.778727391658513E-4,1.9023050994985962,42.026026044609196,24.47766059019978,4.0347764266571655
51,0.012761558558353767,2.520188712053326E-4,2.221532200072289,37.18186045995256,24.491371270508292,4.026467164808479
51,0.012547056544265212,1.9605129299651703E-4,4.377843283843488,41.32099175193164,24.844553362263454,4.013856521286884
51,0.01260900904421902,2.920782194427072E-4,1.4956199015605436,43.19903944453809,24.507083379373114,4.024493206464055
51,0.012990580827264309,1.9938696154932784E-4,3.7522563094682804,41.79130983899091,24.648118838251076,4.016661630217771
51,0.010795075474560607,3.3157049066208366E-4,2.375638480709804,38.482639503764716,24.45860417138051,4.152386081885862
51,0.011011080094920512,3.107745859705987E-4,3.189078409951733,39.234818135088595,24.45867897234828,4.124906440531823
51,0.012857512608251652,1.6012914286749836E-4,2.678211997633965,37.35658512382476,25.18002156374091,4.012858614639247
51,0.012498584392195889,1.967808495203793E-4,2.4699758387814668,0.04986906504164529,26.846655031083927,3.967461749156008
51,0.01280175727552978,1.4103250609532396E-4,1.6294010227285471,47.05530590601191,25.63308787052286,4.009266349126039
51,0.012876846403318737,1.916507958825942E-4,1.4503247865918123,5.501479077329341,26.739399696422225,3.979853834303289
51,0.01289499451562457,1.3522138303915677E-4,2.0016783592255565,46.736924294946405,25.528870686095324,4.009394876691302
51,0.013009441832963757,8.347949725099307E-5,2.5213324845565612,50.0,25.974614023070558,4.006958493776611
51,0.01275084869897325,1.0387514287598224E-4,3.003103355035316,1.7465402493135675,26.771670774667744,3.9785883265708595
51,0.012962349332232559,1.1114367300232821E-4,2.867525729349534,44.450523300473854,25.691737012920637,4.007837871503713
51,0.01279830247213757,2.374588974996686E-4,1.0,26.70823779399448,26.162263249282695,4.005667823175749
51,0.01242906540172093,2.2863718355054053E-4,4.486712476024453,38.67571725614549,24.57147376110566,4.020752985267245
51,0.012726012112708253,1.6608418679254992E-4,1.8591331524472572,48.24904858417292,25.294387917690653,4.0109967429390405
51,0.012377004908279551,2.59600403153589E-4,3.7077225379390395,31.587905211821898,24.481696170707753,4.03340002338251
51,0.012895891274425806,8.6175148038535E-5,4.771377949565578,30.03005950175212,25.975253397545995,4.006512410008843
51,0.012593974022198624,2.1378978636059858E-4,3.575619759122825,40.161518751254896,24.643737988477614,4.017804767194143
51,0.009645491840338147,6.69870862642237E-4,1.0,50.0,24.45103852093431,4.282571053792387
51,0.012677786765026853,2.133944017477866E-4,1.0,50.0,25.74934728689631,4.009037547113625
51,0.013128364034184506,1.3665116312676582E-4,2.1346094746885016,4.22861445501006,26.665760074967917,3.995851957729973
51,0.01300761811354927,7.682070118556755E-5,2.536514965727844,50.0,26.040949694745517,4.0067795394237224
51,0.012823066899215158,9.04368725966798E-5,2.6417986944956326,0.5883185194659468,26.75051608080805,3.9811022907628324
51,0.013060445160757437,1.0692051192602445E-4,1.0,14.658582275906756,26.63740129081063,4.001711679858127
51,0.013016066378506592,2.0758648785047595E-4,2.9247890137215613,39.37681725085225,24.590819323097726,4.020755644042655
51,0.012966134406050349,1.326783492141831E-4,1.9006872382994948,50.0,25.539046054479652,4.009387432950444
51,0.012536443033340977,1.8392933205534074E-4,2.35590260333926,50.0,25.051274321060323,4.01358331467274
51,0.01288174723216509,1.8460065901365172E-4,1.8264827140553739,46.16098227824863,25.033845373914396,4.013752357794861
51,0.012795014952809006,1.9210538303526857E-4,1.0,48.92058757934558,25.838648578314796,4.0085170712369855
51,0.012890905072608242,1.5595755868206396E-4,1.5519836503506839,50.0,25.46857271826472,4.010042006358624
51,0.012795512069567841,1.5595209522286323E-4,1.8488741212339335,44.57850871182534,25.39735232666675,4.0109330164983135
51,0.011333335098021589,2.924948520382555E-4,3.1890550807928357,36.200034042654565,24.4631323725565,4.092624612552013
51,0.012674330011900742,8.18395756785905E-5,2.980410222453023,50.0,26.11115835533877,4.006384127675621
51,0.012706610199475355,1.8989833432949934E-4,3.0390483599005176,41.30578071864173,24.860732300583827,4.014483533131314
51,0.012821163886677972,7.036062580421094E-5,2.453071452842183,50.0,26.175898824067456,4.005965365026487
51,0.01156731235371293,2.8196912097615517E-4,4.2279108218995995,29.00445529205527,24.4681794889714,4.076138256975813
51,0.012769322759225083,1.371147726810461E-4,1.8438366054546056,45.739550221565665,25.61009290542732,4.009353973221628
51,0.012970059961177172,9.439823500373026E-5,2.700276067278903,44.007356014749774,25.875479788653095,4.007368651856763
51,0.012631909101571033,2.664134653760421E-4,2.2754933430550173,35.38949329393656,24.495202640759793,4.02994435727298
51,0.01291087207912242,2.8324208453722635E-4,1.5910132755037076,41.70721986934712,24.504668527480526,4.027529114579918
51,0.01276629604965849,1.2323437887189898E-4,1.6670681700920398,42.14452551408802,25.8307476994972,4.009163469383991
51,0.013003058393885887,1.384533150984416E-4,2.8565956746861634,39.901427531979174,25.358717644123406,4.011245101918563
51,0.012792703339410417,2.2955177041192743E-4,1.7417126150733555,44.86771969779864,24.668366111140273,4.018526371582961
51,0.012400024816004896,4.086331141778529E-4,1.0001815678704846,10.408747870509693,26.85603574990863,3.974668658368015
51,0.01262024101505552,2.0816876152713354E-4,1.6141503867867408,48.73133714850087,25.005630707055705,4.014434400426429
51,0.012746217937424954,8.236376166829748E-5,2.3335670288341923,47.76114397516501,26.097845067446,4.0066549306719645
51,0.0128398169680754,1.6510995206660286E-4,3.817607689227091,31.508950980440908,25.08773360644701,4.013617269898635
51,0.012899173400515274,1.503561820121139E-4,4.4487773772862464,28.911978016296104,25.238740113495446,4.0122277747536845
51,0.011406388353954466,2.8545038829282815E-4,3.398462197532107,50.0,24.4706399989934,4.077584038518615
51,0.012189618305341486,2.6172731763952683E-4,3.127081588428498,24.263756929524337,24.48346443599746,4.043916231294729
51,0.013089563104407365,2.1620192525137954E-4,2.0501065223907964,50.0,24.57439544187019,4.02083245608896
51,0.013152341044344436,1.941703511157117E-4,5.0,33.26112660746093,24.645396068783054,4.020335833773137
51,0.01282881574560063,1.294998789470142E-4,3.5227969976901417,31.82895631701374,25.532921274523215,4.009933791375436
51,0.012610207830023937,2.2821347892679731E-4,2.4810516480010083,41.335666325318066,24.565574258159593,4.020945136239176
51,0.012696658785056481,2.647705135946755E-4,1.4584143978577835,44.28100243612047,24.647840438081097,4.0200540063554016
51,0.012810962549777897,1.2957845782559122E-4,4.353706276793995,28.960163160392916,25.53293127070002,4.009694148439224
51,0.012344412672116653,2.6037864471612485E-4,4.541252842607122,22.933037779068908,24.486595080666845,4.040416770179603
51,0.01258671247480022,2.3379722084224962E-4,4.766798330310789,27.424774471038415,24.512999379981213,4.026175279335643
51,0.012867470253611516,1.1043233935574933E-4,1.6108564141357957,48.66273403670969,25.897126812430383,4.007739857089884
51,0.012820878849264743,2.1166485547467588E-4,1.2087535442243287,50.0,25.337335279377974,4.011566585440873
51,0.012337210680246853,3.526112456180268E-4,1.0,10.156290008209437,26.87631622508094,3.976678715751619
51,0.012713135503414014,1.8947131226920648E-4,3.0239978346417056,37.92522961801583,24.867102283366172,4.015545306883924
51,0.01288179441680856,2.2038242688033995E-4,1.3037383969579066,50.0,25.08578855423108,4.013768831189189
51,0.0128848539966764,1.3796787205284312E-4,3.662104161854054,31.37942762209014,25.403729985472935,4.010950147829961
51,0.01289300619691971,1.3122863964751296E-4,3.9459794714804657,30.670925515807056,25.477909310870025,4.010171814683285
51,0.012909590308140165,5.931131488121828E-4,1.0,11.113996781011238,26.70152092533562,3.9897588679160165
51,0.013046789381824598,5.173290603511606E-5,5.0,37.88886489999249,26.25239760837633,4.006318880215996
51,0.012589201492106745,1.9089107902427332E-4,1.9492930910926278,48.80854023685987,25.036364234447202,4.013917068417766
51,0.01274469434931622,2.0985921448128601E-4,2.9479744400534753,36.70746167814558,24.648332395457075,4.019164823771365
51,0.01282041323368122,2.4438029480571786E-4,2.431207261532988,29.209473509090866,24.507626572496225,4.0292483786714
51,0.012998266891835218,6.904674339478482E-5,1.7742510824191946,3.4226921538844435,26.698926309555276,3.98987277075584
51,0.013075465162099419,2.2146844027181253E-4,3.979702729504561,35.240499955051455,24.518059941366623,4.024581261455546
51,0.013062144547656598,9.025312164828044E-5,2.8614110819987504,44.63264842106657,25.876175363700337,4.008084946443108
51,0.012685091997930288,1.5863159331334025E-4,1.0,29.560082704210377,26.346547099187855,4.006202689866766
51,0.012799942369450682,6.035834669021257E-5,2.782637533106558,42.262569383812874,26.26997206328376,4.006373330773292
51,0.012918452918710688,2.962803507141032E-4,1.0,24.640739515974,26.064652389783014,4.00721381375171
51,0.011534842563756482,2.8558357678937435E-4,4.111638057584995,21.698998164387852,24.472616030393002,4.0868867087598035
51,0.013092453699584068,2.100552505973015E-4,2.673204961197182,43.09387931133253,24.56657763745854,4.021898549527705
51,0.013035449055265961,1.7864799850549138E-4,3.895476411439876,32.16630469676149,24.838253590034196,4.0176163413726
51,0.01272551387837023,2.5214923566655714E-4,2.0822133564813448,33.31821001100619,24.513563770440083,4.027260716243569
51,0.012685091997930288,1.5863159331334022E-4,1.0,29.560082704210373,26.346547099187855,4.006202689866766
51,0.013108478053476695,2.094927065847796E-4,1.7524617376961689,50.0,24.700358934066756,4.019710786871101
51,0.010657867019974003,3.370231190064974E-4,2.3460553696399113,44.02865886516706,24.460038600652968,4.167034851085211
51,0.012981280632501214,7.916410022368646E-5,3.342857132474941,33.49892459366573,26.018893314947775,4.007534789668154
51,0.012804284878328756,2.0569411329549465E-4,1.2876103644554897,47.32006030791073,25.311922300010842,4.0121227748690185
51,0.013024288376530434,9.895184419052007E-5,1.0881900358994159,14.250159830851722,26.646572751363276,4.003090966545689
51,0.012447931451871721,4.912177519308183E-4,1.0,13.875630157325455,26.726092271400073,3.988417182278229
51,0.012830574983351679,2.0008871654260654E-4,2.8253823209758013,35.04532691281881,24.722322285189556,4.0187530272251095
51,0.012801826222596869,1.8779213860173495E-4,3.025899854644786,32.72245960975056,24.8575640782737,4.01732280028188
51,0.012845988591256841,6.732418270032161E-5,2.1412099322021194,1.8381339623315243,26.743052835052165,3.9870675036730883
51,0.012546876758884254,1.6374568716540146E-4,1.0,18.09707255586658,26.68571466891323,4.00138855123738
51,0.012503407810074833,4.350906994443306E-4,1.0,12.536979161705892,26.776590867585096,3.9831364908744953
51,0.0118737943323756,2.764006529315994E-4,4.054675233955804,16.658608191328415,24.479322822701462,4.066755297750549
51,0.012184642166451112,4.2904155399828725E-4,1.280530655552824,34.945374065997505,24.49901905914788,4.040114279257402
51,0.013028786742752613,1.59922625372904E-4,3.7354393885003567,35.282426475051885,25.063438998858512,4.013952969604385
51,0.012765182634639062,1.8865539241022202E-4,1.5539513394714648,43.65047310257735,25.24090113310762,4.013126122804933
51,0.011776419712376002,2.742726003089989E-4,5.0,18.24777360567525,24.47884053266693,4.071060153533862
51,0.011363620421084124,5.422802947535485E-4,1.1016177327440577,40.719380805677424,24.47707549169814,4.076272278841855
51,0.013008328564449785,3.2804090306185754E-4,1.219067207411583,50.0,24.5154010090578,4.02695985335185
51,0.011972358896871337,3.2266013934641034E-4,1.392196688287494,50.0,24.502011947656523,4.0384345343644
51,0.009833386625556476,5.592745595769734E-4,1.099744866463545,50.0,24.45952216488762,4.2628421495060955
51,0.01297879112704799,1.4219739399826722E-4,1.4834328681354103,50.0,25.607748957558602,4.009986368911405
51,0.012685872836924876,1.7943317515271013E-4,1.0,48.59943549602233,25.958659760314294,4.0081509194264395
51,0.012860877594135981,2.3011497204894837E-4,1.5925494087770482,41.70891890033559,24.773468497206633,4.018930386711914
51,0.012538724586046724,5.80355519907762E-4,1.0,12.23865687966815,26.76458579479901,3.985396801331823
51,0.013078183339954747,5.61117198434836E-5,5.0,37.092541439393486,26.20050847717303,4.006737863143638
51,0.012900807425158334,1.6007620403664122E-4,2.129781681806242,38.81790761911544,25.244003920827303,4.013262102936658
51,0.012590244138569124,1.9469833938124827E-4,1.0,50.0,25.896875540464514,4.009040551069719
51,0.012574823081348777,2.403031970414205E-4,1.8361490564062173,42.96717795122788,24.61839155876042,4.021125543163282
51,0.012853601449257651,3.191024851882246E-4,1.3664257144603975,50.0,24.52297854484412,4.026174894260298
51,0.012553516385015902,2.909623603795024E-4,1.2354144152896636,44.316076377868825,24.838150779234006,4.018624807684174
51,0.012874549360631139,2.6588948305972205E-4,1.0,49.733637463835365,25.327966047141032,4.012728399957689
51,0.012786385775177664,1.7317486334179314E-4,1.0,44.239232436772355,26.000204031343962,4.007948706090543
51,0.010546189098138913,3.4144583478854505E-4,2.3733551470202627,50.0,24.464152581761038,4.179463628917084
51,0.013203729273301216,2.0202925485275408E-4,4.826218854656547,33.5378599632674,24.58039336845614,4.023484188101466
51,0.012116386881667633,2.58094315946152E-4,4.256704122954462,15.750335443655697,24.49836310253608,4.0517010586222035
51,0.012906122897438536,5.991999516140415E-5,2.0561836486978455,46.278093156644516,26.260185544934707,4.006677217640802
51,0.011732563810918847,3.6225900134029417E-4,1.4333529345098384,37.249252883134254,24.494158922230458,4.057492386753005
51,0.012121011397970692,2.723841709858129E-4,5.0,12.26783438604742,24.49258603384641,4.057533631723789
51,0.011484617292102699,2.9217300074856496E-4,5.0,19.842009205235357,24.47441116363676,4.0939898243639075
51,0.012320662349651606,2.846606445787479E-4,2.347031268160147,23.001581172544842,24.501715718146695,4.042435055744948
51,0.013081869832715344,1.770048072363098E-4,3.308548706253511,36.13663417595865,24.84534741786961,4.017780757222465
51,0.012469775030967583,2.485534546430411E-4,2.3049407374914086,35.17556755763784,24.515389959375693,4.028012845684855
51,0.01289184145369533,2.635249948443001E-5,4.07886640189278,46.26627623500254,26.523946811935957,4.006298415062449
51,0.01284478874828971,2.849240363924626E-4,1.0262292455796558,50.0,25.13904821787858,4.014123076110596
51,0.012798510311417547,3.5598104859961175E-4,1.0529851938949861,44.44981931995846,24.743907182374027,4.019955565303367
51,0.012781903209958454,2.2883889973847291E-4,1.0,47.18029586325713,25.64825627591714,4.009807250606661
51,0.013208511835904263,1.549664691703314E-4,3.773613300445194,44.12507219112141,25.042001219803172,4.015169985164221
51,0.012765593605443987,1.594334562468102E-4,1.0066703634469967,32.622734303579,26.24417360443016,4.0067964805659395
51,0.012708750605682146,1.7907154693223452E-4,3.5059124936728074,30.255871072665634,24.98496320536531,4.016290358645929
51,0.012066480955600967,2.818036252917336E-4,2.2624966838946867,27.041245353639553,24.5011021365128,4.047701260795758
51,0.012956768784236112,2.193569811820478E-4,3.072253378829011,31.853208295774017,24.53789611511618,4.024875541623196
51,0.012212092800456688,2.538230661672041E-4,3.1497425718284227,24.877610932590745,24.50252646696638,4.041117845966607
51,0.012620993606610693,7.114781194003245E-4,1.0,10.274639557048374,26.80524212990339,3.9846599100859663
51,0.013105704193408552,7.852655679365651E-5,2.917932934533082,43.83261804893595,25.978703357229804,4.0084067883093155
