evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
60,0.012732231939906444,2.2375386271133974E-4,4.303666531408121,50.0,24.55146399763167,4.014143311982535
60,0.012817183575465206,2.331372861718789E-4,4.413044957412824,50.0,24.520391586904804,4.0157777033218665
60,0.012594176071348662,2.4803369220000287E-4,2.374158339262482,49.953038622249736,24.482856015302644,4.021143135199928
60,0.012857400872423451,1.5241269884311214E-4,4.398771913071365,50.0,25.23706452030961,4.006777172667421
60,0.012201371542610409,2.9221366180566484E-4,1.9605510049075,35.45108697409055,24.47003924355165,4.039427365242267
60,0.012973500036140867,1.8858333150236905E-4,1.0,4.434561882350654,26.71023850918163,3.967270240145318
60,0.0124476357070185,2.834184122552242E-4,1.7132188119473069,49.672540515138266,24.47254152744734,4.025638269470594
60,0.012182159163137796,2.6072122090639674E-4,3.3546584909008117,46.34039195379634,24.472343380515348,4.031206608500745
60,0.012472391307940306,2.647765598490765E-4,2.2100035053048592,50.0,24.477179307437932,4.024756812166256
60,0.011935139557700461,2.7155603492799046E-4,3.402378873574762,49.51300820738347,24.46670142069866,4.041393310456361
60,0.012532073301743083,2.4288479751453395E-4,3.556925456110558,50.0,24.49480774684727,4.019304039260117
60,0.012674945860680574,1.426598076749302E-4,4.852723629999793,50.0,25.44276966548662,4.005734950338946
60,0.012786746777024223,2.328424597732296E-4,3.3958069853987283,50.0,24.50549735456762,4.017567201015946
60,0.012608632853830102,4.1634639678298364E-4,1.0,6.685032169827898,26.82264651828142,3.9550559377599352
60,0.012974579515358462,3.569426094160644E-4,1.0,15.617283503407563,26.525118117003128,3.9978598575404707
60,0.01330901713620903,4.1816011897990036E-4,1.0,5.201685910869348,26.627654712396417,3.9732293192657453
60,0.012927514342165148,2.0389254647059808E-4,1.3234623515422133,3.5276338408052186,26.72551772564655,3.9653399711950965
60,0.012787416802131843,2.416235333634207E-4,3.7831858859630034,1.5488848405587987,26.769631753793664,3.964989141450878
60,0.01351674632199925,4.1048569660497914E-4,1.0,6.405705876674434,26.563336789548195,3.987106216640833
60,0.012414133638736155,5.215958706194107E-4,1.0,20.044416719142067,26.203978440013465,4.003780236901151
60,0.012753959043814779,2.145639903093682E-4,4.070770874885132,48.1118681512956,24.597440423245864,4.013869539790752
60,0.012821729098537,1.0460492874862444E-4,4.152185011744249,46.71625412853922,25.812238988227342,4.005034547207325
60,0.01272539898590957,1.785401677686281E-4,3.818698021825416,50.0,24.975675788301864,4.009582957890775
60,0.01279173082927242,2.1041189838837162E-4,1.0,22.991927591726085,26.381275595891307,4.003081953949116
60,0.012907199608081087,3.782316307511564E-4,1.0,17.77638522315738,26.400416760900388,4.000865941817435
60,0.013492818001878883,2.6974623241474323E-4,1.0291137807645399,7.002406802020589,26.559514062025546,3.990010450139493
60,0.01258859860543132,2.6393203962444227E-4,1.0,24.027923360808447,26.29396405437099,4.003724379770648
60,0.013142693100986334,1.877225287827074E-4,1.0,4.104024044522216,26.6608690040652,3.9702861410070707
60,0.012817692275618906,1.9864426140162115E-4,4.035975718668708,50.0,24.715138801209914,4.0116597140013175
60,0.012814604110568811,1.366283475744889E-4,4.131792612339679,46.094737874393296,25.447957196234203,4.006529563540012
60,0.012587017441827199,2.1996160381933632E-4,4.914584414532948,50.0,24.61326112377203,4.012951049461466
60,0.011471293854079814,3.0199721519096425E-4,1.9855885379894727,50.0,24.453830587329257,4.073954084815772
60,0.011600259626910343,5.09480501127771E-4,1.0,50.0,24.459040930848243,4.053236638095624
60,0.012106776418304883,2.707637434668643E-4,2.885107797827792,31.989782042629823,24.467560859628268,4.0436744144444585
60,0.01254499874901331,2.4052889919622694E-4,3.132299671395879,50.0,24.4959372319506,4.019612559774746
60,0.012642143442999316,2.1718597878570957E-4,4.378025819170645,48.810135098005716,24.60986810527345,4.013505169319143
60,0.012880495948657963,2.2315882548118012E-4,4.301380593311842,50.0,24.537734788331267,4.015098010904684
60,0.012854574282955517,2.3214705372862432E-4,4.537283377452415,49.80861640671258,24.524217088434256,4.015785883936926
60,0.012626580638407306,2.751983479037502E-4,1.7153189397568993,48.25084071662054,24.481494852193453,4.023555666737273
60,0.01234297417134678,3.09695537379845E-4,1.4595047086432995,48.897110492540705,24.47364175605859,4.027526731772479
60,0.012654313039246896,1.5755923807762967E-4,5.0,47.86405577155954,25.27057682089113,4.006832904017459
60,0.012946497482930634,2.650157872004475E-4,1.0,16.233543931792262,26.554336495417832,3.997548497752768
60,0.012288636533113104,2.5648926765021123E-4,3.4083964036281724,46.293446226323745,24.476427000601763,4.0273833010055675
60,0.012684386709081539,2.4375817032355426E-4,3.87413397139382,42.5536413290755,24.49588180787031,4.02076848068964
60,0.012691957263935622,2.4955460789046044E-4,2.333536164080887,50.0,24.484949397730773,4.021143847920005
60,0.010431253793581105,5.979206610676001E-4,1.0,48.464849370646654,24.446787440207302,4.16236182583085
60,0.01251147077803756,5.649388017759413E-4,1.0,17.136926637807655,26.432377783636337,4.000506130323645
60,0.012901515660361433,1.2416402263722734E-4,4.739077479185206,47.61545480222817,25.557411084450575,4.0052980983548325
60,0.013046879653130453,1.9189389898208127E-4,4.599245204542299,50.0,24.709487615098812,4.012961798932922
60,0.012891184751076583,1.4341560818667502E-4,4.038039998718292,48.31120955122464,25.330477844877613,4.007106860832061
60,0.01277641278305661,9.648142277977366E-5,5.0,44.40197699755466,25.917733413175007,4.004424999860174
60,0.012720452947368475,1.0761924874037206E-4,4.334746271267539,50.0,25.822640210744986,4.004851662878205
60,0.012525172469584145,6.422089910681166E-4,1.0,6.623238627965048,26.860715560076574,3.962991680171736
60,0.01281780256905412,1.9793138823322125E-4,1.7866313096432798,0.7005882328021684,26.75771161913999,3.966059660960919
60,0.013667016588642854,2.6940020780844085E-4,4.182690063563987,1.0243356590586963,26.513359839048597,3.9989403534293038
60,0.012870791236864918,1.7672497927316184E-4,3.4092561079810064,48.44595529763052,24.933563078066232,4.010925478672902
60,0.012436719734695768,3.251806348174482E-4,1.0,5.751641496176946,26.86576281693819,3.9562458466404826
60,0.012646433744083106,1.548264744558517E-4,4.497528759962922,48.39363817789166,25.306068229223836,4.00728808890425
60,0.01264932959830849,2.4290760860219967E-4,1.6732518999591288,0.6783699382865965,26.808073751566727,3.9644283973799497
60,0.013414288750478766,4.091599165991913E-4,1.0989018547050466,3.9103821950054365,26.60019225645559,3.984185796759532
60,0.012652211205673995,1.5733243907086592E-4,4.591528316784357,47.46830444733315,25.27234770397653,4.007435031108318
60,0.012894483138932098,1.5138377022793E-4,3.627403385319004,46.430410517086564,25.231472964920254,4.00869646730949
60,0.010959969796143873,3.3371468996824273E-4,1.9115945925354345,49.903735385578365,24.447146247894132,4.124773066900685
60,0.012851650998662555,1.8918860232534804E-4,4.0015701659066565,48.55591311067958,24.798615117736983,4.011149935252856
60,0.013200393068164099,3.9515945118594555E-4,1.0908626392568452,6.599284575557494,26.656110183899578,3.9743919395088745
60,0.01280937083356637,2.2874794508171456E-4,3.034736394206781,49.15621431802719,24.51181696385264,4.017955254237383
60,0.011452864379966404,2.947381032657715E-4,2.893030490606246,43.275426297112105,24.454029972603887,4.079109230699154
60,0.012965725005958668,1.6803129953371157E-4,1.6113346193405906,1.3474920768396996,26.71324357130953,3.969651217013468
60,0.011364862702966983,3.9711990124339933E-4,1.3634357218906863,44.90023278667179,24.448040969350536,4.0823542411278915
60,0.012845552349199303,2.2795500177134417E-4,5.0,43.01271342283144,24.526294944850846,4.016111050882039
60,0.012861105877004196,2.2704423641166366E-4,3.1806084929541947,49.27072207732841,24.513951205719998,4.017878849276347
60,0.012496073041684302,2.508752104680675E-4,3.418729339951378,50.0,24.48663293748203,4.0212417863215
60,0.012378845750643979,2.599087532844296E-4,2.9138826604108834,48.711086377888265,24.477254530946574,4.025851233739997
60,0.012846356290218417,2.4475670510473084E-4,1.9335428257683995,50.0,24.500318207210878,4.0205857438953245
60,0.01230226733476116,3.316207930068167E-4,1.078031123596365,4.191224038095424,26.904490232359755,3.9571491425060223
60,0.012881518581657415,2.4645657086444636E-4,1.316242376014077,5.107894566040372,26.74030663779292,3.9680966126676656
60,0.01266595991682771,2.1973092272895546E-4,1.0,24.748803301474737,26.33489104706642,4.0040258505966975
60,0.01240566310435582,5.391474837283126E-4,1.0461551692225755,6.477018929437625,26.88535255388582,3.957442628941135
60,0.012471194794285713,5.158459677688556E-4,1.0,4.37028853345719,26.872723414189846,3.9626246875220326
60,0.01257695531128672,2.6899350539511023E-4,1.0079998779296875,23.9742307266892,26.279062358318733,4.004094706285935
60,0.012827558845111886,2.054094194405136E-4,3.910724443418475,46.805545557754975,24.647187699274905,4.013658905851587
60,0.012747072194514814,1.92265892587149E-4,4.057419056561147,46.18643324440303,24.805418181730246,4.011528331455096
60,0.012775746503264447,9.05333304173289E-5,4.522592385372263,48.599466009328204,25.979708507682147,4.004394161924927
60,0.012366026478430065,3.462698252881909E-4,1.0,6.886841204044206,26.884358162225194,3.960213955716444
60,0.012865619815886232,1.1130725375110682E-4,3.9396575026233878,47.47713306307176,25.719865408524928,4.0054708677731545
60,0.012639084363798646,2.5677356129422287E-4,1.0,21.627873350128322,26.40925998200634,4.001498040595365
60,0.012597577720545018,1.913182596642999E-4,5.0,41.692399031335356,24.880472778276584,4.011497319345152
60,0.011272013987423026,3.090878094993463E-4,2.3928412971679522,42.6051937573289,24.451105259102594,4.096551784567276
60,0.01168220925297487,3.4922113287672144E-4,1.628078470066066,37.71870759994877,24.45977612811316,4.065110929065872
60,0.012991979092141835,2.557980863905353E-4,1.0,16.040887556358637,26.553365992840842,3.9982035745023183
60,0.012481200334990828,2.459093624208086E-4,3.3686769982502334,47.673873571916445,24.487633104804107,4.02153673287076
60,0.012977364942001416,1.7529220249423797E-4,1.6714110127274924,3.253029721470388,26.709976584579685,3.9703800185190365
60,0.012708044256628418,2.5145544909095457E-4,2.226417983012905,46.04330217304876,24.48539333712851,4.022754711821637
60,0.012581882747880217,2.76168125293595E-4,1.8257269671414882,48.72535109402285,24.484795327805656,4.024580465156637
60,0.012374850404121193,2.6204548683671463E-4,2.8137197490970483,50.0,24.47865155584553,4.025920857182933
60,0.012039663595220152,3.990585118328789E-4,1.2118083228673737,49.97217579610955,24.47494467297149,4.037982904568185
60,0.01280915310092602,2.3709220453896546E-4,2.1148771770784958,50.0,24.508436441342006,4.0194597592043815
60,0.012872588218131678,1.7757823133008992E-4,3.3984126277362723,47.72501453294147,24.92269439696498,4.011218106798823
60,0.012689084314948189,2.6090516123681326E-4,1.0074336784319797,6.753400635776025,26.79297878928998,3.965463035024202
60,0.012990403762182213,2.0629141461711502E-4,2.4380311663622702,2.9927784656790126,26.70906557859211,3.9736029019971095
60,0.013025262313786173,1.1457283065334668E-4,4.771221035216366,50.0,25.6143194858312,4.005920156036537
60,0.012652991502999134,2.0469379101767813E-4,5.0,0.11899614810219894,26.804575638695056,3.96543020592973
60,0.013049988708847436,1.4210781839583562E-4,4.444497417530481,0.7974824181287934,26.687324907715986,3.973885422070813
60,0.01281055303013922,6.221116150632419E-5,5.0,50.0,26.241723121874553,4.004344916186292
60,0.012722567806967025,2.1719611539344373E-4,3.1015386409236774,49.57022054145135,24.584904183472247,4.01559675463238
60,0.013068840100182008,1.1376586959263459E-4,5.0,50.0,25.605110279695896,4.006385980273464
60,0.012874259086729149,1.6003342437421997E-4,4.651503433773938,36.69123641523232,25.130304114110242,4.010091902611306
60,0.01158259059063333,2.819569255393679E-4,4.281562536610753,31.002764614026013,24.46629656588665,4.073004042095888
60,0.012870605320161967,1.8643477711601102E-4,3.4858680138022784,50.0,24.82152503422836,4.011553616262545
60,0.012947309296663274,2.065894273822346E-4,3.6128331681644603,50.0,24.606983590297347,4.014883334728588
60,0.01274360864970662,2.0384670409185458E-4,2.0505197350162288,2.8743802286563604,26.778782096332943,3.966479835799668
60,0.011952512692397787,2.836662178364897E-4,2.076608732270794,37.709954908509246,24.471764982752543,4.0473283255738846
60,0.012838161073131689,2.3065071212979328E-4,4.072756618671047,39.42313641107057,24.50727815222064,4.02006231668586
60,0.012736412732036989,2.889535856719052E-4,1.4530671631572565,50.0,24.49463554142507,4.022122605822163
60,0.012893250105900467,8.797486771397867E-5,4.402293493423232,47.708750036050226,25.958881868666968,4.004581635965368
60,0.012380020645735021,2.5648283446895264E-4,3.195614247330683,32.80080718910735,24.476488680437264,4.032557193214427
60,0.01288615111811371,1.6870041835374141E-4,2.7686926315898246,50.0,25.038898132326647,4.010835107153721
60,0.012728183800612617,1.2522854453957463E-4,3.4943629828515697,50.0,25.62389744517746,4.006285705687536
60,0.0126272469227249,1.518836189748391E-4,5.0,39.79901474429486,25.349280635683897,4.0082494429667594
60,0.012689442905968776,2.659848457057525E-4,1.0456473236693498,20.085225158951825,26.414086304272526,4.002191120456199
60,0.012828476892596445,1.6685541282575623E-4,3.7666869799271065,1.6785548300143942,26.75281971381301,3.9689873099377455
60,0.012897884177688675,1.4017458394042189E-4,3.3010790050457843,49.973095758419255,25.370430582417832,4.0076852683111355
60,0.01281073393247814,1.3487150064382244E-4,3.8729552802691654,45.50405295179152,25.471118876721302,4.006865964217098
60,0.012657223874342547,1.920962837712011E-4,4.844321038802045,41.16792997939036,24.844691794407407,4.011616443349585
60,0.01316367753897266,2.322005375189195E-4,1.0,8.516491624668186,26.653167390549665,3.983627240996206
60,0.011468471290291911,2.868867887109892E-4,2.9394916538624942,45.437692117173334,24.461051874486916,4.075582900663986
60,0.012837777966835821,1.4299476593379007E-4,3.7984277993599638,44.36121074726464,25.360375614771904,4.0078175425192795
60,0.011665708446154362,2.8331649494072207E-4,3.047798425147508,28.20670494934231,24.46689906253916,4.071282757925085
60,0.012631621055521548,2.2740387526176708E-4,3.885139945221018,47.67925564569757,24.54082740295488,4.016300378901746
60,0.012909516669397153,1.5013648195796227E-4,4.368509713817388,36.93052333862423,25.23661785549663,4.009761471444667
60,0.0127069691128764,1.0507379752846594E-4,5.0,41.45102670566451,25.854889776414378,4.00524948593298
60,0.012902489774717633,1.800231946447233E-4,4.820643031070971,39.12386137322582,24.877819354218705,4.011565440725237
60,0.012682290492233853,2.7505213871471503E-4,1.0,17.28476882042502,26.583165233843435,3.99621321283195
60,0.013405530978246366,4.263503828509336E-4,1.0,9.435973750525212,26.585437488456776,3.9960746017404296
60,0.012635777061198963,2.2741864655126393E-4,3.890610958927046,47.31930371884655,24.539851369122005,4.0163868902987785
60,0.012798057087595969,2.3298796693901552E-4,2.260316043007726,50.0,24.51396238072872,4.018880017403213
60,0.012319409119701261,2.635830645479687E-4,3.085637807165777,31.006883603165797,24.47663981482527,4.036503323979086
60,0.012189891682416465,2.629459187287033E-4,3.742303225311811,49.509414929841775,24.478558622552512,4.029253043163308
60,0.012827523218216369,2.368837240422677E-4,2.8480090965258538,42.85236390007137,24.49538916140109,4.021979918161077
60,0.012688002053343092,2.395855900928094E-4,2.52922938701363,43.480661627645006,24.495411566258493,4.021792371689574
60,0.012936209041374692,1.0820827312610648E-4,3.383813818954459,50.0,25.726233163199876,4.006100570602205
60,0.012623986524248707,1.7968926687479683E-4,3.9652722591094856,45.32265411243716,25.006585044116694,4.010965588428943
60,0.010235050299283975,7.29995715164251E-4,1.0,38.46418387093113,24.450615419733953,4.18179861653912
60,0.012632934724572796,2.003560255111305E-4,4.383398204177691,41.301078787748764,24.761467919747105,4.013607544850105
60,0.012718024879263896,1.7249000086767689E-4,2.7101551158484036,50.0,25.07391964593837,4.0107256209656
60,0.012861354139417986,1.4847689186237546E-4,2.7633726385545403,50.0,25.299341899747006,4.008807432015918
60,0.012289619464916203,2.4185143290668455E-4,1.0,3.428661253116738,26.90363795752532,3.9626962522591236
60,0.010302244530395367,4.976290464421664E-4,1.1638186875859886,50.0,24.449044812137576,4.19404273310467
60,0.012724710480343838,1.8383142521760456E-4,1.8977953913614645,0.38349635249680936,26.78312487846456,3.966775764373795
60,0.013039067805050712,1.8041957818653532E-4,4.3547950826915915,50.0,24.823923328592294,4.011800609064569
60,0.012983873505807134,7.588688321018382E-5,5.0,50.0,26.046348922981377,4.0046080893560365
60,0.013133588804074862,2.2293036076078494E-4,1.0,7.4582548900731735,26.66360216744853,3.9789066417770798
60,0.012892654134860529,1.4133978708474987E-4,3.166735324953474,49.12980341156998,25.360665714165158,4.008057174018954
60,0.010911425112266358,3.4208308593753874E-4,1.7281257140379254,50.0,24.452048640617086,4.12867871286902
60,0.012928824915099849,4.684566434330564E-4,1.0,13.516733663859595,26.61059979047984,3.994295485751585
60,0.013096859353943495,4.492878308027563E-4,1.1204487053666734,7.162475811751151,26.68957141698083,3.9766947017229355
60,0.012848426374467535,1.9778875611246884E-4,1.011508345754936,20.652149186802703,26.46516984796262,4.002175793756755
60,0.012820694262885757,2.04082892056325E-4,2.744852298338822,50.0,24.673431905847348,4.014556009898125
60,0.012590898396762598,2.2223024594056202E-4,4.011829070477002,46.72714987308909,24.58033736327526,4.0158245287404375
60,0.012642261730289909,1.9673203861274608E-4,4.376612628645228,41.29499674646736,24.797004486469618,4.013115902371406
60,0.012822540537169913,2.1610413809349134E-4,4.173159960146284,41.930197387799396,24.568238043783293,4.016218896011915
