evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
6,0.022858458373883735,0.0,5.0,27.70425584801935,26.623913274780477,7.130004063374619
6,0.0,0.0032310581211660167,1.3321797179953583,18.89210871825352,26.594234481980052,9.067464396794469
6,0.022872517515256312,0.0,4.272874540370394,27.70425584801935,26.62865253146278,7.138643772562679
6,0.011890793862397192,0.0018993302699598584,1.33217971799536,20.134292927750494,27.71982585548676,4.528809407401599
6,0.013221243828881816,0.002384146203949859,1.3261946797424478,6.971170611950768,27.138811931822286,5.044855164671494
6,0.00828193221070054,0.0030039718480769076,1.3321797179953594,14.992715512001784,27.0618787292785,5.762402052963657
6,0.0,0.0035174114424249064,1.332179717995359,17.43571128849613,26.742246919555747,9.381746665075491
6,0.012156347158591357,0.0022368771529872006,1.332179717995353,18.67686987645473,27.715783783345405,4.7887085848641995
6,0.013082039886817293,0.0023739359940416617,1.3274236393357237,10.311509311231548,27.19918107099182,5.146565385828023
6,0.012974923349230791,0.0018051950989326612,1.3321797179953592,3.557922726752748,27.15347341406755,5.166069647574283
6,0.012156347158591364,0.0022805110644128234,1.3321797179953552,18.522245259596033,27.709270190109045,4.825609718628252
6,0.012156347158591374,0.0023396205667374453,1.3321797179953536,18.23772383219066,27.662724465768104,4.880015461449562
6,0.012954517507022385,0.002328043227541412,1.3328676322229314,5.144153944419663,27.262867626689125,5.4118339782673175
6,0.0025823008446041926,0.002139948977953038,1.1637923779877628,18.167101872032195,27.124892134439854,6.8815611920472834
6,0.012156347158591341,0.003381034655920985,1.0,20.352167589965926,27.642838347467634,5.083129220498257
6,0.012156347158591355,0.002428229496275901,1.3321797179953592,18.00895306089719,27.677257141706555,4.960826013838184
6,0.0104312475039548,0.0018412113704785527,1.3321797179953587,2.695412275667255,27.610700245962352,5.3268146685071
6,0.01215634715859134,0.003184549205689309,1.0,23.04907823741814,28.353579873620635,4.922098632196405
6,0.012156347158591362,0.0024092195891243355,1.3321797179953547,18.632895975074693,27.935301777543927,4.925466922248947
6,0.01215634715859135,0.002442519006656566,1.3321797179953572,18.264704953331968,27.81313074167684,4.964238013111871
6,0.00699316202433027,0.003483904457677152,1.3321797179953592,15.292661735298314,27.352627085204773,6.50116466287315
6,0.012156347158591367,0.0025227524645336907,1.3321797179953578,18.15051633953503,27.863307075743514,5.0375576196682745
6,0.012156347158591353,0.003025706302731056,1.1804802838624917,18.39439251721569,27.684991761562422,5.227052444435103
6,0.012156347158591358,0.003114564678064512,1.3321797179953592,11.688310610409621,27.61225030292491,5.993208401525917
6,0.012156347158591355,0.0025912830885748547,1.332179717995356,18.541275489149573,28.122799091172023,5.084295098967049
6,0.014364634460057169,0.002234669951073038,1.3321797179953578,18.250430190403637,27.9909887983147,5.143455111610792
6,0.012156347158591355,0.003109072563048858,1.332179717995359,10.38692102639614,27.67155968712164,5.903749692152088
6,0.012156347158591355,0.0032190217887169206,1.3321797179953592,15.775106195618417,27.66469259130722,5.954296978963559
6,0.01892145940534727,0.0034332547402728918,1.0,8.232270123422957,27.312177525930334,8.125915216263783
6,0.0026143308356098107,0.00335550389878648,1.3321797179953585,18.843496516678616,27.398877907149124,7.539973437846063
6,0.012156347158591351,0.0034672464661052345,1.3321797179953607,7.146270527763857,27.66478722078832,6.152252086304937
6,0.01215634715859135,0.003466971925737826,1.332179717995361,7.366081569990723,27.670135243955027,6.117674050873694
6,0.012156347158591357,0.002709297948501834,1.332179717995357,18.326498600776155,28.163797325662408,5.2011721259059795
6,0.011956350210349166,0.0034616059574113594,1.3321797179953594,7.282041152698238,27.683254605803647,6.093923113851301
6,0.012166218611463157,0.003461080374274959,1.2521809386984843,9.53399470865766,27.695545771774963,5.999888707819187
6,0.011883706883413198,0.0031802099827154783,1.3321797179953532,11.351882533323582,27.688396637552977,6.0386600740711325
6,0.012156347158591353,0.0034132580847643936,1.3321797179953596,13.537510647310095,27.672586748739487,6.4095298493296635
6,0.006145427190311796,0.0,1.322403147687281,17.372718498118424,28.11709464508815,5.576395202056022
6,0.012174073748454127,0.0034321660624819167,1.3321797179953645,13.871258783238014,27.673506705068384,6.420637340025527
6,0.012156347158591348,0.0030481975790338056,1.33217971799536,17.27220212047915,28.0470343493729,5.61602897921423
6,0.01789731468210577,7.994526307711686E-4,2.6001429964343608,27.704255848019343,29.192424840365952,5.350557294661997
6,0.015283220086541422,0.002302780400446629,1.3321797179953576,18.254236411737697,28.241592767088374,5.442991615887892
6,0.01215634715859136,0.0029435641055248463,1.3321797179953516,18.130777413724648,28.325809240119717,5.44458839973658
6,0.012156347158591355,0.0030225849251241865,1.332179717995352,17.89011810028523,28.296497206182774,5.543852363933705
6,0.012135605067991403,0.0032190624967042927,1.3424899101923482,16.65675106683026,27.997730491939134,5.893202339848821
6,0.012156347158591346,0.0032279354347158717,1.3321797179953587,11.53161045115263,27.696033030631906,6.147574833813936
6,0.012156347158591351,0.0034662322413509033,1.3321797179953592,7.989597036878321,27.71199511870108,6.099660234049009
6,0.012156347158591355,0.00300576980479724,1.332179717995352,18.28730773756149,28.45741181806346,5.501391705742133
6,0.012156347158591355,0.0030550655370097115,1.3321797179953594,17.87715771087951,28.32225985705676,5.580430112168274
6,0.012156347158591346,0.003015448607148433,1.3321797179953592,18.305444674902418,28.474909116758646,5.510673142951201
6,0.012345562755049201,0.0033857337123702064,1.3362955335190554,8.77633695526267,27.743578526735796,6.113640572463422
6,0.012156347158591358,0.0030374937700040094,1.3321797179953567,18.282869189069338,28.48628791642156,5.535630997496946
6,0.012143340697288708,0.003201531082643165,1.3470730053483013,17.079165938997683,28.178909954900757,5.842950095886999
6,0.012156347158591357,0.0034643967692566543,1.3321797179953663,14.469986871489994,27.69944927733364,6.420668275633636
6,0.012156347158591346,0.003344645585263757,1.3321797179953587,15.91681819458421,27.819774851755685,6.10833757024523
6,0.012156347158591351,0.003472102559819002,1.3321797179953598,13.887543981996602,27.704816498389775,6.4779604488598626
6,0.012156347158591367,0.0034698774656764008,1.3321797179953596,14.714519929707937,27.717780463744212,6.406839319119265
6,0.0120125898576657,0.003091484061456986,1.3249546840697934,18.296881104105857,28.48369261362083,5.56195638168645
6,0.011932224262630933,0.0031028282951297173,1.3237883079256596,18.295305870017565,28.475013194287328,5.562552526698906
6,0.011903553599490734,0.0031474671017052446,1.3321797179953578,17.899252660253058,28.37904272803646,5.651208349829271
6,0.009144824127405424,0.0034955606211435498,1.3321797179953605,17.71582038953709,28.173295972060096,5.967159637808377
6,0.012156347158591346,0.0034605395521517678,1.3321797179953598,15.188052170422925,27.763422794643372,6.346623844523073
6,0.012156347158591355,0.003449620942193958,1.3321797179953592,15.267757448857132,27.76667150175581,6.3225675684238976
6,0.012156347158591346,0.0034377301132796256,1.332179717995357,15.341304062491565,27.769034509975594,6.297818433719003
6,0.012156347158591351,0.0034662322413509046,1.3321797179953612,13.5705951728813,27.713148144149095,6.4888298664078805
6,0.008700198990815975,0.003487724884973934,1.3321797179953592,18.01424793072129,28.240934319015363,5.9561629006108605
6,0.011954869693579614,0.0035549221407190986,1.3268322029580257,9.043376066471357,27.852280214564818,6.295613275859476
6,0.01215634715859135,0.0034657104880150714,1.3321797179953596,15.217844022773267,27.772663680875013,6.351122814127767
6,0.012041305442184558,0.0031589395332309055,1.3233261953613646,19.082056413243333,28.88260482926871,5.592450457939913
6,0.01215634715859136,0.0034693453925117097,1.332179717995365,15.928987479443284,27.93436427458146,6.280001182495166
6,0.012156347158591353,0.003475953243860598,1.3321797179953587,15.899618662105523,27.931883925850173,6.292614340542237
6,0.012156347158591369,0.0032625930208846246,1.3321797179953605,17.63368513283483,28.40620709472221,5.838669249385846
6,0.012156347158591357,0.0034693540079836654,1.332179717995364,15.789862040288865,27.89650437636023,6.295331558147232
6,0.012156347158591353,0.0034654592447439904,1.3321797179953592,16.110262905347827,27.984928278869198,6.254465289312434
6,0.012156347158591351,0.003478567372934435,1.3321797179953596,15.589806301657152,27.85585622903187,6.330381963190326
6,0.012156347158591351,0.0034662322413509033,1.332179717995365,15.703811827110703,27.87195230460502,6.30027838344463
6,0.012156347158591348,0.0034658828097249884,1.3299846256195318,16.2474490535635,28.020479219425212,6.233626308759736
6,0.012156347158591346,0.003149910468674698,1.332179717995359,18.30471054404984,28.601883909705272,5.657813344243953
6,0.01215634715859135,0.0034992606081125934,1.3321797179953594,14.96419660827363,27.767052960523856,6.4264977738756475
6,0.012156347158591341,0.003470894337431176,1.3321797179953596,13.24906848840193,27.736277486166973,6.512112205056713
6,0.012156347158591358,0.0031756425835178493,1.3321797179953514,18.14704691276947,28.555675261093967,5.6974179559545695
6,0.012156347158591348,0.003475152426446034,1.332179717995364,15.714005737056366,27.88230252156832,6.311926783777397
6,0.012156347158591358,0.003202827150095324,1.3321797179953592,18.0743213099951,28.54807497567576,5.7337281604656996
6,0.012156347158591369,0.0032076226120247076,1.3226058403404752,18.41642234954634,28.653513155843278,5.696874380385665
6,0.012156347158591355,0.0034953890457059284,1.3321797179953592,15.507156141203984,27.85249712154777,6.3637438249679175
6,0.01215634715859135,0.0035096034795758604,1.3321797179953596,15.253653081509192,27.81696114587803,6.411900554275849
6,0.01214308101367064,0.0033863518654408775,1.3452435938741565,16.89189789034931,28.25624505328191,6.093759816886192
6,0.01212795427364905,0.0032279139693275997,1.3321941030680224,18.129939890531237,28.591100707450515,5.75489464817854
6,0.012156347158591358,0.0034852296268569768,1.3321797179953616,13.158789607330352,27.753489406292314,6.53818792174438
6,0.012156347158591353,0.003420526279001056,1.3321797179953592,17.101103951603616,28.314113522893397,6.086802114993556
6,0.012156347158591357,0.0034621970922828027,1.33217971799536,16.63142474269908,28.1625217980707,6.192332422130458
6,0.012156347158591351,0.0034874662400597475,1.3321797179953556,16.247422993217974,28.048003558198527,6.269942995082603
6,0.012156347158591388,0.0032532676271123566,1.3321797179953523,17.972758233665694,28.54812387713968,5.800189390853539
6,0.009951015868632502,0.00338948174065804,1.3321797179953592,18.75215230356899,28.70691744812253,5.7403806360358995
6,0.012156347158591364,0.003231234135290437,1.3321797179953578,18.181447569670418,28.621031833412193,5.758877263023217
6,0.022868095332663596,1.786353941767011E-4,5.0,27.70425584801935,27.71750489108438,7.251624179907221
6,0.012156347158591355,0.0032944864129581496,1.3321797179953596,20.618075725729586,29.655345481086066,5.725437778917223
6,0.012156347158591351,0.0033779765525125244,1.332179717995361,17.362549307956293,28.388636525905852,6.005957810616343
6,0.012156347158591355,0.0034915570017203814,1.3321797179953592,15.882377745731342,27.940704768531614,6.316748077421477
6,0.012022330484059318,0.0035706919785750664,1.3296724322274402,6.1462229467881935,27.788413710769237,6.710458587598955
6,0.012156347158591351,0.0034667740458615044,1.3321797179953563,5.747884726138548,27.796611056503888,6.822508226226115
6,0.012156347158591358,0.003260421823349641,1.332179717995353,18.3743947755557,28.731882188250673,5.779117884632296
6,0.012156347158591447,0.003458248351426512,1.3321797179953543,16.89120570112991,28.26031119417114,6.158777249046851
6,0.012156347158591353,0.0034708456161364567,1.3321797179953596,16.916979666970704,28.281301365782458,6.172890904299561
6,0.013374351707954214,0.0034507345451430154,1.3321797179953592,10.335084849904314,27.824437069506082,6.599738463486187
6,0.010924738916112217,0.0034321783053054273,1.33217971799536,18.306598556425183,28.676127984597628,5.856651528097687
6,0.012156347158591357,0.003466232241350904,1.3321797179953594,16.986450510275187,28.30554994039556,6.159233642319691
6,0.012156347158591353,0.003446232546526686,1.3321797179953592,17.4393308310746,28.479458935070753,6.086008589854788
6,0.012182665992659394,0.003315276528550977,1.3373078987146243,19.048645735409213,29.099207298909423,5.814252530852306
6,0.012156347158591405,0.0034508356404278373,1.3321797179953547,17.25374366121336,28.4038797135065,6.110796029685159
6,0.012156347158591353,0.003468547642625553,1.3241798400656721,17.632861973944994,28.542755928248447,6.076537322997881
6,0.01215634715859135,0.0034668083987466763,1.3321797179953614,17.18587514561045,28.38860062896274,6.138852208780297
6,0.012156347158591355,0.0033971758756877984,1.3321797179953587,20.790405353105445,29.803812108471767,5.837094320610654
6,0.012156347158591353,0.0034662322413509033,1.3321797179953596,5.5319774106433925,27.837136312044098,6.989305193926207
6,0.012156347158591358,0.003377105716986898,1.3321797179953596,18.981469805625412,29.093341464589816,5.8756132015191405
6,0.012156347158591355,0.003400430022442486,1.332179717995359,20.320353906539733,29.640590593577134,5.847446790742287
6,0.01215634715859136,0.0034625209214876784,1.33217971799536,17.353562518819356,28.456152278384415,6.115853494859487
6,0.01215634715859135,0.003490335828513269,1.3321797179953574,17.00054727770893,28.331487679273664,6.190015488886031
6,0.01210548951094822,0.003377591420637419,1.3321797179953592,18.526472172602766,28.892025248383792,5.899041240907549
6,0.012124084043872847,0.0034013595520761865,1.332179717995357,20.134716337616688,29.569605381091066,5.848233071273173
6,0.019268719172164987,7.59115305677979E-4,2.490342807188482,27.70425584801936,29.219579448609693,5.854737651412254
6,0.012142884845871863,0.0033901517695905433,1.351541658378796,17.521973939633693,28.56032044493079,6.048344211811918
6,0.012115446983180941,0.0034032310466171655,1.3321797179953598,18.349825993444092,28.83756692867506,5.944623796732151
6,0.012156347158591351,0.003465701603519478,1.332179717995361,17.236383536805086,28.408955474467113,6.132115136437326
6,0.01215634715859135,0.0033974212045248713,1.3321797179953636,18.40521076346609,28.86252306001051,5.93921900319429
6,0.01215634715859136,0.003462520921487678,1.33217971799536,17.353562518819356,28.456152278384415,6.115853494859487
6,0.011064034992359915,0.0035100006731618827,1.3321797179953638,18.36207681423769,28.78874243176908,5.9547199285710795
6,0.012156347158591353,0.0034674327979883953,1.3321797179953594,17.23557746738349,28.41005772626373,6.134479817034372
6,0.012156347158591424,0.0035677149019625364,1.332179717995361,16.23686476753076,28.11275249922605,6.3849234941950455
6,0.012156347158591353,0.003466232241350903,1.332179717995357,5.477001602832949,27.847919131193247,7.033926955572647
6,0.012046386720087607,0.0033976634690660195,1.3301333575705705,18.62380420884873,28.932728314411072,5.903324597725597
6,0.01215634715859135,0.0034583096003153162,1.332179717995357,17.489617229076977,28.51123715241869,6.096633619962239
6,0.012156347158591357,0.0033877971605230386,1.3321797179953616,18.79931543284847,29.024975365359694,5.899661444250846
6,0.012175648902586383,0.0034297318769805785,1.3321797179953576,17.834223653899926,28.640989420277233,6.029997151357252
6,0.012156347158591353,0.0034307065157959185,1.3321797179953585,20.007848491696016,29.549751894583242,5.890171211684754
6,0.012156347158591346,0.0034682819910191055,1.3321797179953596,17.50985768007618,28.528251107939585,6.1075452399116426
6,0.012156347158591341,0.0034681648016622315,1.3319296877932916,17.367372749456347,28.465555504997145,6.121209624134807
6,0.011852980838551436,0.0034973730659009386,1.3321797179953645,17.713627866062154,28.596924189762724,6.0825828020481145
6,0.011924980518960116,0.003462940751043929,1.3321797179953623,17.976261774417228,28.69541543296085,6.023487405434874
6,0.011791349556353706,0.0034986633683981782,1.3321797179953592,17.812482396090434,28.63294495742681,6.066622687548365
6,0.012015300573364378,0.003425478370477379,1.3314643171818488,18.88844903011298,29.072846734628918,5.916860654888706
6,0.012156347158591351,0.003465796090688603,1.3321797179953618,17.713200161592983,28.614828105099235,6.084363561346313
6,0.012156347158591348,0.003446397040728896,1.3321797179953594,17.842213126157002,28.655500402188615,6.047469425167398
6,0.012156347158591351,0.003465312762674524,1.3321797179953614,17.661963899583977,28.592014968637045,6.088698914442881
6,0.012156347158591353,0.0034331804475020754,1.3321797179953558,18.343532914059686,28.865123110991707,5.987653800927758
6,0.012108720576044103,0.003445032526953562,1.3313029337799671,19.87317944144617,29.5004748807289,5.902292230563816
6,0.01212066984874146,0.003421851264813415,1.332179717995357,18.505242719410905,28.92166570304036,5.956025199605876
6,0.012156347158591393,0.0035612163474969937,1.3321797179953598,16.782002974914096,28.303117769530477,6.3115694576633
6,0.012156347158591358,0.003470362315184118,1.3321797179953596,17.564594584869486,28.55372299823005,6.104784805768817
6,0.01215634715859135,0.0034623584186590853,1.3321797179953605,17.794937520711702,28.64785257934814,6.072171926865691
6,0.012156347158591353,0.003445840914423967,1.3321797179953594,17.956360330481928,28.705292573229087,6.036360599013631
6,0.012156347158591348,0.003466498026091125,1.3321797179953587,17.592151268834904,28.56253126317944,6.097060021931138
6,0.012156347158591358,0.0034638033697454522,1.332179717995363,17.800206362481802,28.651351679299562,6.073518140444393
6,0.001764719919779307,0.004365951773394147,1.3377653584832907,17.499176548764282,27.82199460074208,9.128892017209527
6,0.012156347158591348,0.003462547112933119,1.3321797179953605,17.88577748270416,28.687935069472527,6.06391801821991
6,0.012156347158591346,0.003466891219143021,1.3321797179953578,17.790158231419984,28.64947116112082,6.078412238337886
6,0.012156347158591351,0.003465689934503109,1.332179717995363,17.796987331466532,28.65148486465172,6.076230696551454
6,0.02257612311046385,2.465624360607101E-4,2.338927373481954,27.704255848019354,27.89313502557802,7.125971555189475
6,0.0120894487631239,0.0034422144563774856,1.3314731473486119,18.909133463778684,29.104719487110458,5.945963956291518
6,0.012156347158591346,0.0034599191263480172,1.3321797179953605,18.196092566153467,28.822331902261553,6.032967173473963
6,0.012156347158591402,0.0034658581235606,1.3321797179953587,17.87268765363547,28.684887986453813,6.069340706305755
6,0.0121563471585914,0.0034662322413509033,1.3321797179953592,17.833555598356917,28.66799195309735,6.0734756464311115
6,0.012156347158591355,0.00344525375255479,1.3321797179953592,19.34922796776043,29.302285496142858,5.934876888609566
6,0.012156347158591395,0.0034662322413509064,1.333554118392408,17.703403540107747,28.617658414337537,6.089108608434335
6,0.012156347158591351,0.0034793482913288982,1.3321797179953616,17.460109579423893,28.51586272628644,6.126978571514293
6,0.012156347158591351,0.0034662322413509033,1.329082639573993,19.924115264990288,29.530964658413406,5.927220734170621
6,0.012156347158591346,0.003466232241350907,1.3321797179953594,17.82148187304405,28.662687084105094,6.074610959630752
6,0.012156347158591364,0.003727031306302407,1.3331317733242318,9.709704231640412,27.992717110297015,6.715777554673327
6,0.012156347158591343,0.003466516554320683,1.3321797179953598,17.916687671320286,28.704780690410107,6.066101329390891
6,0.012156347158591412,0.0034595864200702765,1.3321797179953556,19.873074256076368,29.52203704943996,5.928150346819815
6,0.02484424904043822,6.639565665103787E-4,3.6335176761201526,7.276016972634644,27.8396367714708,9.273761142644153
6,0.01015637767616948,0.003631551898304325,1.3321797179953572,18.260743627768278,28.71835692128461,6.0622404659097135
6,0.012156347158591351,0.0034662649177552465,1.3321797179953612,19.721566567685418,29.468536282278944,5.941912802345461
6,0.012156347158591367,0.0034640643818926484,1.33217971799536,18.17509105039016,28.81648028562163,6.039949074196658
