evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
41,0.010546189098138913,3.4144583478854505E-4,2.3733551470202627,50.0,24.464152581761038,4.179463628917084
41,0.012771180546544223,1.9892652952179196E-4,3.9988184171444603,16.690555924233994,24.759682282339433,4.02555607915139
41,0.012902019532175858,9.001552153273067E-5,4.17348568313255,18.008451902686502,25.94257189146456,4.009327687712001
41,0.013150575045771573,2.360100816005971E-4,3.6770060615460283,34.695913226436474,24.54054589354556,4.030646976425166
41,0.012546876758884254,1.6374568716540146E-4,1.0,18.09707255586658,26.68571466891323,4.00138855123738
41,0.012884467253791733,1.583753673361304E-4,1.3873997331315628,39.42772015661957,25.675695991945027,4.01120180366849
41,0.012821163886677972,7.036062580421094E-5,2.453071452842183,50.0,26.175898824067456,4.005965365026487
41,0.012907739806097378,1.1925724043515375E-4,2.7774377181474144,26.205201222691716,25.668521310775866,4.011617807791122
41,0.013317027460399023,2.0206435808790916E-4,4.312042908761502,29.994450189392442,24.562574584878607,4.030471630480573
41,0.011787327037623588,6.097466288177449E-4,1.0163241901285593,37.42122864577308,24.506269011418574,4.047247832228585
41,0.01266523257095098,1.4254646704977794E-4,1.556952475858627,37.960137902542236,25.79172987580052,4.011154980848164
41,0.012765593605443987,1.594334562468102E-4,1.0066703634469967,32.622734303579,26.24417360443016,4.0067964805659395
41,0.013157010173248244,1.1081512952370323E-4,4.575101874951113,19.771023121101017,25.59935694239537,4.014350978522957
41,0.012906122897438536,5.991999516140415E-5,2.0561836486978455,46.278093156644516,26.260185544934707,4.006677217640802
41,0.012620993606610693,7.114781194003245E-4,1.0,10.274639557048374,26.80524212990339,3.9846599100859663
41,0.012417599318253229,2.408318695436286E-4,1.2973410235502603,50.0,25.12410590328206,4.01657609751586
41,0.012685091997930288,1.5863159331334022E-4,1.0,29.560082704210373,26.346547099187855,4.006202689866766
41,0.012732636118228247,1.9692243378143258E-4,1.2233853117301625,36.56335189450934,25.70068679240762,4.011478566584462
41,0.012355205816007317,3.9382499454082635E-4,1.0,12.466248008049092,26.824227910134155,3.984156570285328
41,0.012585967713434364,1.0682025100852349E-4,3.1170681496588606,34.299758491929275,25.898722586907265,4.009933209855624
41,0.013077532138655257,2.2221942864646027E-4,2.9010167306310297,22.786033048450022,24.55146785815761,4.032217348855464
41,0.012296022727366747,3.4439321525129207E-4,1.0,50.0,25.058827221471333,4.018410909196269
41,0.01242825752756251,1.9511192103261282E-4,2.922220037538004,39.908287551048055,24.93134152809963,4.018764120199971
41,0.009833386625556476,5.592745595769734E-4,1.099744866463545,50.0,24.45952216488762,4.2628421495060955
41,0.012971762658655878,1.00193873334944E-4,2.3282468066804416,27.512659127058757,25.89255201142071,4.010832684700551
41,0.012581313509591133,1.5887855307839782E-4,1.0460624583816944,25.166182026113137,26.45206076916521,4.006589608336452
41,0.011708135633617098,4.945433771938497E-4,1.1848124676101401,38.34972935477418,24.509885087540813,4.058559168923741
41,0.013007079296859826,1.6189102585214096E-4,1.0,38.70707389152483,26.045081772500843,4.009504850984152
41,0.013064857403086536,1.1776025022955935E-4,2.3898977266405534,27.152287534277818,25.668021701320693,4.013632661390163
41,0.011398928570068207,3.042336278614989E-4,2.08688622285169,36.480227087575614,24.478106379199442,4.086371447078902
41,0.013099527524991503,4.274803039773659E-4,1.0,46.151434626360164,24.544999935054964,4.033864899396311
41,0.01199216638774607,4.175196803311617E-4,1.0,18.13203584146025,26.627148969896894,4.006225906607414
41,0.01289184145369533,2.635249948443001E-5,4.07886640189278,46.26627623500254,26.523946811935957,4.006298415062449
41,0.0126049169847147,9.285612091703311E-5,1.7533613487765591,42.21807909487577,26.13724746089269,4.009501721081607
41,0.012894103890691795,5.7357854656424326E-5,3.7078856037242005,18.200475185015556,26.268250735057777,4.007805793307736
41,0.013325050321820004,9.055213708564085E-5,3.4003308023233325,50.0,25.755709426724124,4.013276372038155
41,0.012813617579432487,8.206649286427218E-4,1.0,9.501391015615173,26.77714785719268,3.999426376632825
41,0.01283289003268201,1.6493002967801496E-4,1.9850633977187648,26.471442940296818,25.45177744395016,4.016283350349572
41,0.012709962800989086,6.206941691758176E-5,1.9308576947175131,44.867702107697696,26.323027871462543,4.007575597319419
41,0.012216948539161127,4.819468055245616E-4,1.001198771719243,13.503422547031697,26.809676331924816,3.988779138467179
41,0.01288835049006689,1.3882747793775042E-4,3.7250671168362435,13.307575772644253,25.51965431649907,4.016117089881336
41,0.011486346060596396,2.909595398910552E-4,3.9793822652304516,16.52324658735405,24.4794984294019,4.095561971886313
41,0.013036371863205887,2.1064321380504232E-4,1.3191297324865379,33.98916181681878,25.39328842414759,4.017324713962031
41,0.012975885696404333,1.7509707705244568E-4,5.0,11.10403382988852,24.940794356165874,4.023360980691951
41,0.012660721913978046,1.5947412240685605E-4,2.5377075846756947,22.494846887801486,25.435484990885694,4.0172561770619835
41,0.012945084020304549,4.0641812452872915E-5,3.9491491573293107,25.646630659755786,26.388025329218536,4.0069775916756525
41,0.011609277619116863,2.931401002631492E-4,5.0,18.632632786950197,24.486087271374547,4.086559745833663
41,0.012322920691458544,2.932370267353764E-4,3.5801644232395695,50.0,24.68197496308095,4.031263658631038
41,0.013081356079981827,1.443087238327467E-4,2.1343301607318015,28.105928061823978,25.440695451352642,4.0167754960873925
41,0.013308033073855455,2.3661588497283435E-4,3.1899152180281765,42.41879397293786,24.57920414328865,4.033638009730686
41,0.01316734802500168,1.1982861197563666E-4,4.647428868072198,15.714331718191705,25.494944514369855,4.016558366911771
41,0.013507185288934116,2.1980530992023347E-4,2.519621167313711,50.0,24.546081849222315,4.037822409081337
41,0.012520845268195685,1.2863692277036368E-4,1.0,8.181150267074658,26.834571232899524,3.989626284157168
41,0.012868009919518695,4.876218506527088E-5,4.333658260260301,13.163921413259756,26.35462836511599,4.007630011971891
41,0.012431443947687259,2.4409757706516419E-4,1.0,12.691389168546236,26.817839570684864,3.9905239676586333
41,0.012490568893794891,1.0502416233394417E-4,3.314973475928365,37.82885170083416,25.950480454448794,4.010760738721961
41,0.01276637668438202,3.942167025084589E-5,5.0,25.931579049315644,26.456446404253825,4.006891006774551
41,0.011728352194617667,2.949909962412039E-4,5.0,11.681598606287123,24.50564493487732,4.083499759093138
41,0.012629269249734829,1.9263609503795487E-4,2.373546799430292,24.292704468531813,25.101310258443046,4.02135440091927
41,0.01131515704753842,2.9015475825609624E-4,5.0,13.637081532536271,24.49118102672395,4.112503762772975
41,0.01316075773454829,1.2412152901622312E-4,5.0,13.424116627944633,25.447542280085678,4.017262907889999
41,0.012029718228842573,6.649878535302908E-4,1.0,31.111587801766216,24.589448477680563,4.034711692863933
41,0.01279829701452606,1.410902405492879E-4,1.3138796924911218,30.612847531829928,26.06250425272267,4.010042419326327
41,0.012808793249668085,1.1114611703430097E-4,3.910282320072752,12.028809554479562,25.859279500708272,4.012653826290494
41,0.012092063281406999,3.541923201148837E-4,1.0,50.0,25.08836245148309,4.0240023502489475
41,0.011357284362614966,2.8541298413888516E-4,5.0,13.42067960747918,24.50048869456921,4.107563295820659
41,0.013076626026685873,7.293127357028391E-5,1.0,50.0,26.352600689728312,4.008766861376945
41,0.01339016708924882,2.1110559006365417E-4,3.214607297441044,19.999419786252616,24.55871248057752,4.041704313951689
41,0.012944193326933768,1.946638909824399E-4,2.1867160550243163,20.850543922860926,25.205784121945996,4.023333278827871
41,0.012999177559221364,2.858177787160487E-5,1.7584426527710644,50.0,26.495008141581014,4.007444251823902
41,0.012627495974875095,5.509170241158012E-4,1.1339302141499712,27.17716256349695,24.678007418937778,4.034353279412377
41,0.012666061372570961,5.1078739168602744E-5,5.0,23.737653584944628,26.390829841714893,4.007931543392943
41,0.012190515693422908,8.328920703671627E-5,4.031805078715825,0.9826598080806486,26.92510846622555,3.996565680815716
41,0.013000554575700058,2.0677123518721698E-5,2.3709565174701566,50.0,26.539896814343177,4.007374554728679
41,0.012427049500308974,6.374575126715559E-4,1.0,20.960746789402286,25.9007301705232,4.011915866999999
41,0.012594625883498429,2.8681077512850944E-5,2.3466470643899005,3.3869517943174317,26.813598406445532,4.004451992058723
41,0.011774211511817845,4.969402806437718E-4,1.121746456639269,34.89574520631291,24.555151031357696,4.047806383475871
41,0.013518318645400757,2.1699217879227767E-4,3.279812820175936,18.224848935711403,24.553793421044592,4.050161312357193
41,0.012755163733488714,3.870474390105855E-4,1.1423484877832863,16.903813304506205,26.373568443022197,4.009303852613106
41,0.013073395148553171,4.049749492501409E-5,1.552225754611919,44.98485786530673,26.405991240376128,4.0084610563104865
41,0.013359196710923178,1.7455448675938047E-4,3.3131716078546667,17.543828788662704,24.859551587578622,4.032681799104142
41,0.01286470786217567,1.0343932458313054E-4,2.842498275407505,17.92867008615131,25.937327423159047,4.011858416590605
41,0.01270191645890888,3.032597098659115E-4,2.071889737838638,20.28112441442219,24.608862970576258,4.039647061877773
41,0.012818745745005695,3.6282559529466143E-4,1.1383733527352051,25.721805607208807,25.500118043254215,4.01741322656652
41,0.012666995011110288,3.3113342137399185E-4,1.3450347231564448,24.47782295384041,25.3068044216455,4.0231481568140754
41,0.01290741338515879,2.712453676960471E-4,2.88381455456057,24.637384681647774,24.625518770222115,4.040208865667232
41,0.01213432434829215,1.8940697796125374E-4,5.0,30.6103823095775,25.116716726266713,4.027008031424371
41,0.012730184718827751,5.271160419125638E-4,1.0,44.647785362952725,24.686655349985198,4.03503632975361
41,0.01330609946206188,1.0386514406310794E-4,2.6730146393102854,31.708343169014174,25.65008632707402,4.0169683578864115
41,0.01274704149643067,2.7474570696335416E-5,2.4444164781172946,49.31402284677513,26.5659400676434,4.0074466781679545
41,0.010856656712445237,3.187307507917729E-4,2.5528784234996498,26.748074653988002,24.504602821865355,4.151028478891395
41,0.011313367077085735,2.9526465163543615E-4,2.406928488848531,30.448140563021305,24.514902013592085,4.097254069326855
41,0.012554733854309028,2.2354560083116863E-4,3.5643935627526457,12.496376014630716,24.880031418651328,4.032251802250711
41,0.00951388917745808,5.56986752392945E-4,1.4098155893543014,30.924263491858063,24.49057436460523,4.3446382002587605
41,0.012179640305408253,3.6468137616583736E-4,1.4657679167704403,49.63820560764825,24.661143243495843,4.038920221052143
41,0.013104860272367045,1.6533557104754526E-4,3.3076176386961977,13.65322045077091,25.257766265906756,4.0242092993565555
41,0.013221295863797009,2.6548180976075365E-4,2.499489777094522,22.69481610152449,24.59039556327465,4.0461719914715175
41,0.01328753089971142,2.4045763194279675E-4,4.616906399852982,21.240660307532057,24.60775197052108,4.044907353761439
41,0.011301766399361882,5.05141914569944E-4,1.1230358225784443,50.0,24.544402324153808,4.082350842811046
41,0.01255878488470785,3.0831687273994736E-4,4.018217925457186,46.50749185616884,24.980534083433906,4.032031840893739
41,0.012629236353993413,1.9800139570792485E-4,1.6765736528592252,25.11434690920289,25.573063084523362,4.018319415379559
41,0.01349767872406296,3.9894330595182905E-4,1.0,46.93190428974003,24.577171894657482,4.050769151709392
41,0.01366641649574201,2.0386040954332944E-4,3.585523845099802,17.894479362315618,24.56454455380214,4.055465171607237
41,0.012538231119437852,1.0701677113373966E-4,2.6263076728092623,28.00299922005211,25.958708306074527,4.012579374744664
41,0.012265116048000006,2.1630720124523302E-4,1.7654333233710497,30.230169543225184,25.26243923079611,4.026737593729012
41,0.010600532486692139,3.327714154878454E-4,4.847207278838571,10.989539536699013,24.502823679731254,4.2042569389424065
41,0.012980061735364796,2.5322137564006243E-5,1.881938703860764,30.21424745737253,26.538801424843182,4.0081475851017
41,0.01294660734465484,2.7692777106055124E-4,2.867748889800554,22.470736148188386,24.660286931502046,4.04350072958489
41,0.01240027284766157,5.635194957064212E-4,1.0,47.62863757432157,24.83641010772618,4.036998497940431
41,0.012301009894869467,4.486770971856603E-4,1.4661484155306914,27.567159399635706,24.60244516623307,4.049483016544822
41,0.008524278525145562,8.597972051239563E-4,1.0,37.50788995717366,24.50186691669736,4.496154004667409
41,0.012467162990582934,1.4193683838999467E-4,2.8117192628044494,22.84065404841242,25.641147766039836,4.017671514803245
41,0.012804327121891943,7.528522170862669E-5,1.3902967016336873,22.847758801048755,26.492960332023717,4.008778756131833
41,0.012047410771954856,4.130183107492333E-4,1.1943198025495587,31.406706782969255,24.875280758907245,4.034276786961564
41,0.011446237598406322,7.448156673968028E-4,1.0,30.54087166660392,24.56691390702548,4.058479332770148
41,0.01298080247572312,9.544260122345924E-5,3.068039515281112,14.251878064051175,26.027621238570976,4.012993959138375
41,0.013310884024291545,8.015057556018673E-5,4.946526930230385,12.683174511033721,25.879840828435473,4.016033465265668
41,0.012915236700699882,3.0767213473739235E-4,5.0,50.0,25.18864019963426,4.030592093906556
41,0.01345041109195979,1.5601173888103425E-4,4.391161473426593,12.119213668908788,24.991377464324206,4.033499208387666
41,0.012793066878289575,2.9133867459080713E-4,2.637485679355451,31.382470354330373,24.77093112062368,4.039502723586409
41,0.01325627647696581,2.478529327778828E-4,2.051317648494701,21.261862508710546,24.727466516717882,4.0400955065196635
41,0.010511640727111943,3.194574522482102E-4,2.3630143898618003,45.33093585988571,24.522062951728664,4.184129455803884
41,0.011554642546775497,2.6556663360490114E-4,2.959802083333222,32.17498993863146,24.567392484374395,4.073079566180776
41,0.013173017321931322,6.0702587457474046E-5,3.061618467422985,17.829323285814464,26.171287205539432,4.011907459050336
41,0.012919684131753609,5.872156269060105E-5,2.0124036897563866,20.51302417433979,26.39337256745342,4.009769066926122
41,0.013140672792542106,2.289524521616931E-4,3.169702222762268,12.976285760159284,24.81670652752789,4.0390243653126765
41,0.013886399563436059,2.2063575003674328E-4,1.7993803935375006,49.74375742984388,24.578175851650442,4.062173142299156
41,0.00867839501792513,6.429320034505864E-4,1.087976516155441,50.0,24.50626279643342,4.500072108240155
41,0.012391282852621569,2.954707423531243E-4,4.065944184496657,12.459926274110554,24.616062235418262,4.055311671325263
41,0.010139681984530698,3.334401663563001E-4,2.5689144119545544,50.0,24.517876346249068,4.240528730072469
41,0.01380133733463365,2.0625127800213833E-4,4.399122182778333,13.080196519766126,24.578388590299557,4.066707098107679
41,0.013282547544336182,2.1740794206827671E-4,1.9171443240941055,22.288893626026088,25.017362942935694,4.034018502002098
41,0.011718128546146803,3.112569681204923E-4,3.109066620848033,41.16222675530334,24.586311337360932,4.064644176435161
41,0.012670694450095716,3.448030871905486E-4,2.830032674785619,13.902401533220674,24.596619232967306,4.059304873740088
41,0.012929917893990162,2.2118117294926333E-6,2.414500934067645,36.72358636964476,26.701149605289334,4.008040060269144
41,0.013045099492697637,0.0,5.0,0.6124754584325348,26.68307865715824,4.008652863250893
41,0.012994849318256488,0.0,3.873527289036227,44.199249311185795,26.697905171359622,4.008320426511245
41,0.01276588685359234,1.7216035640964232E-5,1.6616504137835866,27.076831389372398,26.67472311562819,4.008735596582769
41,0.012992544811541707,0.0,2.0405619424788637,13.857333974539582,26.698583015141274,4.008309182875507
41,0.012651542026730045,2.6979801896457325E-5,1.6461759132876148,45.50738908613377,26.62471360901617,4.0092628047282295
41,0.011182132044815624,3.2313161151178727E-4,5.0,13.171769902241143,24.54533572219429,4.134926755965518
41,0.013006555319457097,0.0,1.1481094773093847,23.769853517155482,26.694459133678457,4.0083829603763
41,0.01303727040886763,0.0,1.2671556535670494,11.947361893501723,26.68539445417665,4.00859009644013
41,0.012791197036508873,3.5515269638412757E-4,1.8398909998589466,19.465257683830032,24.71773508555128,4.045715862417589
41,0.013711937458252674,1.7787752900318837E-4,1.788266757351276,46.28565272836704,24.782614974522716,4.043188575772023
41,0.010318230768874581,4.8532722033792116E-4,1.3236177072642703,34.67867880792119,24.53094328584756,4.200595841186991
41,0.012921341452895916,0.0,2.0227173385620922,33.817490744851895,26.71943583137335,4.008134840304338
41,0.013346373326480627,7.96560207144504E-5,1.5694270617465493,50.0,25.987111358342645,4.015281217151544
41,0.012952396502527436,0.0,4.576047072743146,23.935475366523743,26.710362566154693,4.008169646474628
41,0.013083217138178014,0.0,5.0,49.48470252968198,26.671773040188242,4.0090162953065605
41,0.012935116972769174,0.0,1.449149291155961,4.351081366197074,26.715415193565246,4.008142405705413
41,0.013081413297273867,0.0,5.0,24.95968983089382,26.672309203339204,4.008996933841796
41,0.01307459577027109,0.0,1.9480065518464589,50.0,26.67433457469445,4.008925698516013
41,0.012928056250218783,0.0,5.0,22.74564297043225,26.717476814010595,4.00813695949455
41,0.012938413370918625,0.0,2.836451195987747,15.908825437136764,26.71445210662882,4.008146077757119
41,0.012951328841333258,0.0,2.557294698246091,50.0,26.710675055670475,4.008167390847305
41,0.012944923046722408,0.0,1.3813487872999906,10.496739873462431,26.71254911322058,4.008155440779468
41,0.012926912996884234,0.0,2.648598018780716,19.835324445594043,26.717810463988425,4.008136387945712
41,0.012944597198228287,0.0,4.833770553799257,10.235256681619,26.71264440437567,4.008154905454932
41,0.012321160474844923,1.5760785585651777E-4,3.3365150110228887,16.763747909419934,25.54103800648379,4.024365552089944
41,0.011138977674046889,3.2480637047808237E-4,5.0,13.702553000007986,24.547263069453113,4.139458597513308
