evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
95,0.0,0.4350002594799582,0.0,4690.393634564106,34.33575886014183
95,0.0,0.20000071433450756,0.0,3198.082384901224,7.262822351545965
95,0.052144623532674406,0.1300250535842646,0.006487299212999456,57.49036085393286,6.434534284718961
95,0.0,0.2750021708920416,0.0,9503.054458459845,11.42334950187803
95,0.06970834607374168,0.11763989608203677,0.008289865247982866,50.74639086239295,6.294234112323247
95,0.1,0.042732315596756595,0.021570334958394968,23.969997454751876,6.414038240500686
95,0.0,0.3750000066298521,0.0,8118.98232046403,23.800149816446982
95,0.0,0.2900035249385674,0.0,5034.471290341837,12.818252212247737
95,0.0,0.41000035439331134,0.0,10000.0,29.691270143823687
95,0.0,0.18000218463343398,0.0,2539.929703703855,7.020408141636042
95,0.034979978331363994,0.1500298444597014,0.0012301540728606461,62.359413951930236,6.677079345296753
95,0.0,0.255000209091288,0.0,5590.134071915938,9.842200164506394
95,0.08104280617900972,0.09630495620103699,0.0020141428275091645,44.87404170588746,6.018001856686849
95,0.09954753186926141,0.024201298271718196,0.0020998517233541203,15.62125971533769,7.446591275637206
95,0.0,0.39500013802401834,0.0,10000.0,27.076487899205915
95,0.0,0.47000169472737685,0.0,2192.2087255650285,41.40716107003945
95,0.0,0.23500070476862073,0.0,3660.9352493567835,8.594293274968049
95,0.0989162375083163,0.07575238901178401,0.0020529151758983746,34.32039856651269,5.833987943610366
95,0.0,0.3400025167015531,0.0,10000.0,18.67657582399053
95,1.730075602953124E-6,0.31000371205903987,0.0,5627.485930561685,14.944808908195284
95,0.0,0.45000008294883703,0.0,8422.166724518149,37.287367767439335
95,0.0,0.415000059655575,0.0,6221.614841875827,30.591893457953493
