evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
7,0.0,0.2450021580660052,0.0,9969.907742888874,9.175699280395527
7,0.0,0.43000427720714063,0.0,7498.894689066989,33.379715362572924
7,0.0,0.4050058181109846,0.0,8498.367098868708,28.8059903233702
7,0.0,0.3800000066298521,0.0,8118.78700796403,24.596206192352682
7,0.1,0.039906071575729986,0.0,6326.11274004712,7.765019345449577
7,0.0,0.1950179865722006,0.0,8146.033013796116,7.1659735749406135
7,0.0,0.4900320606070732,0.0,6997.695345422496,45.73508958094974
7,0.0,0.45503773419296456,0.0,3473.825918084092,38.30547771698793
7,0.0,0.3300233401099633,0.0,10000.0,17.36512530050849
7,0.1,0.019978180929284634,0.0,9890.040757372186,8.78942498782979
7,0.0,0.40000456806550466,0.0,10000.0,27.934120313824476
7,0.0,0.17775425279781149,0.0,3589.576726969832,7.017880605367587
7,0.0,0.24000511859452733,0.0,10000.0,8.8744121224609
7,0.0,0.3150177702264254,0.0,6814.5821325626985,15.523959735109077
7,0.08362500359290442,0.09408853882850825,0.0,9955.58742808524,7.017881762413383
7,0.0,0.4750137657999648,0.0,894.183921320827,42.471481257324086
7,0.0,0.25001379069109214,0.0,7299.733232250449,9.499261024990478
7,0.0,0.33503436270035036,0.0,6164.496348212742,18.015114923425074
7,0.0970910957446725,0.08061597684218157,0.0,8346.589885737802,7.017882100350353
7,0.021308101242078277,0.1564487707254236,0.0,8490.955257484316,7.017880588200505
7,0.1,0.05992330416272682,0.0,6932.64616587972,7.180934448243677
7,0.0,0.3600429784884095,0.0,6658.5385602721435,21.512954333106688
7,0.0,0.21500181251366154,0.0,9994.830172868264,7.696211390831816
7,0.0,0.4950041150684563,0.0,6996.444695271894,46.8397085644922
7,0.0,0.435021517477549,0.0,3179.867859075713,34.33985604625656
7,0.0,0.20000410528159046,0.0,8213.596579194897,7.262896360087648
7,0.04705475638378365,0.13070367312214898,0.0,9481.779805730193,7.0178805812746985
7,0.0,0.2750200942281181,0.0,8570.212423539127,11.424910916192157
7,0.061280742539314675,0.1164492885996196,0.0,3670.169470513861,7.017881092220381
7,0.1,0.04498618488604572,0.0,3493.8978305061937,7.575476118271775
7,0.0,0.3750003978470763,0.0,2876.1877280048698,23.80021149294619
7,3.3704366091709284E-6,0.290004263027374,0.0,2713.0505664620837,12.81865810251376
7,0.0,0.4100003613302549,0.0,6783.967726481178,29.691271383436668
7,0.0,0.1800099678381469,0.0,9851.710721769246,7.020425719146241
7,0.02582200746347211,0.15193820752613,0.0,2676.3660155348866,7.017880576347488
7,0.0,0.2550100973217731,0.0,9197.4029992514,9.842900870219845
7,0.08015741278648436,0.09759816763129997,0.0,9380.412972226417,7.017880595800519
7,0.1,0.024991404667350264,0.0013406514374497667,9792.208648450183,8.492551300993672
7,0.0,0.39500013802401834,0.0,10000.0,27.076487899205915
7,0.0,0.4700328301138508,0.0,4891.674408363883,41.41373375619397
7,0.0,0.23501967271634344,0.0,9085.515199969372,8.59531382374652
7,0.1,0.07775683674806162,0.0,9533.91190266484,7.017880588385412
7,0.0,0.34000754010562667,0.0,10000.0,18.677253156186055
7,0.0,0.31000826376377827,0.0,4632.95397969036,14.945129802470372
7,0.0,0.4500166415069844,0.0,9842.107348765012,37.29069241212816
7,0.0,0.41504664711730654,0.0,3269.7642314734603,30.600352864969548
