evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
15,0.0,0.2450021580660052,0.0,9969.907742888874,9.175699280395527
15,0.0,0.43000427720714063,0.0,7498.894689066989,33.379715362572924
15,0.0,0.4050058181109846,0.0,8498.367098868708,28.8059903233702
15,0.0,0.3800000066298521,0.0,8118.78700796403,24.596206192352682
15,0.1,0.03996450854455944,0.0,9987.233376566342,7.762676487485455
15,0.0,0.19500121437066217,0.0,7271.91297373094,7.165687911226555
15,0.0,0.4900320606070732,0.0,6997.695345422496,45.73508958094974
15,0.0,0.4550021248772969,0.0,10000.0,38.29823445112509
15,0.0,0.3300233401099633,0.0,10000.0,17.36512530050849
15,0.1,0.019978180929284634,0.0,9890.040757372186,8.78942498782979
15,0.0,0.40000456806550466,0.0,10000.0,27.934120313824476
15,0.0,0.17775425279781149,0.0,3589.576726969832,7.017880605367587
15,0.0,0.24000007860117115,0.0,4615.378512743214,8.874119087035826
15,0.0,0.31500232062969513,0.0,8582.516795686215,15.522146690918026
15,0.0903460867192679,0.09166876012646762,0.02423441940412676,53.91058071551802,6.187836887333299
15,0.0,0.47501106562581785,0.0,7181.318329627538,42.470904486493446
15,0.0,0.25001379069109214,0.0,7299.733232250449,9.499261024990478
15,0.0,0.33500419098126727,0.0,7939.825876999993,18.011149460870264
15,0.09996371164173558,0.08122362377147058,0.02669582197889312,79.24366505889468,6.6266636769811225
15,0.021308101242078277,0.1564487707254236,0.0,8490.955257484316,7.017880588200505
15,0.1,0.05786732460620164,0.030131366114825385,61.87661259648366,6.59836738927129
15,0.0,0.3600026199850122,0.0,2523.6994004396297,21.506976647746388
15,0.0,0.21500108635549064,0.0,10000.0,7.696185344308369
15,0.0,0.4950041150684563,0.0,6996.444695271894,46.8397085644922
15,0.0,0.43502081352809946,0.0,9643.603314151167,34.33972036575076
15,1.52587890625E-6,0.20000245433253525,0.0,8442.651741013993,7.262893630195721
15,0.04705475638378365,0.13070367312214898,0.0,9481.779805730193,7.0178805812746985
15,0.0,0.275012818850276,0.0,6298.123235300819,11.424277081647707
15,0.06182687603738666,0.11929922042189123,0.028796466974637936,87.90287003183683,6.873163335412648
15,0.1,0.04498618488604572,0.0,3493.8978305061937,7.575476118271775
15,0.0,0.3750003978470763,0.0,2876.1877280048698,23.80021149294619
15,3.3704366091709284E-6,0.290004263027374,0.0,2713.0505664620837,12.81865810251376
15,0.0,0.4100003613302549,0.0,6783.967726481178,29.691271383436668
15,0.0,0.1800099678381469,0.0,9851.710721769246,7.020425719146241
15,0.03258218782876034,0.15022504519418797,0.008056640625,61.739603855717995,6.706371863922164
15,0.0,0.2550100973217731,0.0,9197.4029992514,9.842900870219845
15,0.1,0.09886844297861802,0.027375110648242128,34.440571257058906,6.377441549273623
15,0.1,0.02496730007967557,0.0,5331.6317996358275,8.49021147254766
15,0.0,0.39500013802401834,0.0,10000.0,27.076487899205915
15,0.0,0.4700078473137618,0.0,9999.999999999998,41.408459843467305
15,0.0,0.23501967271634344,0.0,9085.515199969372,8.59531382374652
15,0.09693943672575595,0.075530674210314,0.022881111856593347,71.78722523856713,6.512759299612767
15,0.0,0.34000754010562667,0.0,10000.0,18.677253156186055
15,0.0,0.31000826376377827,0.0,4632.95397969036,14.945129802470372
15,4.03318650612734E-7,0.4500078327026783,0.0,2571.8593449357086,37.28900473181726
15,0.0,0.41500047966983966,0.0,7135.841647701313,30.59196971911437
