evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
2,0.0,0.3300233401099633,0.0,10000.0,17.36512530050849
2,0.1,0.01982018772372617,0.0,1886.2052077271685,8.799374979906446
2,0.0,0.40008637400914526,0.0,8411.9610579529,27.948263155548418
2,0.0,0.17783952315065352,0.0,9517.829506092063,7.017883602831192
2,0.0,0.2400380900896431,0.0,7113.012039091622,8.876329693163731
2,0.0,0.31503745268690775,0.0,8245.636216180435,15.52626976423556
2,0.0873883249309769,0.09055999324994674,0.0,2216.766391456318,7.017898079586971
2,0.0,0.4750137657999648,0.0,894.183921320827,42.471481257324086
2,0.0,0.25001379069109214,0.0,7299.733232250449,9.499261024990478
2,0.0,0.33503436270035036,0.0,6164.496348212742,18.015114923425074
2,0.09474142813475306,0.08282878959049891,0.0,10000.0,7.017899149500192
2,0.018811193195677534,0.15899407269465646,0.0,4662.11702878776,7.017881516793927
2,0.1,0.05982298774705466,0.0,2290.732185009652,7.182787700735293
2,2.8811318984940054E-6,0.3601651904812656,0.0,888.4511751984597,21.531489161647453
2,0.0,0.21505946526970188,0.0,4672.323310477847,7.698280880228708
2,0.0,0.4950048347112087,0.0,9054.986054632864,46.83986930090021
2,0.0,0.435021517477549,0.0,3179.867859075713,34.33985604625656
2,0.0,0.20000410528159046,0.0,8213.596579194897,7.262896360087648
2,0.045326327118788375,0.13246117719420847,0.0,10000.0,7.017880901431278
2,0.0,0.27511714365328366,0.0,2574.039466548066,11.433369923855125
2,0.061280742539314675,0.1164492885996196,0.0,3670.169470513861,7.017881092220381
2,0.1,0.04495433711777083,0.0,9893.183671243763,7.576575724283779
2,0.0,0.3750888732443006,0.0,226.83813965283227,23.814162348767272
2,3.3704366091709284E-6,0.290004263027374,0.0,2713.0505664620837,12.81865810251376
2,0.0,0.410030078058012,0.0,1096.6052533327615,29.69658193480841
2,1.8661849507991936E-5,0.1800004456699813,0.0,374.106261043578,7.02044643771661
2,0.024870521180493183,0.15276468176723004,0.0,5384.526096177221,7.017888696095158
2,0.0,0.2550780517345623,0.0,9403.739014294892,9.847718498004044
2,0.08198025605076563,0.09579188947868426,0.0,10000.0,7.017880626002916
2,0.1,0.024991404667350264,0.0013406514374497667,9792.208648450183,8.492551300993672
2,0.0,0.3951989151252483,0.0,1912.4130795436008,27.11026894168248
2,0.0,0.47007141460437085,0.0,2317.0469228117863,41.42187962789513
2,0.0,0.2352803893547392,0.0,615.134287745641,8.609373254665645
2,0.1,0.07775683674806162,0.0,9533.91190266484,7.017880588385412
2,0.0,0.34005406746934863,0.0,3648.904323997507,18.6835275015669
2,0.0,0.31005924525699824,0.0,2428.9836352403527,14.950928753872526
2,7.937437971787442E-5,0.45015287263758447,0.0,2900.322287676542,37.33399511028456
2,1.1718750000000002E-4,0.4151141900815859,0.0,8231.350443169005,30.63390863880407
