2224,2223,0.000555555555555556
REIMS,2223,0.0012
2399,2078,0.00075
2334,2224,0.000545454545454545
2353,2244,0.00075
2302,2192,0.000545454545454546
CAEN,2192,0.0012
2465,2247,0.00075
2031,2247,0.00075
2302,2196,0.000545454545454545
2353,2354,0.00075
2462,2354,0.00075
2462,2353,0.00075
2460,2353,0.00075
2508,2616,0.000545454545454545
2615,2616,0.00075
2937,2616,0.00075
2428,2320,0.00048
2428,2427,0.00048
2424,2425,0.00048
2453,2454,0.000612244897959184
2779,2454,0.000498991373193525
2734,2302,0.000545454545454545
2423,2424,0.000631578947368421
2531,2424,0.00048
2574,2465,0.00075
2463,2465,0.00075
2667,2453,0.000612244897959184
2643,2534,0.0012
2642,2534,0.000631578947368421
2569,2570,0.00075
2462,2570,0.00075
2678,2569,0.000517793707276591
2574,2575,0.00075
2683,2575,0.00075
2145,2575,0.00075
2399,2507,0.00075
2508,2507,0.000545454545454545
2506,2507,0.000545454545454545
2645,2644,0.00048
2643,2644,0.000508474576271186
2752,2644,0.000508474576271186
2428,2429,0.0012
2423,2422,0.00048
2094,2422,0.00048
2463,2462,0.00075
2531,2423,0.00048
2705,2708,0.000545454545454545
2711,2708,0.000545454545454546
2600,2708,0.00075
2682,2574,0.00075
2640,2531,0.000631578947368421
2711,2496,0.00075
2683,2684,0.00075
2791,2684,0.000666666666666667
2146,2684,0.000688104873674547
2667,2769,0.00048
3527,2769,0.000592729779230279
2539,2645,0.00048
2754,2645,0.000508474576271186
2682,2683,0.00048
2791,2683,0.00048
2680,2679,0.000555555555555556
2678,2679,0.00075
2786,2679,0.000508474576271186
2647,2539,0.00075
2680,2682,0.00048
2730,2508,0.000545454545454545
2640,2641,0.000508474576271186
2642,2641,0.000631578947368421
2749,2641,0.00048
2754,2647,0.00075
2758,2647,0.00075
2642,2643,0.000508474576271186
2751,2643,0.000631578947368421
PARIS,2643,0.0012
2969,2860,0.000490560585096243
2859,2860,0.000508474576271186
2752,2860,0.000508474576271186
2968,2860,0.000631578947368421
2897,2680,0.00075
2705,2489,0.00075
2600,2492,0.00075
2786,2678,0.000508474576271186
2897,3005,0.00075
3325,3005,0.00075
3221,3005,0.00075
2786,2998,0.00048
3325,2998,0.00075
2997,2998,0.00048
2780,2888,0.00048
3319,2888,0.00075
2997,2888,0.00048
2810,2705,0.000572843543254312
2791,2899,0.00048
2897,2899,0.00075
3221,2899,0.00048
STRASBOURG,2899,0.0012
2968,2969,0.000631578947368421
3187,2969,0.00048
2859,2967,0.000508474576271186
2968,2967,0.00075
3291,2967,0.00075
3720,2967,0.00048
3500,2967,0.00072710859962372
2894,2786,0.00075
2739,2640,0.000545454545454545
2819,2711,0.000545454545454545
2751,2859,0.000631578947368421
2821,2932,0.000545454545454545
3369,2932,0.000545454545454545
2935,2932,0.00075
2601,2600,0.00075
2777,2667,0.00048
2750,2642,0.000508474576271186
2749,2750,0.000508474576271186
2751,2750,0.000631578947368421
2780,2779,0.00048
2777,2779,0.000508474576271186
NANCY,2779,0.0012
2674,2780,0.00075
2735,2739,0.000545454545454545
2735,2734,0.000545454545454545
3068,2749,0.00048
2752,2751,0.000631578947368421
3531,2777,0.000527470807006981
2821,2819,0.000545454545454545
3031,2819,0.00075
3304,2754,0.000545454545454545
3059,2735,0.000545454545454545
3059,3058,0.000545454545454545
3321,3319,0.00075
3531,3319,0.00075
2937,2828,0.000545454545454545
2935,2828,0.00075
3625,3734,0.00048
3843,3734,0.00048
3491,3059,0.000545454545454545
3324,3325,0.00075
3360,2821,0.00075
3321,2997,0.000705882352941176
3680,2810,0.000657606588096152
BREST,2810,0.00115762421560738
3261,2937,0.000545454545454545
3430,3324,0.00075
3541,3324,0.00075
3430,3321,0.000705882352941176
3291,3292,0.00075
3221,3328,0.00048
3544,3328,0.00048
3327,3328,0.00075
3618,3291,0.00075
3599,3068,0.000487192701412036
3500,3068,0.00075
3599,3815,0.000545454545454545
3816,3815,0.000545454545454545
4250,3815,0.000545454545454545
3527,3745,0.000545454545454545
3747,3745,0.000654602072489369
3854,3745,0.000545454545454545
4369,3720,0.00048
4361,3720,0.00048
ORLEANS,3720,0.0012
3406,3187,0.00048
3618,3187,0.000545454545454545
3538,3645,0.000705882352941176
3753,3645,0.000705882352941176
3752,3645,0.000705882352941176
3538,3430,0.000705882352941176
3732,3406,0.00048
3620,3406,0.00075
3261,3369,0.000545454545454545
3370,3369,0.00048
3906,3369,0.000545454545454545
RENNES,3369,0.0012
4061,4060,0.0012
4276,4060,0.0012
3952,4060,0.0012
3262,3261,0.000545454545454545
3370,3491,0.000482213016946127
3599,3491,0.00048
3608,3609,0.00075
3500,3608,0.00075
4250,3608,0.00075
3527,3304,0.000545454545454545
3625,3304,0.00075
TROYES,3304,0.0012
3911,3370,0.00075
3544,3438,0.00075
3647,3538,0.00075
3760,3544,0.00048
3542,3544,0.00075
3868,4081,0.00048
3970,4081,0.000545454545454545
4188,4081,0.000508474576271186
4189,4081,0.00075
3747,3531,0.000555555555555556
3953,4061,0.00048
4171,4061,0.00048
3732,3625,0.00048
4241,3599,0.000545454545454545
MANS,3599,0.0012
3970,3753,0.000705882352941176
3752,3753,0.00075
3732,4057,0.000702804243240936
4275,4057,0.00075
4272,4057,0.00075
3618,3726,0.000545454545454545
4701,3726,0.000545454545454545
4054,3726,0.00075
3868,3650,0.00075
3790,3793,0.000545454545454545
3906,3793,0.000545454545454546
3901,3793,0.000545454545454545
3952,3953,0.00048
3848,3953,0.00075
3855,3747,0.000555555555555556
3868,3760,0.00048
3759,3760,0.00075
3869,3762,0.00075
3869,3868,0.000508474576271186
MULHOUSE,3868,0.0012
3859,3855,0.000545454545454545
3854,3855,0.000508474576271186
3680,3790,0.000545454545454545
4006,3790,0.00075
4085,3869,0.000508474576271186
4188,4296,0.000555555555555556
4189,4296,0.00075
4507,4296,0.000508474576271186
4404,4296,0.00075
3970,3859,0.000545454545454545
3752,3859,0.00075
4385,4276,0.00075
4275,4276,0.00075
4277,4276,0.0012
3854,4499,0.000508474576271186
4171,4499,0.00048
4391,4499,0.00048
4500,4499,0.00048
4929,4499,0.000486472598543831
DIJON,4499,0.0012
4385,4493,0.00075
4602,4493,0.00075
4277,4385,0.0012
4474,4369,0.00075
4585,4369,0.00048
3952,3843,0.00048
4507,3970,0.00075
4189,4188,0.000508474576271186
4230,3906,0.000545454545454546
4298,4189,0.00075
MONTBELIARD,4189,0.0012
4279,4171,0.00075
4358,4466,0.00048
5328,4466,0.00048
4464,4466,0.00075
4685,4466,0.00075
4167,4275,0.00075
4279,4277,0.00075
4272,4271,0.00075
4701,4271,0.00075
4270,4271,0.00075
4230,4337,0.000545454545454545
4334,4337,0.00075
SAINT-NAZAIRE,4337,0.0012
4449,4230,0.000545454545454545
4241,4348,0.000545454545454545
4450,4348,0.000545454545454545
4670,4348,0.00075
4359,4358,0.000555555555555556
4250,4358,0.000545454545454545
4464,4358,0.000545454545454545
4359,4361,0.00048
4474,4361,0.000545454545454545
TOURS,4359,0.0012
5046,4937,0.000612244897959184
4829,4937,6e-04
5044,4937,6e-04
5797,5366,0.000631578947368421
5259,5366,0.00075
5257,5366,0.000631578947368421
5686,5361,0.000900249675299626
5144,5361,0.0012
5146,5361,0.00075
5435,5328,0.00048
POITIERS,5328,0.0012
5797,5686,0.00048
5146,5686,0.00048
5794,5686,0.000555555555555556
4461,4241,0.000545454545454545
ANGERS,4241,0.0012
4506,4507,0.00048
4616,4507,0.00075
BESANCON,4507,0.0012
4916,5459,0.000545454545454545
5462,5459,0.00075
5675,5459,0.000545454545454545
5914,5913,0.000631578947368421
5805,5913,0.000631578947368421
6128,5913,0.000631578947368421
5914,5918,0.000710204687431069
5985,5877,0.000666666666666667
5645,5857,0.000545454545454545
5748,5857,6e-04
5749,5857,0.000545454545454545
6184,5857,0.00061768689976604
5984,5985,0.000666666666666667
5881,5985,0.000666666666666667
4705,4272,0.00075
4614,4506,0.00048
4505,4506,0.00075
4610,4500,0.00048
4825,4500,0.000631578947368421
4585,4474,0.000587847794876343
4688,4474,0.00075
4449,4450,0.000545454545454545
4667,4450,0.000545454545454545
NANTES,4450,0.0012
4464,4461,0.000545454545454545
4891,4461,0.00075
4571,4464,0.00075
4695,4585,0.000545454545454545
4720,4614,0.00048
4829,4614,0.000555555555555556
4610,4502,0.00075
4663,4449,0.00075
4706,4705,0.00075
4813,4705,0.00075
4726,4616,0.00075
4724,4616,0.00075
4818,4602,0.00075
4610,4719,0.00048
4720,4719,0.00048
4827,4719,0.00075
4670,4667,0.00064729868431841
5098,4667,0.000545454545454545
4553,4663,0.00075
5094,4663,0.00075
4813,4706,0.00075
4815,4706,0.00075
4942,4726,0.00075
4728,4726,0.00075
4828,4720,0.00048
4917,4701,0.000545454545454545
5048,5046,0.000508474576271187
4778,4670,0.00075
4828,4827,0.00075
4826,4827,0.00075
5035,4818,0.0012
5033,4818,0.00075
4828,4829,0.00048
5040,4825,0.000631578947368421
4826,4825,0.00075
4910,4695,0.000545454545454545
4916,4695,0.000545454545454545
5030,4917,0.000666666666666667
4916,4917,0.000545454545454545
5572,5573,0.00075
5465,5573,0.00075
5574,5573,0.00075
5030,4813,0.00075
5039,5040,0.00075
5041,5040,0.000631578947368421
5033,5030,0.000666666666666667
5038,5037,0.00048
4929,5037,0.00048
5144,5037,0.000666666666666667
5669,4910,0.00075
5033,5035,0.000666666666666667
5143,5035,0.000666666666666667
5039,5038,0.00075
5146,5038,0.00048
5797,5905,0.000631578947368421
6227,5905,0.00075
5906,5905,0.000631578947368421
5098,4891,0.00075
5538,4891,0.00075
5039,4931,0.00075
4808,4916,0.0015
5045,5044,6e-04
5259,5044,6e-04
4828,5044,0.00075
4942,5048,0.000555555555555556
5798,5797,0.00075
5805,5911,0.000631578947368421
5803,5911,0.000612244897959184
5802,5911,0.00075
5910,5911,0.000612244897959184
5675,5783,0.000545454545454545
5891,5783,0.000545454545454545
6004,5783,0.000559067170020016
5257,5041,0.000631578947368421
4826,5041,0.00075
5143,5144,0.000666666666666667
5465,5143,0.00075
5749,5098,0.000609018731851598
5311,5098,0.00075
5906,5798,0.00075
6118,5794,0.00048
5669,5779,0.000666666666666667
6211,5779,0.00075
5890,5779,0.000666666666666667
5444,5445,0.00048
5984,5445,0.00048
5538,5435,0.000545454545454545
6406,5435,0.00048
4935,5259,0.00075
5256,5257,0.00075
5572,5462,0.00075
5788,5572,0.00075
5890,5675,0.00075
5574,5465,0.00075
5538,5645,0.000642275238315335
6184,5645,0.00075
5749,5748,0.000545454545454545
ROCHELLE,5748,0.0012
5999,5891,0.000545454545454545
5890,5891,0.000545454545454545
6198,6199,0.000555555555555556
5984,6199,0.00048
6637,6199,0.00075
LIMOGES,6199,0.0012
5899,5574,0.00075
6226,6227,0.00075
6334,6227,0.000508474576271186
5881,5669,0.000666666666666667
6532,5669,0.00075
5485,5805,0.000698319365242742
5802,5803,0.00075
6306,6198,0.000555555555555556
5910,5802,0.00075
6008,5899,0.00075
6226,6118,0.00048
6004,6113,0.000666666666666667
6114,6113,6e-04
6546,6113,0.000575711912551137
6334,6226,0.000612244897959184
6225,6226,0.000545454545454545
6321,6211,0.00075
6532,6211,0.00075
5910,6234,0.000555555555555556
6450,6234,0.000531994495124508
6004,5896,0.00075
6008,6224,0.00075
6114,6224,6e-04
6225,6224,6e-04
6439,6224,0.00075
6107,5999,0.000545454545454545
6334,6442,0.000555555555555556
6550,6442,0.00048
6664,6442,6e-04
6213,5890,0.00075
6205,5881,0.00075
6114,6006,6e-04
6323,6321,0.00075
6213,6321,0.000545454545454545
6754,6321,0.000545454545454545
CLERMONT-FERRAND,6321,0.0012
6346,6454,0.000857142857142857
6561,6454,0.000666666666666667
6457,6454,0.00075
6215,6107,0.00075
6213,6107,0.000545454545454545
6225,6334,0.000690779985415755
LYON,6334,0.0012
6347,6346,0.000857142857142857
6345,6346,0.000857142857142857
6667,6561,0.000612244897959184
6997,6561,0.000612244897959184
6667,7097,0.000545454545454545
6989,7097,0.000545454545454545
7745,7097,0.00075
6215,6216,0.00075
6324,6216,0.00075
6545,6216,0.00075
6450,6128,0.000555555555555556
6236,6128,0.000857142857142857
ANNECY,6128,0.0012
6658,6550,0.000508474576271186
6763,6550,0.000555555555555556
6559,6667,0.00048
6323,6215,0.00075
6324,6323,0.00075
6545,6546,0.00075
6654,6546,6e-04
6292,6184,6e-04
6406,6306,0.00075
6414,6306,6e-04
6956,6306,0.000555555555555556
6558,6450,0.000555555555555556
6974,6324,0.00075
3757,3647,0.000631578947368421
3649,3647,0.000631578947368421
6404,6292,0.000613285071614013
7265,6292,0.000572211242903152
6397,6292,0.00075
6755,6754,0.000545454545454545
6862,6754,0.000666666666666667
6637,7065,0.00075
7064,7065,0.00075
7281,7065,0.00075
6405,6406,0.00048
7189,7406,0.000666666666666667
7839,7406,0.000666666666666667
7191,7406,0.00075
6405,6404,6e-04
6512,6404,6e-04
6637,6532,0.00075
6945,6405,0.00048
6558,6559,0.000508474576271186
CHAMBERY,6559,0.0012
6956,6414,0.00075
6950,6414,0.000563551616669263
6664,6558,0.00075
6653,6545,0.00075
6771,6664,0.000545454545454545
6658,6874,0.000494199083680639
6982,6874,0.00048
6878,6874,0.00075
6763,6654,6e-04
6653,6654,0.00075
6880,6771,0.000545454545454545
6879,6771,0.000545454545454545
6762,6763,0.00075
SAINT-ETIENNE,6763,0.0012
7064,6956,0.000508474576271186
7076,6862,0.00075
7189,6862,0.000666666666666667
7059,6950,0.00075
6761,6762,0.00075
6980,6762,0.00075
6974,6761,0.00075
6653,6761,0.00075
7191,6761,0.00075
6879,6880,0.00075
6989,6880,0.000545454545454546
7307,6879,0.00075
6878,6879,0.00075
7267,7265,0.00048
7075,7076,0.00075
7834,7076,0.000631578947368421
7160,6945,0.00048
GRENOBLE,6989,0.0012
7198,6982,0.00048
6872,6982,0.00075
7075,7394,0.00075
7717,7394,0.00075
7286,7394,0.00075
7059,7384,0.00075
7267,7384,0.00075
7386,7384,0.00075
8137,7384,0.00075
7746,7321,0.000652609090859044
7189,7081,0.00075
6974,7081,0.00075
7191,7081,0.00075
7307,7198,0.00048
6966,7075,0.00075
7059,7064,0.00075
8359,7064,0.000542522091282753
7835,7839,0.00075
8273,7839,0.000666666666666667
7835,7834,0.00075
8048,7834,0.000631578947368421
7937,7717,0.00075
7281,7717,0.00075
8579,7717,0.00075
7267,7160,0.00048
8048,7937,0.00075
8579,7937,0.00075
7953,8062,0.00048
8061,8062,0.00048
8387,8062,0.00048
7737,7845,0.000631578947368421
7738,7845,0.00048
7953,7845,0.00048
7307,7415,0.00048
7523,7415,0.00048
7522,7415,0.000631578947368421
VALENCE,7307,0.0012
7281,7286,0.00075
6856,7286,0.00075
8815,8814,0.00075
8922,8814,0.00075
8919,8814,0.00048
8706,8814,0.00048
8341,8664,0.00048
8880,8664,0.000612244897959184
8876,8664,0.000507282156303744
8707,8815,0.00075
8922,8815,0.00075
8817,8815,0.00075
7943,7835,0.00075
8510,8402,0.0015
8600,8492,0.000631578947368421
8491,8492,0.00075
8601,8492,0.000631578947368421
7522,7523,0.00048
7745,7523,0.000666666666666667
7630,7522,0.00048
8057,8273,0.00075
7584,7583,0.000612244897959184
7738,7737,0.000631578947368421
7735,7737,0.00075
8579,8686,0.00075
8900,8686,0.00075
9015,8686,0.00075
7738,7630,0.00048
7629,7630,0.00075
7746,7745,0.00075
7854,7745,0.000666666666666667
8341,7584,0.00048
7854,7746,6e-04
7854,8396,0.00075
8510,8396,0.00149676387874337
8824,8396,0.00075
8248,8359,0.000545454545454546
8899,8359,0.00048
8599,8600,0.000631578947368421
8601,8600,0.00075
8494,8602,0.00048
8604,8602,0.0015
8710,8602,0.00048
8601,8602,0.000631578947368421
8157,8156,0.000631578947368421
8061,7953,0.000631578947368421
8137,8248,0.000545454545454545
8356,8248,0.000545454545454545
8599,8709,0.00048
8710,8709,0.00048
8817,8709,0.00048
8510,8730,0.0015
8731,8730,0.000612244897959184
8944,8730,0.000508474576271186
8494,8061,0.000631578947368421
8157,8048,0.000631578947368421
8805,8157,0.000631578947368421
8495,8387,0.00048
8496,8387,0.00075
8452,8341,0.00075
8494,8495,0.000555555555555556
8496,8495,0.000631578947368421
8731,8516,0.00075
AVIGNON,8494,0.0012
8604,8496,0.000631578947368421
8732,8624,0.000612244897959184
8707,8599,0.00048
NIMES,8599,0.0012
8713,8604,0.000631578947368421
8785,8899,0.00075
8900,8899,0.00048
9007,8899,0.00048
TOULOUSE,8899,0.0012
9476,9048,0.00048
8944,9048,0.000545766323695221
8940,9048,0.00075
8731,8732,0.000612244897959184
9932,8732,0.0012
8711,8710,0.0015
NICE,8731,0.0012
8706,8707,0.00048
8876,8880,0.000612244897959184
9208,8880,0.000612244897959184
9036,8928,0.00048
8713,8928,0.000631578947368421
8926,8928,0.00048
8824,9039,0.00075
9255,9039,0.00075
9038,9039,0.00075
9029,8922,0.00075
9238,8919,0.00048
MONTPELLIER,8919,0.0012
9255,9036,0.00075
9038,9036,0.00048
9034,9036,0.00109731713270091
8824,8713,0.00075
8607,8713,0.000857142857142857
8806,8805,0.000631578947368421
9238,8805,0.000631578947368421
9038,9255,0.00048
9256,9255,0.000508474576271186
9452,9238,0.00048
9256,9476,0.000494552934266193
TOULON,9476,0.0012
9452,9339,0.00048
8900,9339,0.00048
9769,9339,0.00075
8836,8944,0.00075
9991,9452,0.000545454545454545
8925,8817,0.00048
8926,8925,0.00048
9034,8925,0.0015
9034,8926,0.00075
8984,8876,0.000612244897959184
BAYONNE,8876,0.0012
9090,9089,0.000612244897959184
9208,9209,0.000612244897959184
9540,9209,0.00058504333673165
PAU,9209,0.0012
9315,9208,0.000631578947368421
9090,8984,0.000612244897959184
9309,8984,0.000631578947368421
9540,9007,0.00048
9991,9007,0.000617120628810393
10151,9932,0.0012
10040,9932,0.0012
10152,10151,0.0012
10688,10151,0.0012
9864,9540,0.000631578947368421
10317,9991,0.000545454545454546
PERPIGNAN,9991,0.0012
2037,2145,0.00075
2146,2145,0.00075
2730,3162,0.00075
7843,7950,0.00075
7735,7843,0.00075
7842,7843,0.0015
7734,7735,0.0015
4836,4942,6e-04
6770,6878,0.00075
6856,6748,0.00075
6966,6856,0.00075
6858,6966,0.00075
1823,2146,0.00075
9090,9091,0.0015
4711,4279,0.00075
LORIENT,3680,0.0012
MARSEILLE,9256,0.0012
