4566,6432.51280346183,22619.5672644241
4676,6433.35615417533,22519.4940389424
4783,6133.96112575199,22416.8934104199
6108,6644.49746170882,21220.162776609
5776,6441.79005617739,21518.7207182402
6525,4345.76825590285,20800.5900999815
6635,4346.59608653151,20700.5031459881
6636,4446.68877676371,20701.3310381451
5649,4739.49040158521,21604.5744733719
5868,4641.06423314784,21403.5818102779
6088,4642.72403793199,21203.4161251083
6197,4543.46434083889,21102.5028854635
6196,4443.37466700918,21101.6743548955
6526,4445.86020166384,20801.4179603026
8518,5662.03929047855,19009.7420827056
8623,5162.34888322754,18905.4632517968
6637,4546.78143626167,20702.1596917831
6859,4748.62836955147,20503.6434368079
7078,4650.1946142047,20302.6344032332
7076,4450.00339242327,20300.9760958761
9193,7168.70325933551,18421.7838818838
9192,7068.59417116794,18420.9354236093
9302,7069.44211587454,18320.8317744995
9301,6969.33231027301,18319.9840513611
9412,7070.29006039729,18220.7274262108
9411,6970.17953890775,18219.8797024117
9300,6869.22250317198,18319.1370629012
9410,6870.06901591294,18219.0327121755
9297,6568.89306199905,18316.6005056183
9406,6469.62688720555,18215.6520868925
9188,6668.15780356064,18417.5489484698
3579,6725.13575820434,23522.7258245723
10177,6575.64813665818,17515.7461216343
10287,6576.49254566902,17415.6362060667
9513,6170.13673346382,18113.0192278208
9624,6271.09024735544,18013.7553130759
8085,6359.4016601663,19416.0148834448
8516,5461.8295058412,19008.0681781818
8626,5462.66586971515,18907.9686016478
8515,5361.72458687104,19007.2323393503
8733,5163.18309826239,18805.362909687
8844,5264.12446076761,18706.0962807803
8755,7365.52101937567,18823.8906069737
8645,7364.67090527851,18923.9907479709
2971,916.972781635977,23975.3475649997
3632,1021.84863734647,23375.746120939
3411,920.173666139544,23575.0829384333
3200,1819.20882882127,23782.442969342
3314,2220.29996530731,23685.6097036484
3424,2221.11041136691,23585.5433369755
3194,1218.78564761584,23777.6183478736
3758,2623.83744333278,23288.5859777828
3214,3220.18728893849,23793.8119898516
3215,3320.25676642592,23794.6300501253
2996,3418.68683294942,23995.5764921515
2448,3614.716971915,24497.5214427874
2558,3615.53796801272,24397.4619844981
2559,3715.60253777882,24398.2829748599
2888,3618.00123457478,24097.2789705403
3494,9226.04581999366,23644.1836866053
1160,6806.58620893078,25724.836799278
1161,6906.63960379734,25725.6836690684
1047,6505.58208002475,25822.3496384477
1157,6506.4260047378,25722.3011589693
1705,6310.5308040617,25220.3605007526
1815,6311.37315780706,25120.3072572258
2584,6217.20602093802,24419.0705874387
1588,5609.2915224477,25314.536643346
1698,5610.12822914343,25214.4840890308
929,5704.3235753081,25915.6722458618
1149,5705.99840314037,25715.575889252
1148,5605.94488778298,25714.7389566233
932,6004.47914022683,25918.1879171471
1712,7010.93292631065,25226.2771432885
1709,6710.76061334721,25223.7365127927
9822,4070.27561965758,17795.1883645165
9821,3970.16173508315,17794.3624998451
7619,3753.45132282774,19794.7347288882
7618,3653.35174588087,19793.9118073938
8934,3262.79724339758,18589.4458336887
5904,8244.20036569419,21433.946594486
7508,3652.52875515506,19894.0055058069
7395,3351.41123455733,19991.6344726507
6294,3243.11532434573,20991.7065302711
6295,3343.20619660424,20992.5259176509
6296,3443.29702485858,20993.3460688706
6186,3442.47602213537,21093.4311796212
5973,4141.45309055974,21299.3608356743
6083,4142.27925443329,21199.2774644395
6194,4243.19522484765,21100.0195926164
5862,4040.53940836448,21398.6181151987
5751,3939.62723167535,21497.8755029048
9383,4167.08036735059,18196.4411947155
7511,3952.82517466732,19896.4764067011
5637,3538.45796129352,21594.6664072338
5528,3637.721959009,21695.5684568073
5418,3636.89975809472,21795.648341703
5410,2836.22065091947,21789.0992736507
5196,3435.08901285869,21994.1641575022
5639,3738.63040274803,21596.3100317331
5309,3736.16153156004,21896.5495607114
4750,2831.32483085747,22389.5652920495
5080,2833.77250025766,22089.3356224829
5303,3135.6572937904,21891.6287455614
5193,3134.83897032084,21991.7073775862
5079,2733.68966655246,22088.5206272721
4762,4032.28771580768,22399.4042224172
4652,4031.46275614011,22499.4787421199
4757,3531.88728960318,22395.2909951929
4323,4129.0650069101,22800.5226432917
4428,3629.50189367925,22696.333875354
4538,3630.32370422561,22596.2606920219
5312,4036.41308864647,21899.0204343789
4325,4329.21869425408,22802.1746876323
4326,4429.29548626684,22803.0018909854
4216,4428.46759736363,22903.0732635403
4422,3029.03399988456,22691.4199464392
2878,2617.32918805467,24089.1118987726
2652,2015.30623635321,24284.3747420651
2753,1115.50839123888,24177.0749243728
3081,917.772879784908,23875.2825495837
3198,1619.06805188201,23780.8315790879
3088,1618.26241816101,23880.8968247576
3318,2620.58284419429,23688.8550409974
3319,2720.65341827333,23689.6683666564
3209,2719.83913458753,23789.7336713962
3647,2522.95074104467,23387.8416793318
3753,2123.46815573229,23284.5300804467
4091,2926.50684852924,22990.8197517985
4423,3129.11210032786,22692.2369724987
4533,3129.93007413415,22592.1635568239
4424,3229.19015185033,22693.0547831935
4315,3328.44869560572,22793.9459469042
4205,3327.62928363218,22894.0177631284
4207,3527.7820757541,22895.6571248775
4097,3526.96116933828,22995.7280952557
4093,3126.65848301993,22992.4527119599
4321,3928.91117342285,22798.8737480319
4211,3928.08713954466,22898.9453029582
4103,4127.41389354786,23000.6648451466
4104,4227.48921152038,23001.4904005633
3993,4126.58839358395,23100.7348131878
3870,2824.80009998279,23190.1448246472
2867,1516.5832199086,24080.2207400116
3778,4625.30212722409,23305.0076414903
3671,4924.68891030498,23407.5657041593
3673,5124.83281219124,23409.2300445436
3563,5123.99967027005,23509.2966640733
3453,5123.16655330062,23609.3625202407
3122,5020.59932757838,23908.7230540666
2904,5219.0677710335,24110.5134976216
3338,4621.98521700127,23705.2731498664
2905,5319.13417315313,24111.3474978015
3127,5520.93921965233,23912.8932856773
3128,5621.00713434491,23913.7297404989
3129,5721.07503085933,23914.5669982898
609,6702.30509305584,26224.2251248387
934,6204.58277973094,25919.8691858687
492,6001.1198877152,26318.3708547006
3781,4925.52052015893,23307.4982708457
3773,4124.93750767649,23300.8724768368
3558,4623.64360870685,23505.1419215628
3557,4523.57230885052,23504.3133641583
3447,4522.74387787035,23604.379392452
3337,4521.91548004368,23704.4446565445
3335,4321.77590764048,23702.790068179
3445,4322.60274152345,23602.7247359304
3000,3818.95782043468,23998.8595655442
3326,3421.14594977813,23695.3839693906
3550,3823.07223620339,23498.5357670826
3112,4019.91742595929,23900.4427721592
3001,3919.02545932642,23999.6823401225
2231,3913.26155728053,24700.1030310747
2668,3616.35901058748,24297.4017521005
3553,4123.28677458405,23501.0071016389
2234,4213.4476212633,24702.5753408433
2122,4012.49957695841,24800.9832754373
608,6602.25577099857,26223.3799326883
818,5603.4351150927,26014.8823514367
944,7205.10055555062,25928.325390408
943,7105.04878629528,25927.476030321
941,6904.94525211854,25925.7798031814
1054,7205.9501739959,25828.2777171573
935,6304.63458258584,25920.7110666893
1265,6307.16147985113,25620.5655827522
1482,6008.67851194004,25417.9413028474
1499,7709.62781309905,25432.3381592627
2671,3916.55496221085,24299.8672778592
2670,3816.48968773673,24299.0446293227
2795,5318.29962842226,24211.4086974254
1785,3309.61470830108,25095.4047469433
1784,3209.55551920051,25094.5873439291
1783,3109.49627852983,25093.7707575926
1894,3210.37303319725,24994.5323618895
2004,3211.19060022587,24894.4765979333
2003,3111.12976176161,24893.6599059114
2114,3212.00822011391,24794.4200534784
2002,3011.06887072379,24892.8440276364
2335,3313.70679169273,24595.122287799
2243,5114.00393497974,24710.0361636033
2353,5114.83677249191,24609.9787952823
2463,5115.66963579393,24509.9206483655
2240,4813.81877375942,24707.5419042379
2465,5315.79613076943,24511.5876519348
2794,5218.23401586128,24210.5747203851
2571,4916.37434198043,24408.1979102637
2899,4718.73538049073,24106.3555764205
2900,4818.80191365966,24107.1855503005
3009,4719.56521994599,24006.2934464404
3119,4720.39509022262,23906.2305465836
2788,4617.83979767534,24205.587797505
2898,4618.66881715239,24105.5264075444
3890,4826.27861141951,23206.5990450344
3231,4921.36274742523,23807.8278053167
3229,4721.22499122614,23806.1668782283
3118,4620.32695288727,23905.4013155147
3228,4621.15606894628,23805.3376162058
3115,4320.12234789766,23902.9184352508
4785,6334.12005911077,22418.5770618342
2892,4018.2687297471,24100.5682936598
1257,5506.72717197883,25613.8534421262
1258,5606.78151751883,25614.6895668168
1810,5811.08165784892,25116.10565242
1591,5909.4617242147,25317.0501291691
2035,6313.05789238477,24920.1984126602
1813,6111.25659507931,25118.6241565228
2253,6114.61969607621,24718.4032497985
2257,6514.86559325454,24721.7728752051
2147,6514.0216066305,24821.8292400423
2146,6413.96094380407,24820.9856195182
2039,6713.29733409722,24923.5745005856
1819,6711.60618361657,25123.6832946029
1714,7211.04780131726,25227.9750023395
1715,7311.10524285939,25228.8251634293
1383,7108.4439878943,25527.2805757227
1382,7008.38897225577,25526.4320525058
1050,6805.73984572587,25824.885266004
1377,6508.1138728704,25522.2018162243
1491,6909.1811343096,25425.5335083981
2045,7313.65641198307,24928.6631393663
1816,6411.43142465763,25121.1500370494
831,6904.09807684851,26025.8266739131
1920,5811.92000761591,25016.0515595399
1271,6907.48678022582,25625.6344086422
1384,7208.49900536717,25528.1299242306
1260,5806.89015271403,25616.3642955878
1814,6211.31488173815,25119.4652970577
832,7004.14902793093,26026.674372039
271,5899.39342040132,26517.6182047948
5795,8343.42972705058,21534.8858190081
8763,8166.37090765813,18830.7167802604
8536,7463.92555491544,19024.9408718742
53,6097.80611438672,26719.3810444682
52,5997.7608554291,26718.5409297942
162,5998.60059272273,26618.4996221561
159,5698.46224849311,26615.9842852337
163,6098.64667778207,26619.3397499775
270,5799.34648162709,26516.779743112
273,6099.48725354693,26519.2976470171
272,5999.44034389357,26518.4575060833
382,6000.28010890365,26418.4145830939
378,5600.08902553048,26415.0623484088
385,6300.42327148609,26420.9375597948
607,6502.20644377984,26222.5355759227
1595,6309.68845937273,25320.4129565197
1710,6810.81805289767,25224.5825685325
1832,8012.36355983364,25134.7459864762
1711,6910.87549009326,25225.4294453669
2029,5712.69842723917,24915.158786076
2030,5812.75837352336,24915.9966819432
1692,5009.78244686563,25209.4791757647
937,6504.73816156157,25922.3973213654
827,6503.89424935911,26022.4442062418
1371,5907.78352327302,25517.152767748
1367,5507.56301146046,25513.8032391295
1494,7209.34860791976,25428.0790737608
1578,4608.72274379236,25306.2117898839
1581,4908.89365818385,25308.7006170318
1691,4909.72472958843,25208.6478953277
1688,4609.55140132223,25206.1589753962
2173,9115.60054558795,24844.049554426
2060,8814.55544866258,24941.5133608695
2044,7213.59656251196,24927.8129907247
495,6301.26551517206,26320.8938661443
491,5901.07131961085,26317.5315243624
496,6401.31403681499,26321.7365435313
498,6601.41105743482,26323.4244087816
487,5500.87688090176,26314.1825693081
497,6501.36255042487,26322.5800577394
714,6202.89986044324,26119.9622076417
606,6402.15710997177,26221.692054534
603,6102.00905473357,26219.1665024735
716,6403.00019090876,26121.6467630354
825,6303.79230187484,26020.757967288
718,6603.10048936894,26123.3346540721
720,6803.20076720461,26125.0258808344
707,5502.54828749466,26114.0925288052
708,5602.59856322639,26114.9285532427
717,6503.05034342823,26122.4902915913
715,6302.95003038794,26120.8040683916
830,6804.04712486751,26024.9798082652
822,6003.63930658359,26018.2348521403
1049,6705.68726136091,25824.0392272092
1037,5505.05555541356,25813.9514668785
1483,6108.73439413692,25418.7815857579
942,7004.99701895526,25926.6275012394
940,6804.89348437301,25924.9329361599
1051,6905.79242776485,25825.7321344065
1045,6305.47687249967,25820.6633680812
1053,7105.89759049296,25827.4283599985
1048,6605.6346732629,25823.1940180246
1036,5405.00281278682,25813.1162113534
1147,5505.89135327588,25713.9028518652
1708,6610.70317006514,25222.8912781499
1707,6510.64572167468,25222.0468646014
1158,6606.47941080297,25723.1455442284
1170,7807.12028398332,25733.342762174
1152,6006.15884832235,25718.0916548706
1264,6207.1072386501,25619.7236720024
1261,5906.94444516068,25617.2028997697
1256,5406.67280595006,25613.018143823
1806,5410.84817676414,25112.7591195963
1268,6607.32415312133,25623.0962753382
1274,7207.64939887899,25628.1799825967
1272,7007.54098552024,25626.4821065699
1159,6706.53281173331,25723.9907576638
1155,6306.31917159513,25720.6148729439
1164,7206.79978843027,25728.2292473953
1385,7308.55402606583,25528.9800980067
1389,7708.77416894117,25532.3890451655
1374,6207.94874618139,25519.6735782961
1481,5908.62261630472,25417.1018437283
1608,7610.42478357284,25331.4330281641
1603,7110.14157370165,25327.1780897955
1944,8213.33782680782,25036.4061222596
1803,5110.67284440389,25110.2578225599
1938,7612.98320456481,25031.2733001344
1804,5210.73131236313,25111.0907690762
1802,5010.6143507801,25109.4256951057
1495,7309.40443700955,25428.9292432814
1493,7109.2927820308,25427.2297280925
1490,6809.12530970421,25424.6866344019
1492,7009.23695795625,25426.3812062991
1486,6408.90197396084,25421.3073775392
1489,6709.06948275339,25423.840584318
1602,7010.08494263635,25326.3295694089
1473,5108.17480114724,25410.4158216948
1470,4808.00648111151,25407.9221492989
1596,6409.74511656164,25321.2557194526
1599,6709.91504639263,25323.7889431805
1718,7611.27760015555,25231.3805726151
2153,7114.38549575362,24826.9080889967
2059,8714.49538978601,24940.6509654569
2170,8815.41781865591,24841.4575564652
2135,5313.2928393523,24811.7596104419
2617,9519.31606504242,24447.2850928128
1697,5510.07065396223,25213.6478851927
1823,7111.83914972477,25127.0724470097
1799,4710.43870223795,25106.9342262765
1801,4910.5558301232,25108.5943866322
1936,7412.86508024651,25029.5689036796
2058,8614.43535437978,24939.7893859791
2040,6813.35718179391,24924.4205648226
2036,6413.11776317559,24921.0412093031
2034,6212.99801241568,24919.3564328848
2154,7214.44614196681,24827.7574180804
2143,6113.77890308868,24818.4596508609
2258,6614.92704808313,24722.6173168411
2248,5614.3120480148,24714.2095337722
2015,4311.85673917253,24903.5139633449
2031,5912.81830382185,24916.8353945184
2033,6112.93812190657,24918.5152699549
1817,6511.48968366157,25121.993636546
1807,5510.90657594491,25113.5945237385
1797,4510.32144980859,25105.2773407432
2149,6714.14291430728,24823.5189276292
7399,3751.80391497773,19994.9213311701
4001,4927.18382224714,23107.3611240573
6629,3746.0392341269,20695.5517786343
2256,6414.80413199167,24720.9292476975
2365,6315.58506166294,24620.0292735244
4098,3627.03672688377,22996.5489134155
4209,3727.93469103519,22897.2996377899
3878,3625.39350443809,23196.6884989675
3986,3426.06547955775,23094.9783273846
3980,2825.61549942287,23090.0750169195
3871,2924.87444954145,23190.9600152399
3872,3024.94874684954,23191.7759965656
2466,5415.85934381453,24512.4223700602
2467,5515.92253568511,24513.2578991673
2247,5514.25046800874,24713.3732322881
2023,5112.33833763903,24910.1485587942
2155,7314.50679123424,24828.6075626246
817,5503.38402246022,26014.0463068298
2027,5512.57848127012,24913.4854442748
2028,5612.63846360833,24914.3217068704
2032,6012.8782194958,24917.6749238434
2017,4511.97732984648,24905.1677170757
1812,6011.19829645903,25117.7838355938
1818,6611.54793619062,25122.838055728
1837,8512.65532800331,25139.0377408914
1609,7710.48144612328,25332.2864828987
1580,4808.83671713737,25307.8701864127
1598,6609.85840868986,25322.943712773
1597,6509.80176587344,25322.0993048662
1279,7707.92051359952,25632.4391391493
1270,6807.4325739924,25624.7875374568
1821,6911.72266864632,25125.376231437
1372,6007.838610586,25517.9922127126
1380,6808.27894091536,25524.73748201
1937,7512.92413880515,25030.4206928355
1947,8513.5153457036,25038.983573783
1913,5111.50557796851,25010.2035828195
1713,7110.99036292647,25227.1256622852
1721,7911.45003534697,25233.9433698444
2130,4812.98835521711,24807.5985756287
1798,4610.38009227471,25106.105374207
1822,7011.78090899362,25126.2239293865
1923,6112.09735256003,25018.570105653
1912,5011.44628230765,25009.3714288082
1949,8713.6337935837,25040.7059624679
1895,3310.43302207153,24995.3498164512
1946,8413.456153711,25038.1236056557
2056,8414.31534855102,24938.0686752026
1924,6212.15644185659,25019.4112573992
2061,8914.61553236571,24942.3765721173
1930,6812.5108036085,25024.4753514574
1933,7112.6879341159,25027.0184454121
2133,5113.17112333584,24810.0927519138
2167,8515.23531424224,24838.8728885638
2127,4512.80532170524,24805.1117310808
2126,4412.74424524757,24804.2844117197
2252,6014.5581955554,24717.5628786335
2403,10117.9570643978,24652.6276037594
2470,5816.11199765926,24515.7693529555
2498,8617.87830221647,24539.5616801665
2483,7116.93182063411,24526.7366927362
2397,9517.58039974869,24647.4025756003
2171,8915.47870110775,24842.3207414715
2138,5613.4752463718,24814.2660112011
2264,7215.29571765665,24727.7010634329
2117,3512.19282489749,24796.8751632433
2484,7216.99485783633,24527.5860138127
2486,7417.12094253165,24529.2870899302
2619,9719.4446418282,24449.0233824367
2481,6916.80574980948,24525.0404846545
2169,8715.35696092869,24840.5951859132
2151,6914.26420706296,24825.2118772931
2244,5214.06560288794,24710.8692103175
2145,6313.90027317625,24820.1428144922
2141,5913.65748551329,24816.7797489525
2116,3412.13133878821,24796.0559804997
2166,8415.17452257875,24838.0129619503
2132,5013.11022786268,24809.2605450314
2616,9419.2518277607,24446.4171601838
2912,6019.59843908646,24117.2080558215
2783,4117.51042602989,24201.4542010751
2472,6016.23822435808,24517.4477113623
2259,6714.98849782964,24723.462572613
2255,6314.74266294238,24720.0864343061
2134,5213.23199338095,24810.9257736922
2251,5914.49668184038,24716.7233214873
2370,6815.89632772173,24624.2515097093
2278,8616.15687521792,24739.6770926467
2283,9116.46528090407,24743.9928864668
2362,6015.39820338124,24617.5056845464
2367,6515.70958601168,24621.7157297419
2491,7917.43627691708,24533.5539767987
2361,5915.33589276335,24616.6661135448
2359,5715.21122666068,24614.9894093177
2499,8717.94152497056,24540.4231662843
2480,6816.74271350233,24524.1935976774
2277,8516.09526525636,24738.8163733048
2368,6615.77183787609,24622.5601769715
2396,9417.51774874342,24646.5345748557
2346,4414.39873907641,24604.1700294665
2459,4715.41633278968,24506.5963698384
2285,9316.58883437703,24745.7248940269
2395,9317.45513029877,24645.6673851292
2275,8315.97210573163,24737.0973747843
2265,7315.35716530528,24728.5512039057
2260,6815.04994384626,24724.3086425234
2233,4113.38563920262,24701.7504251276
2384,8216.76809326407,24636.1818581608
2507,9518.44825030536,24547.3442221921
2471,5916.17511824261,24516.6081265419
2350,4814.64922239144,24607.4844530907
2801,5918.69288162495,24216.4295052645
2390,8817.14247962808,24641.3436060362
2337,3513.83299268873,24596.7600360681
2509,9718.57524260894,24549.0825838745
2389,8717.08002842433,24640.4812849122
2802,6018.75836584972,24217.2691313233
2688,5617.65944229753,24313.9758348124
2345,4314.33603492054,24603.3434525397
2344,4214.2732947513,24602.5176869858
2501,8918.06804107136,24542.1485697357
2469,5716.04886126625,24514.9313905621
2514,10218.893384123,24553.4426473196
2512,10018.7660075966,24551.696195391
2502,9018.13133709146,24543.0124868693
2693,6117.98298548256,24318.1698542356
2622,10019.6377824607,24451.6368756963
2564,4215.92475679849,24402.400047548
2692,6017.91830562665,24317.3294333462
2583,6117.142145572,24418.2293689989
2506,9418.38480546633,24546.47625557
2511,9918.7023806227,24550.8241825478
2613,9119.05930442259,24443.8182125747
2580,5816.95044359697,24415.7105731547
2579,5716.88651318901,24414.8725942452
2614,9219.12344877977,24444.6837199418
2574,5216.56657787683,24410.694845335
2577,5516.75859972756,24413.1990657185
2596,7417.97209537048,24429.2283884296
2587,6517.3975898837,24421.5991026031
2581,5917.01435823875,24416.5493618905
2582,6017.07825845136,24417.3889604932
2588,6617.46143160701,24422.4435609959
2791,4918.03703103698,24208.0776295635
2925,7320.45930254321,24128.1967093532
2799,5718.56186879101,24214.7526745479
2775,3316.98137662267,24194.882336009
2621,9919.57336375523,24450.7649036269
2578,5616.82256567807,24414.0354251166
2573,5116.50252480773,24409.8617242624
2800,5818.62738304789,24215.5906863528
2837,9521.05158759083,24247.1645117247
2826,8420.32913429066,24237.6623230314
2825,8320.26359616339,24236.8033255927
2839,9721.18332503892,24248.9026580434
2803,6118.8238370499,24218.1095645649
2784,4217.57637146806,24202.2793084891
2691,5917.85361271254,24316.4898209974
2615,9319.1876227827,24445.5500358517
2731,9920.44430566363,24350.7048506929
2707,7518.88787873655,24330.0206522005
2930,7820.79043464403,24132.4593795246
2586,6417.33374175624,24420.7554542215
2726,9420.11881575524,24346.3572900952
2664,3216.0971064707,24294.1256729953
2685,5317.46510640303,24311.4691239199
2663,3116.03150819356,24293.3086680135
2730,9820.37913539464,24349.8337254955
2690,5817.78890540779,24315.6510171533
2733,10120.5747638776,24352.4495196848
2821,7920.00160545955,24233.3754035603
2711,7919.14650934395,24333.4357031084
2940,8821.45367585127,24141.0451362733
2822,8020.06708151562,24234.2311737742
2830,8820.59148834456,24241.1063781888
2732,10020.5095147181,24351.5767821402
2727,9520.18384409332,24347.2251888596
2729,9720.3140025908,24348.9634066961
2973,1117.11146708099,23976.9475033866
2716,8419.47008341411,24337.7227033563
2720,8819.72927506823,24341.1668475171
3060,9822.98935204086,24049.649053424
3045,8321.98005979146,24036.6802850196
2872,2016.92327284573,24084.2501631123
2989,2718.21074073278,23989.8619863986
3235,5321.63794294616,23811.1592740329
2774,3216.91503994226,24194.0644750421
2815,7319.60895895645,24228.2577302484
2952,10022.2528520373,24151.4542789926
2842,10021.3812045251,24251.5159161111
2755,1315.64363986544,24178.6777432497
2651,1915.23993289481,24283.5673918054
2790,4817.97131596436,24207.2468791296
2938,8621.32087760897,24139.321542809
2759,1715.91324936721,24181.8929885859
2756,1415.71115126731,24179.480353265
2913,6119.66470024467,24118.048501384
2841,9921.31520649949,24250.6440251349
2946,9421.85268935636,24146.2352313778
2939,8721.38726537594,24140.182937033
2936,8421.18816492507,24137.601169768
2921,6920.19448062901,24124.8010784594
2911,5919.53216493712,24116.3684160886
2951,9922.18606641365,24150.5824283374
2931,7920.85668825192,24133.3143307392
2880,2817.46401739379,24090.7388913028
3051,8922.3830597973,24041.8461018829
2896,4418.53559469276,24103.8704844149
2945,9321.78611496918,24145.3682042097
2928,7620.65795858287,24130.7518941431
2922,7020.26068441931,24125.6487773106
2915,6319.79718888044,24119.7318101165
2934,8221.05552724495,24135.8840178217
2885,3317.80014901971,24094.8204174087
3592,8026.05788347827,23533.7874103079
2992,3018.41509164517,23992.3062515468
2994,3218.55106174852,23993.9397683732
2984,2217.8690137878,23985.8042259377
2986,2418.00588367468,23987.4249290498
3022,6020.43852530292,24017.1462082328
3053,9122.51758105606,24043.5744696627
3234,5221.56918040933,23810.3252048425
3061,9923.05688555614,24050.52006168
2988,2618.14251301871,23989.0488333309
3052,9022.45030714954,24042.7098840861
2990,2818.27891220782,23990.6759403358
3158,8623.04202744083,23939.1968402554
2863,1116.30988915379,24077.0115963415
2991,2918.34702874469,23991.4906953258
3171,9923.92766407624,23950.4569265374
3141,6921.88884926562,23924.6767365786
3456,5423.37754253713,23611.8648648885
3596,8426.34192808218,23537.2180959038
3042,8021.77881185171,24034.1082295338
2865,1316.44670371536,24078.6145698807
3041,7921.71175777718,24033.2524860358
3023,6120.50557503767,24017.9866660853
2871,1916.85539851565,24083.4426778161
2873,2116.99108164001,24085.0584491938
3238,5621.84410348528,23813.6662905903
3350,5822.82000716783,23715.2774590742
3162,9023.31401578518,23942.6470491397
3050,8822.31583768693,24040.9831231573
2993,3118.48310221194,23993.1226091728
3027,6520.77367076959,24021.35654285
3016,5420.0359086457,24012.1203538263
3133,6121.34646139983,23917.9240600557
3131,5921.21077460615,23916.2439229703
3093,2118.60995544175,23884.9309335266
3126,5420.87128546877,23912.0576337712
3281,9924.79840212245,23850.3930242794
3116,4420.19058303358,23903.7452599505
3244,6222.2559704819,23818.7019688458
3236,5421.70668343263,23811.99414468
3170,9823.85934554773,23949.5859569728
3157,8522.97408666151,23938.3362938613
3152,8022.63465510995,23934.0456010612
3151,7922.56681409114,23933.1898708356
3143,7122.02440897023,23926.3729381389
3140,6821.82106842365,23923.82984066
3139,6721.75328516971,23922.9837479927
3134,6221.41428672348,23918.765333335
3270,8824.04008473685,23840.8567888466
3263,8123.55912372346,23834.8387220673
3258,7623.21604412723,23830.5641452095
3377,8524.69357660001,23738.2085591956
3380,8824.90217014567,23740.7924704011
3376,8424.62408662962,23737.3488550299
3972,2025.01249182973,23083.5814612546
3280,9824.72929994078,23849.522093263
3241,5922.05010088619,23816.180521797
3275,9324.38431424879,23845.1794365984
3457,5523.44782930739,23612.7005774016
3463,6123.86918961251,23617.7316313813
3240,5821.98145103165,23815.3416430191
3826,9428.78683705359,23345.7162846217
