386,387,0.000833333333333333
835,834,0.0012
723,834,0.0012
833,834,0.00103448275862069
9497,9607,0.00115384615384615
9496,9607,0.00171428571428571
9606,9607,0.00115384615384615
5468,5355,0.0015
5244,5355,0.0015
5352,5355,0.0015
5576,5355,0.0024
5137,5355,0.0015
2507,2840,0.00133333333333333
2841,2840,0.00133333333333333
2949,2840,0.00133333333333333
7359,7470,0.00103448275862069
7469,7470,0.00103448275862069
7581,7470,0.0024
2252,2253,0.00133333333333333
2142,2253,0.0024
2696,2253,0.0015
2254,2253,0.00103448275862069
CAEN,2253,0.0012
951,1062,0.0012
1061,1062,0.00103448275862069
1063,1062,0.00103448275862069
6072,6071,0.00133333333333333
5959,6071,0.00133333333333333
6182,6071,0.0024
5740,6072,0.00171428571428571
6073,6072,0.00133333333333333
5743,5854,0.00171428571428571
5966,5854,0.0024
5963,5854,0.00171428571428571
5279,5280,0.00125
4947,5280,0.00171428571428571
5283,5280,0.00125
5613,5279,0.00171428571428571
5054,5279,0.00125
5610,5613,0.00133333333333333
5726,5613,0.00133333333333333
5835,5613,0.0024
5064,5063,0.00171428571428571
4840,5063,0.00171428571428571
5173,5063,0.00171428571428571
5176,5064,0.00171428571428571
4509,5064,0.00171428571428571
5177,5176,0.00125
5286,5176,0.00125
6156,6823,0.0015
6824,6823,0.00171428571428571
6822,6823,0.00171428571428571
7046,6823,0.0024
5254,5142,0.0015
4920,5142,0.0015
5141,5142,0.0015
5365,5142,0.0015
4806,4807,0.0015
4697,4807,0.00103448275862069
4919,4807,0.0015
5028,4807,0.00103448275862069
5256,5254,0.0015
5365,5254,0.0024
5040,4929,0.0024
4709,4929,0.0024
4816,4929,0.0024
5151,5040,0.0015
4816,5040,0.0015
5041,5040,0.0024
5371,5151,0.0024
5264,5151,0.0015
5259,5371,0.0015
5482,5371,0.0015
5696,5475,0.0012
5364,5475,0.0012
5476,5475,0.0012
4490,4491,0.00103448275862069
4601,4491,0.00103448275862069
4382,4491,0.0024
4824,5045,0.00103448275862069
5047,5045,0.00133333333333333
5265,5045,0.00103448275862069
5701,5702,0.0015
5925,5702,0.0015
5482,5702,0.0015
4361,4360,0.00115384615384615
4250,4360,0.0012
4248,4360,0.0015
4471,4360,0.00115384615384615
4359,4360,0.0024
ANGERS,4360,0.0012
7141,7139,0.0015
6917,7139,0.00103448275862069
7138,7139,0.00103448275862069
4719,4608,0.000967741935483871
4497,4608,0.000967741935483871
4501,4608,0.00133333333333333
4607,4608,0.0024
4942,4719,0.000967741935483871
4718,4719,0.0015
4829,4827,0.0015
4938,4827,0.0015
4937,4827,0.0015
4716,4827,0.0015
6055,6164,0.00125
6053,6164,0.00133333333333333
6386,6164,0.00125
6163,6164,0.0024
6696,6585,0.00103448275862069
6586,6585,0.0024
6474,6585,0.00103448275862069
6584,6585,0.0024
6697,6696,0.0015
6695,6696,0.00103448275862069
6586,6697,0.0015
6698,6697,0.0015
7141,6697,0.0015
5922,5701,0.0015
5589,5701,0.002
6144,5922,0.0015
5698,5922,0.0024
6030,5922,0.0015
6254,6144,0.0024
6253,6254,0.0015
6365,6254,0.0015
6252,6253,0.0015
6364,6253,0.0024
6475,6586,0.0015
6587,6586,0.0024
8594,8596,0.0015
8818,8596,0.00133333333333333
8813,8702,0.00115384615384615
8703,8702,0.00103448275862069
8701,8702,0.00115384615384615
6811,6698,0.0015
6587,6698,0.0024
6922,6811,0.0015
6590,6811,0.0024
7033,6922,0.0015
7141,7143,0.0015
7033,7143,0.00103448275862069
9276,9277,0.0015
9498,9277,0.00115384615384615
9278,9277,0.00115384615384615
9165,9277,0.0024
9387,9276,0.0015
9165,9276,0.0024
9386,9387,0.0015
9498,9387,0.0024
9497,9386,0.0024
9385,9386,0.0024
9497,9498,0.00115384615384615
9496,9385,0.00171428571428571
9384,9385,0.0015
9495,9496,0.0024
9382,9493,0.00171428571428571
9605,9493,0.00171428571428571
9492,9493,0.00171428571428571
9161,9272,0.0015
9384,9272,0.00142857142857143
9265,9272,0.0015
3395,3612,0.00133333333333333
3500,3612,0.000967741935483871
3611,3612,0.00133333333333333
3834,3612,0.000967741935483871
10269,10270,0.0024
10380,10381,0.0012
9712,9601,0.00171428571428571
9710,9601,0.00205103305619487
9713,9601,0.0024
9710,9712,0.00115384615384615
9713,9712,0.00115384615384615
8270,8159,0.0024
8705,8594,0.0015
8593,8594,0.0015
8703,8593,0.00103448275862069
8925,8813,0.0015
9035,8813,0.00115384615384615
9036,8925,0.0024
9037,8925,0.0015
8724,8835,0.00133333333333333
8828,8835,0.00213603380553723
9057,8835,0.00133333333333333
8613,8724,0.00133333333333333
8725,8724,0.00133333333333333
3001,2999,0.0012
2888,2999,0.0024
BREST,2999,0.0012
3667,3666,0.0024
3446,3666,0.00221443925941602
3557,3667,0.002
3345,3230,0.0024
3228,3230,0.0024
3122,3230,0.002
3456,3345,0.0015
3122,3345,0.0015
3349,3456,0.0024
3454,3456,0.0015
3228,3224,0.0024
3001,3224,0.00171428571428571
3446,3224,0.00171428571428571
4135,4023,0.002
3913,4023,0.0024
3681,3793,0.002
3906,3793,0.002
3574,3793,0.0024
3245,3244,0.0015
3022,3244,0.0015
3243,3244,0.0024
3024,3245,0.0015
3357,3245,0.0015
3354,3245,0.0024
2915,3024,0.0015
2912,3024,0.0015
2582,2471,0.0024
2252,2471,0.0024
2359,2471,0.0024
2583,2582,0.0024
2693,2582,0.0024
3637,3526,0.00133333333333333
3303,3526,0.00171428571428571
3527,3526,0.00133333333333333
1172,1171,0.0012
1060,1171,0.0012
1170,1171,0.0012
1282,1171,0.0012
1283,1172,0.000833333333333333
1063,1172,0.000833333333333333
1168,1057,0.0012
1055,1057,0.0024
1058,1057,0.0012
1169,1168,0.0024
1166,1168,0.00179808271883491
1279,1168,0.0024
1832,1721,0.0012
1610,1721,0.0012
1720,1721,0.0012
2054,1832,0.0012
1833,1832,0.0024
1831,1832,0.0024
2387,2608,0.000967741935483871
2607,2608,0.000967741935483871
2610,2608,0.0024
1714,1603,0.000967741935483871
1606,1603,0.00109090909090909
1492,1603,0.000967741935483871
1488,1603,0.0024
1937,1714,0.000967741935483871
1713,1714,0.00109090909090909
1049,938,0.0024
1159,1160,0.0012
941,1160,0.0012
1049,1160,0.0024
1270,1159,0.000833333333333333
1158,1159,0.000833333333333333
830,941,0.0012
1052,941,0.0012
942,941,0.0012
1727,1728,0.0024
1839,1728,0.000967741935483871
1617,1728,0.000967741935483871
1836,1725,0.000833333333333333
1726,1725,0.000833333333333333
1723,1725,0.000833333333333333
1614,1725,0.000833333333333333
9576,9801,0.00142857142857143
9691,9801,0.00142857142857143
10022,9801,0.00171428571428571
7688,7689,0.00115384615384615
7578,7689,0.00103448275862069
7800,7689,0.00115384615384615
7915,7689,0.0015
7577,7688,0.0012
7796,7688,0.00115384615384615
8905,9016,0.00115384615384615
9014,9016,0.00115384615384615
9017,9016,0.00142857142857143
9127,9016,0.0024
6069,5958,0.000967741935483871
5957,5958,0.000967741935483871
5959,5958,0.0024
7463,7577,0.0024
7355,7577,0.00145747770488982
BORDEAUX,7577,0.0012
7796,7463,0.0024
7352,7463,0.0024
6353,6352,0.0015
6575,6352,0.0024
6129,6352,0.0024
6354,6353,0.0015
6464,6353,0.0024
6243,6354,0.0015
6355,6354,0.0024
6132,6243,0.00109090909090909
6355,6243,0.00109090909090909
6139,6028,0.0015
5916,6028,0.0015
6030,6028,0.0024
6251,6139,0.0015
6136,6139,0.0024
6252,6251,0.00103448275862069
6362,6251,0.00103448275862069
5804,5916,0.0015
5694,5916,0.0024
5693,5804,0.00133333333333333
5803,5804,0.00133333333333333
9135,9469,0.00171428571428571
9140,9469,0.00171428571428571
6020,6132,0.00109090909090909
6021,6132,0.0015
7579,7580,0.00103448275862069
7469,7580,0.00103448275862069
7581,7580,0.0015
7467,7578,0.00103448275862069
7579,7578,0.0024
7913,7800,0.00115384615384615
8021,7800,0.0024
5579,5689,0.0015
5576,5689,0.00109090909090909
5800,5689,0.00109090909090909
5468,5579,0.0015
5691,5579,0.0015
5358,5468,0.0015
5243,5244,0.0024
5133,5244,0.0015
5358,5691,0.0015
5802,5691,0.0015
5248,5358,0.0015
5127,4794,0.0015
4684,4794,0.0015
4681,4794,0.0015
4571,4794,0.0024
4686,4687,0.00103448275862069
4798,4687,0.00103448275862069
4688,4687,0.0024
5240,5127,0.0015
5237,5127,0.0015
5014,5127,0.00206993960167111
5241,5352,0.00103448275862069
5574,5352,0.00177617386278488
5463,5352,0.00109090909090909
5020,5241,0.00103448275862069
5240,5241,0.0015
5243,5241,0.0024
4695,4806,0.0015
4802,4806,0.0024
4696,4695,0.0024
4582,4695,0.0015
4802,4801,0.0015
4912,4801,0.0015
4689,4801,0.0024
4365,4363,0.0024
4142,4363,0.0015
4474,4363,0.0015
4580,4469,0.0015
4466,4469,0.00115384615384615
4470,4469,0.00115384615384615
4581,4580,0.0015
4689,4580,0.0024
5693,5361,0.00103448275862069
5140,5361,0.00103448275862069
5364,5361,0.0015
5248,5361,0.0024
4366,4365,0.00103448275862069
4585,4365,0.00103448275862069
4255,4366,0.00103448275862069
4367,4366,0.0024
4477,4366,0.0024
4142,4255,0.0015
4144,4255,0.0015
4367,4255,0.0024
4256,4255,0.00103448275862069
4129,4463,0.0015
4464,4463,0.0015
4574,4463,0.0015
3017,2905,0.0024
3016,2905,0.0024
2904,2905,0.0024
2676,2677,0.0015
2565,2677,0.0024
2789,2677,0.0024
2890,2779,0.0024
2780,2779,0.0024
2668,2779,0.0024
2778,2779,0.0024
2888,2776,0.0024
3117,3228,0.0015
3339,3228,0.0015
2894,3117,0.0024
2898,3117,0.0015
3350,3349,0.0012
3681,3349,0.002
3014,3349,0.0012
3240,3350,0.0015
3463,3350,0.0012
3017,3240,0.0015
3352,3240,0.0024
3787,3788,0.0024
3565,3788,0.0024
4011,3788,0.0024
4131,4129,0.0024
4017,4129,0.0015
4575,4464,0.0015
4465,4464,0.0015
4131,4464,0.0015
4576,4575,0.00115384615384615
4574,4575,0.0015
4686,4575,0.00115384615384615
4355,4465,0.0015
4576,4465,0.00115384615384615
4466,4465,0.00115384615384615
4244,4355,0.0015
4466,4355,0.0024
4246,4244,0.0015
4132,4244,0.0024
4135,4246,0.0015
4247,4246,0.0024
4136,4135,0.0015
4132,4131,0.0015
4250,4361,0.0015
4471,4361,0.0024
4472,4361,0.00115384615384615
4473,4361,0.0024
4141,4250,0.0015
3917,4250,0.0012
4142,4141,0.0015
4030,4141,0.0015
4031,4142,0.0024
4031,4030,0.0015
3918,4030,0.0015
4032,4031,0.0024
3920,4031,0.0015
4017,3906,0.00125
3907,3906,0.00125
3020,2907,0.00125
3018,2907,0.0015
2797,2907,0.00125
2785,2894,0.0012
2782,2894,0.0012
3926,3813,0.0015
3702,3813,0.0015
3811,3813,0.0024
3924,3813,0.0024
3705,3594,0.0015
3596,3594,0.0015
3372,3594,0.0015
3702,3594,0.0015
3707,3705,0.00103448275862069
3816,3705,0.00103448275862069
3596,3707,0.00103448275862069
3708,3707,0.0015
3485,3596,0.00103448275862069
3262,3485,0.0015
3264,3485,0.00103448275862069
3151,3262,0.00103448275862069
3261,3262,0.00103448275862069
3264,3151,0.00103448275862069
2818,3151,0.0015
2932,2931,0.00103448275862069
2820,2931,0.00103448275862069
3265,2931,0.0015
3368,3369,0.0015
3258,3369,0.0015
3480,3369,0.0024
2821,2932,0.00103448275862069
3044,2932,0.0015
614,615,0.000833333333333333
727,615,0.00186601716191879
944,943,0.0012
832,943,0.0024
942,943,0.0012
386,497,0.0012
496,497,0.0012
3926,3816,0.00103448275862069
4038,3816,0.0015
3699,3808,0.0024
3918,3808,0.0015
3697,3808,0.0015
3590,3591,0.0015
3702,3591,0.00103448275862069
3481,3591,0.00103448275862069
3479,3590,0.0015
3701,3590,0.0024
3368,3479,0.0015
3480,3479,0.0024
3366,3368,0.0015
3811,3921,0.0012
4032,3921,0.0024
3920,3921,0.0012
3477,3366,0.00125
3144,3366,0.00125
3476,3477,0.0015
3589,3477,0.00125
3588,3477,0.0024
3028,2915,0.0015
2693,2915,0.0024
3029,3028,0.0015
3250,3028,0.0015
3578,3357,0.0015
3361,3357,0.002
3586,3583,0.00103448275862069
3582,3583,0.00103448275862069
3361,3583,0.0015
3029,3141,0.0015
3143,3141,0.0015
3361,3141,0.002
2919,3029,0.0024
2140,2252,0.00133333333333333
2695,2693,0.00103448275862069
2689,2693,0.00103448275862069
3476,3586,0.00103448275862069
3697,3586,0.0015
2144,2255,0.0015
2254,2255,0.0015
2366,2255,0.0015
2140,2142,0.0024
2143,2142,0.0024
613,614,0.000833333333333333
503,614,0.0012
725,614,0.00115384615384615
715,826,0.0012
830,826,0.0012
825,826,0.0024
1064,953,0.000833333333333333
840,952,0.000833333333333333
951,952,0.0012
1063,952,0.000833333333333333
951,950,0.0012
949,950,0.00103448275862069
1061,950,0.00103448275862069
1063,1064,0.000833333333333333
1175,1064,0.0012
1065,1064,0.0012
946,944,0.000833333333333333
833,944,0.00103448275862069
1055,944,0.000833333333333333
1276,1277,0.000833333333333333
1166,1277,0.000833333333333333
1389,1277,0.0024
1388,1277,0.0024
1497,1496,0.000833333333333333
1495,1496,0.000833333333333333
1829,1496,0.000833333333333333
AMIENS,1496,0.0012
1402,1513,0.00133333333333333
1624,1513,0.00133333333333333
1514,1513,0.00133333333333333
2695,2696,0.0015
2588,2696,0.0015
2820,2821,0.0015
2710,2821,0.0015
2714,2821,0.00103448275862069
1801,1802,0.0024
1800,1802,0.00219332764681491
1913,1802,0.0024
1800,1801,0.00133333333333333
1912,1801,0.00133333333333333
1912,1800,0.0015
2023,1912,0.0015
1913,1912,0.00133333333333333
2134,2023,0.0015
2021,2023,0.0015
2357,2134,0.0015
2136,2134,0.0015
2359,2357,0.0015
2467,2357,0.0015
2467,2466,0.0024
2375,2264,0.0015
2265,2264,0.0015
2152,2264,0.0015
2486,2375,0.0015
2488,2375,0.0015
2261,2486,0.0015
2598,2486,0.00103448275862069
2597,2486,0.00103448275862069
2150,2261,0.0015
2372,2261,0.0015
2259,2261,0.0024
2489,2488,0.0024
2598,2820,0.0015
2818,2820,0.00103448275862069
2372,2595,0.00103448275862069
2597,2595,0.00103448275862069
2816,2595,0.0024
3037,2927,0.0015
2925,2927,0.0015
2816,2927,0.0015
3148,3037,0.0015
2925,3037,0.0015
3259,3148,0.0024
3147,3148,0.0015
2814,2925,0.00103448275862069
2923,2925,0.00103448275862069
2478,2814,0.0015
2592,2814,0.0015
2816,2814,0.00103448275862069
4037,3926,0.00103448275862069
3924,3926,0.0024
2477,2478,0.00125
2367,2478,0.0015
2481,2369,0.00103448275862069
2368,2369,0.00103448275862069
2592,2481,0.0015
2482,2481,0.00103448275862069
2482,2592,0.0015
3259,3261,0.0024
3372,3261,0.00103448275862069
3258,3259,0.0015
3258,3147,0.0015
3145,3147,0.0015
3143,3144,0.0015
3145,3144,0.00125
2920,3143,0.0024
4718,4829,0.0015
4941,4829,0.0024
2809,2919,0.00103448275862069
1270,1269,0.0012
1380,1269,0.0012
1158,1269,0.0012
1268,1269,0.0012
1272,1270,0.000833333333333333
1606,1827,0.0012
1938,1827,0.0012
1829,1827,0.0024
1495,1606,0.00109090909090909
2055,2054,0.000833333333333333
2053,2054,0.0012
2165,2054,0.000833333333333333
1831,1830,0.0012
1829,1830,0.000833333333333333
1941,1830,0.000833333333333333
2163,2274,0.000833333333333333
2273,2274,0.0012
2276,2274,0.0012
2607,2274,0.000833333333333333
2167,2278,0.0012
2279,2278,0.000967741935483871
2277,2278,0.000967741935483871
2166,2167,0.0012
2055,2167,0.0012
2059,2058,0.000967741935483871
2055,2058,0.0012
2169,2058,0.000967741935483871
1947,2058,0.0024
1835,1836,0.000833333333333333
1947,1836,0.0012
1820,1931,0.0012
1821,1931,0.00109090909090909
2042,1931,0.00103448275862069
1930,1931,0.00103448275862069
1823,1822,0.00109090909090909
1821,1822,0.00109090909090909
1711,1822,0.0024
1731,1730,0.0012
1729,1730,0.0012
1841,1730,0.0024
1620,1731,0.0012
1732,1731,0.0024
1508,1620,0.0024
1621,1620,0.0012
1397,1396,0.0012
1507,1396,0.0024
1394,1396,0.0012
1059,1060,0.0012
949,1060,0.0012
1061,1060,0.0012
1504,1505,0.0024
1506,1505,0.0012
1394,1505,0.0012
2063,2064,0.0024
2175,2064,0.0024
1953,2064,0.0024
1611,1833,0.0024
1834,1833,0.0024
840,839,0.000833333333333333
727,839,0.0012
838,839,0.0012
1938,1937,0.000967741935483871
1713,1937,0.0024
2049,1938,0.000967741935483871
1282,1283,0.000833333333333333
1394,1283,0.0012
1508,1397,0.0012
1286,1397,0.00103448275862069
1398,1397,0.00103448275862069
1497,1387,0.000833333333333333
1276,1387,0.000833333333333333
1388,1387,0.0024
1384,1272,0.000833333333333333
1273,1272,0.002
1497,1831,0.0012
1942,1831,0.0012
1720,1831,0.0012
951,840,0.0012
273,274,0.000833333333333333
386,274,0.000833333333333333
163,274,0.0012
5737,5848,0.00133333333333333
5959,5848,0.0024
8732,8843,0.00133333333333333
8954,8843,0.00133333333333333
8842,8843,0.00133333333333333
8613,8614,0.0012
8503,8614,0.00133333333333333
8725,8614,0.0012
8615,8614,0.00133333333333333
6069,6179,0.00133333333333333
6289,6179,0.00133333333333333
164,53,0.00103448275862069
165,53,0.00210432984583474
DUNKERQUE,53,0.0012
165,164,0.00103448275862069
275,164,0.0024
163,164,0.0012
273,161,0.000833333333333333
382,161,0.000833333333333333
163,161,0.0012
276,165,0.00103448275862069
384,273,0.0024
275,276,0.00103448275862069
386,275,0.00103448275862069
492,382,0.000833333333333333
384,382,0.0024
500,389,0.000833333333333333
502,613,0.000833333333333333
612,613,0.0012
724,613,0.000833333333333333
LILLE,613,0.0012
1497,1610,0.000833333333333333
1611,1610,0.000833333333333333
1388,1610,0.0024
1720,1610,0.0024
1727,1726,0.0024
1838,1726,0.000833333333333333
1848,1849,0.00133333333333333
1962,1849,0.00109090909090909
1737,1849,0.00109090909090909
2295,1849,0.00133333333333333
1616,1727,0.0012
1838,1727,0.0012
1840,1839,0.0012
1950,1839,0.000923076923076923
1838,1839,0.000923076923076923
2049,2048,0.0015
2047,2048,0.0015
2158,2048,0.0015
2050,2049,0.0012
2272,2049,0.000967741935483871
1707,1708,0.00171428571428571
1820,1708,0.0015
1819,1708,0.00171428571428571
1597,1708,0.0024
835,946,0.000833333333333333
724,835,0.000833333333333333
836,835,0.0012
DOUAI,835,0.0012
1273,1384,0.002
1495,1384,0.000833333333333333
1385,1384,0.002
1268,1380,0.000967741935483871
1492,1380,0.000967741935483871
1398,1508,0.00103448275862069
1509,1508,0.00109090909090909
1507,1508,0.000967741935483871
1704,1593,0.0015
1595,1593,0.00171428571428571
1703,1593,0.0024
1707,1596,0.0015
1595,1596,0.0015
1486,1596,0.0015
1818,1707,0.00103448275862069
1737,1848,0.00133333333333333
1847,1848,0.0024
1815,1704,0.0015
1703,1704,0.0015
2080,2193,0.00151806447290883
2191,2193,0.00133333333333333
2304,2193,0.00133333333333333
2078,2079,0.0024
2190,2079,0.000923076923076923
1967,2079,0.000923076923076923
2080,2079,0.00133333333333333
1968,2079,0.0024
THIONVILLE,2079,0.0012
2174,2063,0.000923076923076923
1951,2063,0.000923076923076923
2062,2063,0.0024
501,500,0.000833333333333333
611,500,0.0012
718,496,0.0024
495,496,0.0012
606,496,0.0024
502,501,0.000833333333333333
612,501,0.0012
502,503,0.0012
281,503,0.0012
714,492,0.000833333333333333
495,492,0.0012
722,721,0.00103448275862069
832,721,0.0012
BETHUNE,721,0.0012
723,612,0.0012
611,612,0.0012
608,609,0.0012
724,723,0.0012
722,723,0.0012
722,833,0.00103448275862069
832,833,0.0012
724,725,0.0012
838,727,0.0012
715,714,0.0012
825,714,0.000833333333333333
606,715,0.0024
836,724,0.0012
949,838,0.000833333333333333
718,830,0.0012
1058,1059,0.0024
1170,1059,0.0012
1158,1047,0.000833333333333333
825,1047,0.000833333333333333
1049,1047,0.0024
VALENCIENNES,949,0.0012
1166,1055,0.000833333333333333
1053,1055,0.002
1175,1063,0.00103448275862069
1169,1058,0.0012
1157,1046,0.0024
1157,1158,0.0024
1820,1598,0.00114550743397619
1487,1598,0.0012
1597,1598,0.0024
1834,1723,0.0024
1612,1723,0.000833333333333333
1280,1169,0.0012
1170,1169,0.0012
1291,1181,0.00133333333333333
1273,1163,0.002
1164,1163,0.002
1275,1163,0.0024
1052,1163,0.0012
1275,1276,0.0024
1488,1268,0.00130931228539366
1157,1268,0.0012
2155,1823,0.0015
1824,1823,0.00109090909090909
1391,1280,0.0012
1279,1280,0.0024
1175,1286,0.00103448275862069
1398,1286,0.00210439904513096
1509,1398,0.00133333333333333
1291,1402,0.00133333333333333
1512,1402,0.00190970734174886
1492,1495,0.0024
1734,1623,0.0024
1624,1623,0.00109090909090909
1512,1623,0.00133333333333333
1621,1623,0.00109090909090909
1507,1618,0.000967741935483871
1617,1618,0.000967741935483871
1729,1618,0.0024
1964,1962,0.00109090909090909
2296,1962,0.0024
1821,1820,0.00109090909090909
1819,1820,0.00171428571428571
1734,1956,0.00103448275862069
2068,1956,0.00133333333333333
1955,1956,0.00103448275862069
1846,1956,0.0024
1818,1819,0.00103448275862069
1930,1819,0.00103448275862069
1512,1509,0.00133333333333333
1621,1509,0.00109090909090909
1506,1507,0.0024
1503,1504,0.000833333333333333
1393,1504,0.000833333333333333
1615,1504,0.0024
1617,1506,0.0012
1611,1500,0.0012
1389,1500,0.0012
1501,1500,0.0024
1614,1503,0.000833333333333333
1502,1503,0.0024
1392,1503,0.0024
1616,1617,0.0012
1486,1487,0.0015
1488,1487,0.00131277224098166
1595,1484,0.0015
1612,1611,0.000833333333333333
1615,1614,0.0024
1624,1734,0.00103448275862069
1733,1734,0.0024
2174,2173,0.0024
2172,2173,0.00109090909090909
2062,2173,0.0024
2284,2173,0.00109090909090909
2077,2078,0.00109090909090909
2189,2078,0.00109090909090909
2191,2190,0.00133333333333333
2189,2190,0.000923076923076923
2412,2190,0.000923076923076923
2065,2068,0.0024
2179,2068,0.00133333333333333
2070,2068,0.0024
2268,2155,0.0015
2154,2155,0.0015
2035,2146,0.0015
2144,2146,0.0015
2147,2146,0.0015
2368,2146,0.0015
2640,2641,0.00133333333333333
2530,2641,0.00133333333333333
2642,2641,0.00133333333333333
1824,1713,0.00109090909090909
1711,1713,0.00133333333333333
1729,1840,0.0012
1951,1840,0.0024
1841,1840,0.0024
1816,1815,0.00103448275862069
1814,1815,0.00103448275862069
1816,1818,0.00103448275862069
1955,1954,0.00103448275862069
2065,1954,0.00103448275862069
1953,1954,0.0024
1965,2077,0.00133333333333333
2075,2077,0.00109090909090909
2188,2077,0.0024
1948,2059,0.000967741935483871
2062,2059,0.0024
1834,2055,0.000833333333333333
2163,2053,0.0024
1942,2053,0.0012
2175,2174,0.0024
2285,2174,0.000923076923076923
2052,2163,0.000833333333333333
2165,2163,0.000833333333333333
2280,2279,0.000967741935483871
2390,2279,0.0012
2268,2269,0.0015
2158,2269,0.00133333333333333
2381,2269,0.00133333333333333
2051,2050,0.0012
2161,2050,0.0012
2051,2052,0.000833333333333333
1941,2052,0.000833333333333333
1835,1834,0.000833333333333333
1949,1950,0.0024
1951,1950,0.000923076923076923
2047,1824,0.00133333333333333
1927,1816,0.0015
1703,1814,0.0015
1924,1814,0.00103448275862069
2280,2169,0.000967741935483871
2170,2169,0.00109090909090909
7796,7795,0.00115384615384615
7468,7467,0.00103448275862069
7355,7467,0.0024
4149,4038,0.0015
4037,4038,0.0015
