2966,2965,0.00109090909090909
2959,2957,0.000857142857142857
2845,2957,0.000857142857142857
3065,2957,0.00109090909090909
3288,2959,0.000857142857142857
2996,2995,0.000923076923076923
3103,2995,0.000681818181818182
3431,2995,0.000923076923076923
3025,3026,0.00075
3356,3026,0.00109090909090909
3206,3205,0.000681818181818182
3640,3205,0.000769230769230769
3143,3034,0.00075
3326,3547,0.000769230769230769
3767,3547,0.000769230769230769
3763,3547,0.001
3134,3025,0.000923076923076923
2916,3025,0.002
3401,2964,0.000857142857142857
3251,3143,0.00075
3144,3143,0.002
3346,3564,0.000857142857142857
3459,3564,0.00109090909090909
3890,3564,0.000857142857142857
3452,3015,8e-04
3016,3015,0.002
3106,2996,0.000769230769230769
3103,3320,0.000681818181818182
3430,3320,0.00109090909090909
3754,3320,0.000681818181818182
3461,3134,0.000923076923076923
3350,3023,0.00109090909090909
2857,2966,0.002
3111,3000,0.00075
2892,3000,0.002
3641,3103,0.000909920361934665
3251,3142,0.00109090909090909
3141,3142,0.002
3347,3129,0.000857142857142857
3335,3111,0.00075
3220,3111,0.00075
3216,3106,0.000769230769230769
3350,3347,0.00109090909090909
3346,3347,0.000857142857142857
3459,3350,0.00109090909090909
3452,3346,0.00109090909090909
3715,3936,0.000923076923076923
3943,3936,0.000923076923076923
4153,3936,0.00109090909090909
3360,3251,0.00075
3509,3288,0.000857142857142857
3903,3792,0.00109090909090909
3430,3756,0.00109090909090909
3761,3756,0.00109090909090909
3755,3756,0.00109090909090909
3865,3756,0.00109090909090909
3495,3715,0.000923076923076923
LORIENT,3715,0.000996276976138481
3325,3216,0.000769230769230769
3326,3325,0.000769230769230769
3652,3325,0.000769230769230769
3360,3359,0.00075
3357,3359,0.00109090909090909
3577,3359,0.00075
3250,3359,0.00109090909090909
3357,3356,0.00109090909090909
3464,3356,0.00109090909090909
3444,3335,0.00075
TROYES,3335,0.0012
3544,3326,0.002
3361,3360,0.00109090909090909
3431,3430,0.00109090909090909
3553,3444,0.00109090909090909
3687,3577,0.00109090909090909
3904,3577,0.00075
3684,3577,0.00109090909090909
3510,3401,0.000857142857142857
RENNES,3401,0.0012
3579,3687,0.00109090909090909
3905,3687,0.00109090909090909
3640,3641,0.00109090909090909
3643,3641,0.00109090909090909
4400,3641,0.000923076923076923
3493,3495,0.000923076923076923
4550,4336,0.000769230769230769
4119,4336,0.000769230769230769
4228,4336,0.001
4555,4336,0.001
MONTBELIARD,4336,0.0012
4324,4327,0.00109090909090909
3999,4327,0.00109090909090909
4656,4327,0.00102471889421046
4540,4319,0.000705882352941176
4318,4319,0.000705882352941176
4428,4319,0.001
4541,4324,0.001
4215,4324,0.000857142857142857
4116,4223,0.00075
4332,4223,0.001
3461,3459,0.00109090909090909
3572,3570,0.00109090909090909
3461,3570,0.000923076923076923
3787,3570,0.000923076923076923
3900,3572,0.00109090909090909
3761,3652,0.000769230769230769
3431,3652,0.000923076923076923
3553,3769,0.00109090909090909
3767,3769,0.000769230769230769
4099,3769,0.000731229940725113
3633,3635,0.000681818181818182
4071,3640,0.000769230769230769
3513,3510,0.000769230769230769
3509,3510,0.000857142857142857
3948,3510,0.00109090909090909
3187,3513,0.00109090909090909
3493,3383,0.00106448457468933
3883,3553,0.00109090909090909
4071,4070,0.000769230769230769
3742,4070,0.000923076923076923
4502,4070,0.000769230769230769
3602,3493,0.0015
3742,3633,0.000681818181818182
3943,3509,0.000857142857142857
3863,3754,0.000681818181818182
3755,3754,0.00109090909090909
3864,3863,0.000681818181818182
4400,3863,0.000681818181818182
ORLEANS,3863,0.0012
4204,3767,0.001
4116,3787,0.000923076923076923
3761,4087,0.000769230769230769
4088,4087,0.001
3871,3761,0.001
4399,4071,0.000923076923076923
3903,4013,0.00109090909090909
3904,4013,0.00075
4014,4013,0.00075
4121,4013,0.00075
MULHOUSE,4013,0.0012
3889,3998,0.00109090909090909
4215,3998,0.000857142857142857
3999,3998,0.000857142857142857
4105,3998,0.00109090909090909
3849,3742,0.000769230769230769
MANS,3742,0.0012
3872,3763,0.001
3871,3763,0.001
4092,3872,0.001
3871,3872,0.001
3864,3755,0.00109090909090909
3905,3906,0.00109090909090909
4409,3864,0.000681818181818182
3890,3889,0.00075
3901,3903,0.00109090909090909
3794,3904,0.00109090909090909
4099,3883,0.001
4105,3883,0.00109090909090909
4014,3905,0.00109090909090909
4123,4014,0.00075
4281,3846,0.000769230769230769
3948,3846,0.00127959329799923
3849,3846,0.000769230769230769
3999,3890,0.00075
4540,4541,0.000705882352941176
4650,4541,0.000769230769230769
DIJON,4541,0.0012
4124,4123,0.00075
4231,4123,0.00109090909090909
4270,3943,0.000890199375492935
4318,4099,0.000705882352941177
4105,4215,0.00109090909090909
4421,4204,0.001
4508,4507,0.000769230769230769
4614,4507,0.000769230769230769
4549,4550,0.000769230769230769
4332,4550,0.001
4119,4116,0.00075
4332,4116,0.001
4230,4121,0.00109090909090909
4120,4121,0.00075
4865,4540,0.001
4228,4119,0.00109090909090909
4120,4119,0.00075
4317,4318,0.001
4428,4318,0.001
4627,4737,0.000769230769230769
4847,4737,0.000882352941176471
4599,4707,0.00109090909090909
4596,4707,0.00109090909090909
4379,4270,0.000923076923076923
4378,4270,0.000923076923076923
4509,4400,0.000882352941176471
4399,4400,0.000681818181818182
4388,4281,0.000769230769230769
4502,4281,0.000769230769230769
4279,4281,0.002
ANGERS,4281,0.0012
4420,4421,0.001
4858,4421,0.001
4509,4508,0.00109090909090909
4399,4508,0.000681818181818182
5377,4508,0.000681818181818182
4624,4509,0.000882352941176471
4378,4377,0.000923076923076923
4375,4377,0.00109090909090909
SAINT-NAZAIRE,4377,0.0012
5486,5590,0.000923076923076923
5698,5590,0.000769230769230769
5191,5625,0.00098270983017512
5624,5625,0.001
6282,5625,0.001
5626,5625,0.001
5848,5847,0.000769230769230769
6283,5847,0.000769230769230769
5628,5847,0.001
5722,5831,0.000967741935483871
5832,5831,0.000967741935483871
6592,5831,0.00109090909090909
5194,5848,0.000769230769230769
5851,5848,0.000769230769230769
4378,4379,0.000923076923076923
4599,4379,0.000923076923076923
4653,4544,0.001
4549,4548,0.001
4656,4548,0.001
4657,4548,0.001
6040,5604,0.000681818181818182
5169,5604,0.000681818181818182
5605,5604,0.000681818181818182
6079,6077,0.00124993159223343
5968,6077,0.0015
6294,6077,0.001
5970,6079,0.0015
6189,6079,0.0015
6040,6045,0.000967741935483871
5721,6045,0.000967741935483871
6257,6040,0.000681818181818182
4492,4388,0.000769230769230769
4823,4388,0.00109090909090909
4963,4420,0.001
4419,4420,0.001
4518,4409,0.000681818181818182
4658,4549,0.000769230769230769
4491,4492,0.00109090909090909
4601,4492,0.000769230769230769
4600,4491,0.00109090909090909
3948,4491,0.00109090909090909
4652,4651,0.000769230769230769
4650,4651,0.000769230769230769
4870,4651,0.001
4600,4601,0.000769230769230769
4711,4601,0.000857142857142857
4653,4652,0.000769230769230769
4870,4652,0.001
4657,4656,0.000769230769230769
4765,4656,0.000769230769230769
4658,4657,0.000769230769230769
4765,4657,0.001
4871,4653,0.000769230769230769
TOURS,4399,0.0012
4625,4518,0.002
4627,4518,0.000681818181818182
4612,4502,0.000769230769230769
3849,4502,0.00109090909090909
4768,4658,0.001
BESANCON,4658,0.0012
5084,4650,0.000769230769230769
4767,4768,0.001
4879,4768,0.001
4877,4768,0.001
4872,4765,0.000769230769230769
4874,4765,0.001
4624,4625,0.000882352941176471
4627,4625,0.000882352941176471
4599,4600,0.000923076923076923
NANTES,4600,0.0012
4612,4614,0.000769230769230769
4723,4614,0.00109090909090909
4937,4612,0.000769230769230769
4872,4871,0.000769230769230769
4980,4871,0.001
5087,4870,0.001
4980,4870,0.001
4823,4711,0.00109090909090909
4858,4860,0.001
4962,4853,0.000769230769230769
4961,4853,0.002
4874,4872,0.000857142857142857
5091,4872,0.001
4879,4881,0.001
4937,4723,0.00109090909090909
4832,4723,0.002
5185,4858,0.001
4847,4849,0.000882352941176471
4961,4849,0.000882352941176471
4956,4847,0.000882352941176471
4983,4874,0.000857142857142857
5044,4937,0.00109090909090909
4961,5072,0.000825597256685515
4963,5072,0.000769230769230769
5509,5072,0.000769230769230769
5095,5096,0.000857142857142857
4988,5096,0.000857142857142857
5205,5096,0.001
5185,5080,0.000923076923076923
5191,5080,0.000923076923076923
5093,5095,0.000857142857142857
5205,5095,0.001
5308,5634,0.001
5305,5634,0.001
5851,5634,0.001
4961,4962,0.002
4963,4962,0.000769230769230769
4963,5185,0.000923076923076923
5092,5093,0.000857142857142857
5092,4983,0.000857142857142857
4984,4983,0.002
4990,4988,0.000857142857142857
4879,4988,0.001
5722,4956,0.00109090909090909
5091,5092,0.001
5942,5944,0.000967741935483871
5945,5944,0.001
6053,5944,0.000967741935483871
5193,5084,0.000769230769230769
5200,5091,0.001
5194,5087,0.001
5305,5087,0.001
5089,5087,0.001
5199,5200,0.001
5308,5200,0.001
5194,5193,0.000769230769230769
5411,5193,0.001
5170,5169,0.000681818181818182
5721,5170,0.00146993554167079
5308,5199,0.001
5089,5199,0.001
5304,5305,0.001
5832,5942,0.000967741935483871
6269,5942,0.00106240002686178
5727,5509,0.000769230769230769
5832,5509,0.000967741935483871
5951,5624,0.001
5377,5486,0.000681818181818182
6575,5486,0.000681818181818182
5807,5698,0.000769230769230769
6024,5807,0.000769230769230769
5911,5807,0.000769230769230769
6351,6024,0.000769230769230769
6025,6024,0.000769230769230769
5965,5964,0.000857142857142857
6292,5964,0.000857142857142857
6611,6610,0.000923076923076923
6501,6610,0.001
6719,6610,0.000923076923076923
6284,6283,0.000769230769230769
6392,6283,0.000923076923076923
6282,6283,0.001
5960,6284,0.001
6393,6284,0.000769230769230769
POITIERS,5377,0.0012
5721,5722,0.000967741935483871
5851,5960,0.000769230769230769
6179,5960,0.000769230769230769
ROCHELLE,5911,0.0012
5727,5945,0.001
5946,5945,0.000882352941176471
6053,5945,0.000882352941176471
6291,6290,0.000857142857142857
6179,6290,0.000857142857142857
6400,6290,0.000904796763862539
6392,6391,0.000923076923076923
6282,6391,0.000923076923076923
6499,6391,0.001
5946,5727,0.000769230769230769
5968,5751,0.0015
5644,5751,0.0015
5860,5751,0.0015
6501,6392,0.001
6292,6291,0.000857142857142857
6400,6291,8e-04
5970,5968,0.002
5965,5968,0.000931965636518408
6394,6179,0.000769230769230769
6288,6179,0.000857142857142857
6292,6293,0.001
6294,6293,0.001
6401,6293,0.001
6171,6282,0.000923076923076923
5951,5952,0.001
6060,5946,0.000769230769230769
6164,5946,0.000857142857142857
5972,5970,0.002
6082,6190,0.0015
6189,6190,0.0015
6060,5951,0.001
6271,6053,0.000882352941176471
6169,6060,0.000769230769230769
6350,6351,0.000769230769230769
6460,6351,0.000769230769230769
6382,6164,0.001
6271,6164,0.000857142857142857
6169,6171,0.000923076923076923
6062,6171,0.002
6619,6725,0.001
6503,6725,0.000857142857142857
6943,6725,0.000769230769230769
6401,6619,8e-04
6729,6619,8e-04
CHAMBERY,6619,0.0012
6270,6488,0.00109090909090909
6380,6488,0.000882352941176471
6926,6488,0.000882352941176471
