5255,5477,0.000681818181818182
5802,5477,0.000710716265545954
5697,5477,0.000923076923076923
5146,5034,0.000923076923076923
4707,5034,0.000923076923076923
5142,5034,0.000923076923076923
5146,5255,0.00075
5361,5255,0.000923076923076923
4711,5146,0.00075
5044,5146,0.000923076923076923
5590,5264,0.00075
4937,5264,0.00075
5377,5264,0.000923076923076923
5044,5264,0.002
2962,2853,0.002
3060,3169,0.000923076923076923
3495,3169,0.000923076923076923
2841,3060,0.002
2845,3060,0.000923076923076923
3288,3613,0.000923076923076923
2734,2841,0.00075
2731,2841,0.00075
3635,3746,0.000923076923076923
380,490,0.000652173913043478
491,490,0.000652173913043478
598,490,0.000705882352941176
3205,3526,6e-04
3635,3526,6e-04
3307,3526,0.000923076923076923
2756,3518,0.000923076923076923
3513,3518,0.000681818181818182
3519,3518,0.000681818181818182
2212,2103,0.002
602,493,0.000681818181818182
492,493,0.000652173913043478
276,493,0.000857142857142857
602,603,0.000705882352941176
712,603,0.000731707317073171
495,603,0.000705882352941176
158,483,0.000652173913043478
485,483,0.000857142857142857
701,483,0.000652173913043478
822,931,6e-04
932,931,0.000857142857142857
930,931,6e-04
1149,931,0.000857142857142857
1044,935,0.000652173913043478
934,935,0.000857142857142857
1154,935,0.000754604331196363
826,935,0.000705882352941176
1470,1469,6e-04
1468,1469,0.000652173913043478
1797,1469,6e-04
AMIENS,1469,0.0012
2212,2646,0.000923076923076923
2756,2646,0.000681818181818182
2640,2646,0.000681818181818182
2769,2770,0.000681818181818182
2772,2770,0.000681818181818182
3097,2770,0.000923076923076923
1986,1767,0.000923076923076923
1987,1767,0.00075
1658,1767,0.00075
2314,1986,0.000923076923076923
1987,1986,0.000923076923076923
1875,1986,0.00146582768220145
2098,2314,0.000923076923076923
2531,2314,0.000923076923076923
2098,1987,0.00075
2220,2441,0.000923076923076923
2548,2441,0.000681818181818182
2111,2220,0.000769230769230769
2329,2220,0.000769230769230769
2765,2769,0.000681818181818182
2329,2548,0.000681818181818182
2765,2548,0.002
2756,2757,0.000681818181818182
2759,2757,0.000681818181818182
2975,2757,0.000923076923076923
1694,1803,0.000652173913043478
2017,1803,0.000652173913043478
1913,1803,0.000857142857142857
823,824,0.0015
934,824,0.0012
715,824,0.0012
934,933,0.000857142857142857
932,933,0.000731707317073171
1043,933,0.000731707317073171
52,53,0.000857142857142857
158,52,0.000857142857142857
380,52,0.000705882352941176
DUNKERQUE,52,0.0012
380,158,0.000652173913043478
601,602,8e-04
711,602,6e-04
LILLE,602,0.0012
1470,1581,0.000705882352941177
1582,1581,0.000705882352941176
1689,1581,0.000857142857142857
2232,2012,0.000857142857142857
2119,2012,0.000923076923076923
2340,2012,0.00075
820,929,6e-04
930,929,6e-04
927,929,6e-04
820,819,8e-04
818,819,0.000705882352941176
710,819,8e-04
711,820,6e-04
821,820,0.000857142857142857
DOUAI,820,0.0012
1481,1372,0.00075
1263,1372,0.000731707317073171
1373,1372,0.000731707317073171
1805,1481,0.00075
1592,1481,0.000769230769230769
1564,1673,0.000923076923076923
1781,1673,0.000923076923076923
1782,1673,0.000923076923076923
1797,1798,0.000857142857142857
1689,1798,0.000857142857142857
2017,1798,0.000857142857142857
1916,2026,0.000769230769230769
2135,2026,0.000769230769230769
2134,2026,0.002
491,382,0.000652173913043478
492,491,0.000652173913043478
598,708,0.000705882352941176
709,708,0.000705882352941176
707,708,0.000857142857142857
BETHUNE,708,0.0012
710,601,8e-04
709,601,0.000857142857142857
707,598,0.0012
709,818,0.000705882352941176
927,818,0.000705882352941176
822,712,0.000731707317073171
821,712,0.000857142857142857
814,701,0.000857142857142857
1137,701,0.000652173913043478
711,710,0.000857142857142857
709,710,0.000857142857142857
823,822,6e-04
815,707,0.000857142857142857
814,815,0.000857142857142857
927,815,0.000857142857142857
932,823,0.00075
1043,1044,0.000652173913043478
1154,1044,0.000731707317073171
1027,1137,0.0015
1245,1137,0.000857142857142857
1468,1137,0.000652173913043478
1145,1470,6e-04
1689,1470,0.000857142857142857
1041,932,0.000857142857142857
VALENCIENNES,932,0.0012
1039,930,8e-04
821,930,6e-04
1036,927,6e-04
1259,1043,0.000652173913043478
1148,1039,8e-04
1145,1036,6e-04
1585,1584,0.000652173913043478
1694,1585,0.000652173913043478
1259,1585,0.000652173913043478
1369,1585,0.0015
1149,1148,8e-04
1582,1148,0.000857142857142857
1159,1160,0.001
1154,1263,0.000731707317073171
1244,1245,0.00075
1681,1790,0.000857142857142857
1791,1790,0.000833333333333333
1896,1790,0.000857142857142857
1259,1149,0.000857142857142857
1377,1159,0.001
1158,1159,0.001
1376,1377,0.001
1595,1377,0.001
1681,1460,0.000833333333333333
1351,1460,0.000833333333333333
1896,1460,0.000681818181818182
1676,1457,0.000923076923076923
1595,1921,0.000833333333333333
1920,1921,0.000833333333333333
2469,1921,0.001
2124,1797,6e-04
1694,1582,0.000705882352941176
1805,1694,0.000652173913043478
2041,2042,0.000769230769230769
2151,2042,0.000631578947368421
1932,2042,0.00075
1608,2042,0.001
THIONVILLE,2042,0.0012
2040,2041,0.000769230769230769
2150,2041,0.000769230769230769
2597,2594,0.001
2485,2594,0.001
2593,2594,0.001
2703,2594,0.001
1682,1681,0.000833333333333333
1676,1783,0.000681818181818182
1782,1783,0.000681818181818182
1892,1783,0.000923076923076923
1821,1929,0.000923076923076923
2038,1929,0.000769230769230769
1706,1929,0.000769230769230769
2212,2098,0.00075
2239,2238,0.000731707317073171
2347,2238,0.001
2560,2238,0.000731707317073171
2107,1997,0.000923076923076923
1805,1806,0.000769230769230769
1916,1806,0.000769230769230769
1592,1806,0.000857142857142857
2010,1791,0.000833333333333333
1682,1791,0.000857142857142857
1896,2005,0.000731707317073171
2114,2005,0.000681818181818182
2113,2005,0.000923076923076923
2009,2010,0.000833333333333333
2119,2010,0.000833333333333333
2108,1999,0.000923076923076923
1896,1676,0.000681818181818182
2124,2017,0.000652173913043478
2152,2151,0.000923076923076923
2150,2151,0.00075
2369,2151,0.000631578947368421
1706,1595,0.000769230769230769
1592,1595,0.000769230769230769
1913,1805,0.000731707317073171
1782,1781,0.000681818181818182
1889,1781,0.000681818181818182
2135,1920,0.000833333333333333
1592,1920,0.001
ROUEN,1896,0.0012
2108,2111,0.000923076923076923
2113,2111,0.000769230769230769
2239,1913,0.000731707317073171
2040,2038,0.000769230769230769
2147,2038,0.000923076923076923
1917,1916,0.001
2107,2105,0.000923076923076923
2224,2114,0.000681818181818182
2113,2114,0.000769230769230769
2107,2108,0.000923076923076923
2325,2107,0.000923076923076923
2341,2232,0.000857142857142857
2233,2232,0.000857142857142857
2447,2448,0.000833333333333333
2449,2448,0.000731707317073171
2557,2448,0.000833333333333333
2258,2476,0.000923076923076923
2477,2476,0.000769230769230769
2801,2476,0.000769230769230769
1931,2040,0.002
2263,2152,0.000923076923076923
2261,2152,0.001
2135,2244,0.000705882352941176
2134,2244,0.000769230769230769
2462,2244,0.000631578947368421
2465,2244,0.000705882352941176
REIMS,2244,0.0012
2485,2376,0.001
2375,2376,0.001
2489,2376,0.001
2159,2376,0.001
2259,2150,0.000923076923076923
2554,2224,0.000681818181818182
2223,2224,0.000923076923076923
2257,2147,0.000923076923076923
2142,2147,0.0012
2323,2212,0.000681818181818182
CAEN,2212,0.0012
2447,2119,0.000833333333333333
2233,2124,6e-04
2598,2597,0.001
2706,2597,0.001
2492,2600,0.000857142857142857
2599,2600,0.001
2817,2600,0.000857142857142857
2668,2777,6e-04
2778,2777,6e-04
2776,2777,6e-04
2885,2777,8e-04
2886,2777,6e-04
2348,2239,0.001
2134,2135,0.002
2348,2134,0.000939209649980214
2257,2258,0.000923076923076923
2259,2258,0.000923076923076923
2264,2263,0.000923076923076923
2262,2263,0.001
2257,2469,0.001
2465,2469,0.001
2687,2469,0.001
2368,2477,0.000631578947368421
2805,2477,0.000705882352941176
2484,2485,0.001
2264,2481,0.000833333333333333
2369,2481,0.000631578947368421
2590,2481,0.000631578947368421
2593,2484,0.001
2375,2484,0.001
2592,2484,0.001
2702,2593,0.001
2573,2462,0.000705882352941176
2564,2462,0.000705882352941176
2564,2347,0.000731707317073171
2348,2347,0.001
2264,2375,0.000971380697724446
2327,2325,0.000681818181818182
2323,2325,0.000681818181818182
2340,2341,0.00075
2559,2341,0.00075
2560,2233,6e-04
2383,2492,0.002
1948,2492,0.00099152379461049
2449,2340,8e-04
2327,2329,0.000681818181818182
2368,2369,0.000631578947368421
METZ,2369,0.0012
2259,2368,0.001
2555,2664,0.000923076923076923
2774,2664,0.000681818181818182
2772,2664,0.000681818181818182
2436,2327,0.000681818181818182
2759,2323,0.00075
2556,2447,0.000923076923076923
2489,2490,0.002
2599,2490,0.001
2383,2490,0.001
2560,2669,0.000857142857142857
2668,2669,0.000705882352941176
2564,2669,0.000705882352941176
2778,2669,0.00075
2731,2512,0.000923076923076923
2560,2559,6e-04
2558,2559,0.000731707317073171
2668,2559,6e-04
2449,2558,0.000731707317073171
2557,2558,0.000681818181818182
2667,2558,0.000681818181818182
2667,2668,0.000681818181818182
PARIS,2668,0.0012
2573,2465,0.000705882352941176
2599,2489,0.002
2598,2489,0.001
2592,2590,0.000631578947368421
2805,2590,0.001
2556,2557,0.000681818181818182
2555,2556,0.000681818181818182
2555,2554,0.000681818181818182
2683,2573,0.000705882352941177
2790,2899,0.001
3335,2899,0.001
2902,2899,0.001
2814,2812,0.000631578947368421
2703,2812,0.000631578947368421
2811,2812,0.000631578947368421
2911,2801,0.000705882352941176
2908,2801,0.000669602237893016
2706,2814,0.000631578947368421
3033,2814,0.001
2870,2759,0.000681818181818182
2776,2667,8e-04
2775,2667,0.000861816993609518
2708,2599,0.001
2707,2598,0.001
2708,2598,0.001
2790,2683,0.001
2902,2683,0.000705882352941177
2687,2904,0.000705882352941176
3015,2904,0.00075
2902,2904,0.000705882352941176
2887,2778,6e-04
2889,2778,0.000705882352941176
2775,2774,6e-04
3097,2774,6e-04
2775,2776,6e-04
2885,2776,8e-04
2702,2592,0.000631578947368421
2703,2702,0.000631578947368421
2531,2640,0.000681818181818182
2966,2640,0.000923076923076923
2531,2530,0.000681818181818182
2707,2706,0.000631578947368421
2815,2706,0.000631578947368421
2908,2687,0.000631578947368421
2845,2519,0.000923076923076923
2914,3023,0.001
2915,3023,0.0012
3350,3023,0.001
3451,3015,0.00075
3016,3015,0.002
2912,2805,0.000705882352941177
2914,2805,0.000705882352941176
2816,2707,0.000631578947368421
2731,2946,0.00075
BREST,2946,0.000885506399940041
2817,2708,0.001
3034,3033,0.001
3251,3033,0.001
3357,3033,0.001
2772,2663,0.000681818181818182
2926,2925,0.000631578947368421
2816,2925,0.000631578947368421
3034,2925,0.000631578947368421
2817,2926,0.000857142857142857
STRASBOURG,2926,0.0012
2816,2817,0.001
2734,2625,0.000923076923076923
2870,2765,0.000681818181818182
2911,2912,0.000705882352941176
3129,2912,8e-04
2845,2734,0.00075
2996,2887,6e-04
2886,2887,6e-04
2810,2811,0.000705882352941176
3026,2810,0.000705882352941176
2700,2810,0.001
2886,2885,8e-04
2884,2885,8e-04
3129,2911,0.001
3237,2908,0.001
2915,2914,0.000705882352941176
NANCY,2914,0.0012
3025,2915,0.000705882352941176
3633,2870,0.00075
2965,2745,0.00075
3346,3564,8e-04
3459,3564,0.001
3781,3564,8e-04
2966,2965,0.000923076923076923
3401,2965,0.00075
2962,2965,0.000923076923076923
2957,2959,0.00075
3288,2959,0.00075
2962,2959,0.000923076923076923
2994,2995,6e-04
2996,2995,0.000857142857142857
2886,2995,6e-04
3431,2995,0.000857142857142857
3251,3034,0.000631578947368421
3025,3026,0.000705882352941176
3356,3026,0.001
3097,3205,6e-04
3640,3205,0.00075
3320,2994,6e-04
3641,2994,0.000823529971547969
2886,2996,8e-04
3106,2996,6e-04
3000,2889,0.000705882352941176
2896,2889,0.001
2957,2845,0.00075
3430,3320,0.000923076923076923
3754,3320,6e-04
3025,3134,0.000857142857142857
3461,3134,0.000857142857142857
3066,2957,0.000923076923076923
2857,2966,0.002
2916,3025,0.002
3111,3000,0.000705882352941176
2892,3000,0.002
3335,3111,0.000705882352941176
3220,3111,0.000705882352941176
3238,3129,8e-04
3216,3106,6e-04
3459,3350,0.001
3347,3350,0.001
3357,3356,0.001
3464,3356,0.001
3943,3936,0.000769230769230769
3715,3936,0.000769230769230769
4153,3936,0.000923076923076923
3359,3251,0.000631578947368421
3237,3238,8e-04
3347,3238,0.001
3346,3237,8e-04
3902,3792,0.001
3430,3756,0.000923076923076923
3761,3756,0.000923076923076923
3755,3756,0.000923076923076923
3865,3756,0.000923076923076923
3553,3768,0.001
3767,3768,6e-04
4099,3768,6e-04
3326,3216,6e-04
3652,3216,0.000681818181818182
3359,3577,0.000631578947368421
3687,3577,0.001
3795,3577,0.000631578947368421
3684,3577,0.001
3357,3359,0.001
3250,3359,0.001
3453,3344,0.001
3453,3346,0.001
3347,3346,0.001
3401,3288,0.00075
3547,3326,6e-04
3513,3187,0.000923076923076923
3459,3461,0.001
3570,3461,0.000857142857142857
3560,3451,0.00075
3453,3451,0.000873921404321175
3431,3430,0.000923076923076923
3335,3444,0.000705882352941176
3560,3444,0.000705882352941176
3553,3444,0.001
3579,3687,0.001
3905,3687,0.001
3640,3641,0.000923076923076923
3643,3641,0.000923076923076923
4399,3641,0.000833333333333333
4013,4122,0.000705882352941176
4121,4122,0.000705882352941176
4231,4122,0.001
3510,3943,0.00075
4270,3943,0.000769230769230769
4541,4324,0.000833333333333333
4215,4324,8e-04
4327,4324,0.001
4013,4124,0.000631578947368421
4116,4113,0.000705882352941176
4118,4119,0.000681818181818182
4228,4119,0.001
4120,4119,0.000705882352941176
4336,4118,0.000681818181818182
4116,4118,0.000705882352941176
TROYES,3335,0.0012
3570,3571,0.001
3681,3571,0.001
3761,3652,0.000681818181818182
3431,3652,0.000857142857142857
3633,3635,6e-04
4071,3640,0.00075
3510,3401,0.00075
RENNES,3401,0.0012
3510,3513,0.000681818181818182
3410,3519,0.000681818181818182
3633,3519,0.000681818181818182
3780,3560,0.000705882352941176
3787,3570,0.000857142857142857
3495,3383,0.000769230769230769
3883,3553,0.001
4070,4071,0.00075
4399,4071,0.000769230769230769
3948,3510,0.000923076923076923
3767,3547,6e-04
3654,3547,0.000923076923076923
3755,3754,0.000923076923076923
3864,3754,6e-04
4204,3767,0.000899981113298893
4116,3787,0.000857142857142857
3715,3495,0.000769230769230769
3742,4070,0.000769230769230769
4503,4070,0.00075
3742,3633,0.000681818181818182
MANS,3633,0.0012
4087,3761,0.000681818181818182
3762,3761,0.000923076923076923
4088,4087,0.000923076923076923
4315,4204,0.000923076923076923
4421,4204,0.000923076923076923
3781,3780,0.001
3890,3780,0.000705882352941176
3795,4013,0.000631578947368421
3903,4013,0.001
3905,4013,0.001
MULHOUSE,4013,0.0012
3849,3742,0.000681818181818182
4092,3762,0.000923076923076923
3871,3762,0.000923076923076923
3794,3795,0.001
3864,3755,0.000923076923076923
3890,3781,8e-04
3905,3906,0.001
3863,3864,6e-04
4409,3864,6e-04
4400,3863,6e-04
ORLEANS,3863,0.0012
3903,3902,0.001
3901,3902,0.001
LORIENT,3715,0.000902294128836278
4099,3883,0.000923076923076923
4105,3883,0.001
4281,3846,0.000681818181818182
3948,3846,0.00118141924426021
3849,3846,0.000681818181818182
3999,3890,0.000705882352941176
4099,4319,6e-04
4540,4319,6e-04
4428,4319,0.000923076923076923
4549,4336,0.000681818181818182
4228,4336,0.000923076923076923
4555,4336,0.000923076923076923
MONTBELIARD,4336,0.0012
4206,4315,0.000923076923076923
4548,4549,0.000923076923076923
4658,4549,0.000681818181818182
4332,4549,0.000923076923076923
4540,4541,6e-04
4651,4541,6e-04
4650,4541,6e-04
DIJON,4541,0.0012
4393,4503,0.000681818181818182
4612,4503,0.000681818181818182
3999,4215,8e-04
4105,4215,0.001
4408,4517,0.000923076923076923
4518,4517,0.000923076923076923
4625,4517,0.000923076923076923
4327,3999,0.001
4508,4507,0.000923076923076923
4506,4507,0.000681818181818182
4399,4507,0.000681818181818182
4332,4116,0.000923076923076923
4228,4121,0.000970319859301379
4120,4121,0.000705882352941176
4865,4540,0.000923076923076923
4627,4737,0.000640829806675881
4847,4737,0.00075
4599,4707,0.000923076923076923
4596,4707,0.000923076923076923
4379,4270,0.000769230769230769
4378,4270,0.000769230769230769
4393,4281,0.000681818181818182
4388,4281,0.000681818181818182
ANGERS,4281,0.0012
4420,4421,0.000923076923076923
4858,4421,0.000923076923076923
4509,4508,0.000923076923076923
4399,4508,6e-04
5377,4508,6e-04
4428,4317,0.000923076923076923
3849,4393,0.000923076923076923
4400,4509,0.00075
4623,4509,0.00075
4378,4377,0.000769230769230769
4375,4377,0.000923076923076923
SAINT-NAZAIRE,4377,0.0012
5698,5590,0.00075
5486,5590,0.000769230769230769
5199,5634,0.000898429935575834
5305,5634,0.000923076923076923
5851,5634,0.000923076923076923
5911,5802,0.000681818181818182
ROCHELLE,5802,0.0012
5848,5847,6e-04
6174,5847,6e-04
5629,5847,0.000923076923076923
5722,5831,0.000833333333333333
5832,5831,0.000833333333333333
6592,5831,0.000923076923076923
5697,5698,0.000681818181818182
6351,5698,0.00075
5194,5848,6e-04
5851,5848,6e-04
4436,4327,0.001
4378,4379,0.000769230769230769
4599,4379,0.000769230769230769
4653,4544,0.000923076923076923
4657,4548,0.000923076923076923
4547,4548,0.000923076923076923
6079,6077,0.000861618238840956
5968,6077,0.000923076923076923
6294,6077,8e-04
5970,6079,0.000923076923076923
6190,6079,0.000923076923076923
6040,6045,0.000833333333333333
5721,6045,0.000833333333333333
5169,6040,6e-04
6257,6040,6e-04
4491,4388,0.000681818181818182
4714,4388,0.000923076923076923
4963,4420,0.000923076923076923
4419,4420,0.000923076923076923
4518,4409,6e-04
4614,4506,0.000681818181818182
4399,4400,6e-04
4653,4652,6e-04
4651,4652,6e-04
4761,4652,0.000923076923076923
4658,4657,0.000681818181818182
4765,4657,0.000681818181818182
4627,4518,6e-04
TOURS,4399,0.0012
4768,4658,0.000923076923076923
BESANCON,4658,0.0012
4600,4491,0.000769230769230769
4711,4491,0.00075
3948,4491,0.000923076923076923
4872,4653,6e-04
4767,4768,0.000923076923076923
4879,4768,0.000923076923076923
4872,4765,0.000681818181818182
4874,4765,0.000833333333333333
4623,4514,0.00075
4624,4625,0.00075
4627,4625,0.00075
4624,4623,0.00075
4650,4651,0.000923076923076923
4761,4651,0.000923076923076923
4612,4614,0.000681818181818182
4937,4614,0.000923076923076923
4937,4612,0.00075
5084,4650,6e-04
4600,4599,0.000769230769230769
4870,4761,0.000923076923076923
NANTES,4600,0.0012
5087,4870,0.000923076923076923
4980,4870,0.000923076923076923
4714,4711,0.000923076923076923
4858,4860,0.000923076923076923
5044,4714,0.000923076923076923
4874,4872,6e-04
4982,4872,0.000923076923076923
4980,4872,0.000923076923076923
4879,4881,0.000923076923076923
4961,4853,0.002
4962,4853,0.000681818181818182
5076,4858,0.000923076923076923
4847,4849,0.00075
4961,4849,0.00075
4956,4847,0.00075
4983,4874,6e-04
5044,4937,0.000923076923076923
4962,4963,0.000681818181818182
5076,4963,0.000833333333333333
5071,4963,0.000681818181818182
4988,5096,0.000612244897959184
5095,5096,0.000612244897959184
5205,5096,0.000923076923076923
4962,4961,0.002
5071,4961,0.00075
5076,5080,0.000833333333333333
5191,5080,0.000833333333333333
5191,5625,0.000923076923076923
5624,5625,0.000923076923076923
6282,5625,0.000923076923076923
5626,5625,0.000923076923076923
5509,5071,0.000681818181818182
4991,4988,0.000652173913043478
4879,4988,0.000923076923076923
4982,4983,0.000833333333333333
5093,4983,0.000681818181818182
4984,4983,0.002
5199,4982,0.000833333333333333
5194,5087,0.000923076923076923
5305,5087,0.000923076923076923
5089,5087,0.000923076923076923
5193,5084,6e-04
5722,4956,0.000923076923076923
5965,5964,0.000681818181818182
6292,5964,0.000681818181818182
5093,5095,6e-04
5205,5095,8e-04
5194,5193,6e-04
5411,5193,0.000923076923076923
5170,5169,6e-04
5721,5170,0.00136133217683391
5089,5199,0.000923076923076923
5304,5305,0.000923076923076923
5727,5509,0.000681818181818182
5832,5509,0.000833333333333333
5951,5624,0.000923076923076923
5377,5486,6e-04
6357,5486,6e-04
6392,6610,0.000923076923076923
6611,6610,0.000731707317073171
6825,6610,0.000715931577217278
6284,6283,6e-04
6282,6283,0.000833333333333333
6392,6283,0.000923076923076923
6174,6283,6e-04
POITIERS,5377,0.0012
5851,5960,6e-04
6179,5960,0.000731707317073171
6284,5960,0.000923076923076923
5697,5911,0.000681818181818182
5722,5721,0.000833333333333333
6400,6290,0.000774199629339216
6179,6290,0.000681818181818182
6291,6290,0.000681818181818182
6255,6256,0.000923076923076923
6257,6256,6e-04
6365,6256,6e-04
6365,6255,0.000923076923076923
6466,6255,0.000923076923076923
6401,6400,0.000681818181818182
6291,6400,0.000681818181818182
6509,6400,0.000923076923076923
5946,5727,0.000681818181818182
5945,5727,0.000923076923076923
6619,6401,0.000681818181818182
6293,6401,0.000769230769230769
5832,5833,0.000833333333333333
5944,5833,0.000833333333333333
6269,5833,0.000923076923076923
5965,5968,0.000838391993111414
5644,5968,0.0012
6060,5946,0.000681818181818182
5945,5946,0.000769230769230769
6164,5946,0.000769230769230769
5945,5944,0.000923076923076923
6053,5944,0.000833333333333333
5951,6060,0.000923076923076923
6169,6060,0.000731707317073171
6393,6179,6e-04
6288,6179,0.000681818181818182
6393,6284,6e-04
6174,6284,0.000923076923076923
6391,6282,0.000833333333333333
6169,6282,0.000833333333333333
6053,5945,0.000769230769230769
5951,5952,0.000923076923076923
6292,6291,0.000681818181818182
6190,6082,0.0012
6380,6379,0.000769230769230769
6270,6379,0.000923076923076923
6489,6379,0.000769230769230769
6488,6379,0.000923076923076923
CLERMONT-FERRAND,6379,0.0012
6382,6380,0.000923076923076923
6271,6380,0.000769230769230769
6489,6380,0.000769230769230769
6350,6351,0.000681818181818182
6460,6351,0.000681818181818182
6271,6053,0.000857142857142857
6271,6164,0.000769230769230769
6273,6164,0.000923076923076923
6619,6725,0.000923076923076923
6502,6725,0.000769230769230769
6943,6725,0.000681818181818182
6299,6190,0.002
6729,6619,0.000681818181818182
CHAMBERY,6619,0.0012
6699,7024,0.000923076923076923
7023,7024,0.000923076923076923
7242,7024,0.002
6699,6257,0.000923076923076923
6594,6592,0.000923076923076923
6382,6383,0.000923076923076923
6274,6383,0.000923076923076923
7038,6383,0.000923076923076923
6392,6391,0.000923076923076923
6499,6391,0.000923076923076923
6392,6393,8e-04
6502,6393,0.000681818181818182
LYON,6393,0.0012
7458,7239,0.000923076923076923
7130,7239,6e-04
6926,7251,0.000923076923076923
8016,7251,8e-04
7250,7251,0.000923076923076923
6293,6292,0.000769230769230769
6716,6169,0.000705677730552231
6293,6294,0.000769230769230769
ANNECY,6294,0.0012
6829,6611,6e-04
6502,6611,6e-04
6273,6382,0.000923076923076923
6270,6269,0.000923076923076923
6594,6269,0.000923076923076923
6933,6825,0.000923076923076923
6716,6825,0.000681818181818182
SAINT-ETIENNE,6825,0.0012
6933,6824,0.000923076923076923
6715,6824,0.000923076923076923
7038,6824,0.000923076923076923
7152,6933,0.000923076923076923
7367,6933,0.000923076923076923
6356,6357,6e-04
6466,6357,6e-04
6474,6365,6e-04
LIMOGES,6365,0.0012
6271,6270,0.000923076923076923
6273,6274,0.000923076923076923
6715,6274,0.000923076923076923
6938,6829,6e-04
6456,6350,0.000923076923076923
6460,7333,0.000681818181818182
7332,7333,6e-04
7443,7333,6e-04
7562,7456,0.000923076923076923
3791,3681,0.001
3900,3791,0.001
3682,3791,0.001
7129,6474,0.000923076923076923
7123,6474,0.000681818181818182
6514,6626,0.001
6622,6514,0.000857142857142857
6404,6514,0.0012
6574,6460,0.000769230769230769
6926,6489,0.000769230769230769
6574,6466,6e-04
6729,6622,0.000769230769230769
7061,6622,0.000769230769230769
6704,6594,0.000923076923076923
6892,6565,8e-04
7163,6729,0.000681818181818182
6715,6716,0.000923076923076923
7128,7129,0.000923076923076923
7130,7129,0.000923076923076923
7047,6943,0.000923076923076923
7163,6943,0.000681818181818182
7375,6943,0.000923076923076923
7047,6938,6e-04
7255,6926,0.000813215721474176
7440,6892,8e-04
6891,6892,0.002
7223,7332,0.002
7265,7047,6e-04
7045,7047,0.000923076923076923
7130,7023,0.000923076923076923
7453,7562,0.000923076923076923
7452,7562,0.000923076923076923
7889,7562,0.000923076923076923
7374,7265,6e-04
7481,7265,0.0012
7463,7458,0.000923076923076923
7788,7458,0.000923076923076923
7125,7123,0.000801732071099073
7230,7123,0.000681818181818182
7926,7163,0.000923076923076923
GRENOBLE,7163,0.0012
7375,7374,6e-04
7483,7374,0.000923076923076923
7125,7453,0.000923076923076923
7452,7453,0.000923076923076923
7230,7227,0.000681818181818182
7443,7227,6e-04
7255,7147,0.000923076923076923
7038,7147,0.000923076923076923
7367,7147,0.000923076923076923
7125,7128,0.000923076923076923
7237,7128,0.000923076923076923
7584,7912,0.000833333333333333
8016,7912,0.000923076923076923
8239,7912,0.000833333333333333
