1006,6480.58285079924,25722.0831942552
1101,6481.42657218217,25622.0339179935
4452,9113.08749225577,22142.026773467
2350,7893.30044518763,24333.214791033
5832,4621.85068620203,20602.687205085
6115,4424.14932959316,20300.7621515097
8036,6543.03533728695,18316.3824226123
2745,9397.73946385176,23945.8860827342
3913,2703.76452197491,22588.6896383859
3358,4199.98829176235,23201.4162135062
1741,3985.83060440031,24900.8267413088
2127,4589.50719489365,24505.5533216165
529,6276.26566350351,26220.6318438633
996,5480.04816388429,25713.6870258956
1686,7987.37493987383,25034.4707633479
1871,7488.78307729581,24830.0902117626
2262,8592.89309089368,24439.2804288958
2302,3090.18519776876,24293.0977717869
2464,9795.40285785089,24249.5480739379
2463,9695.33694520604,24248.6780008811
2433,6693.3702092149,24222.9507093413
2747,9597.87583746949,23947.6219993111
2567,1091.26421532905,23976.7406971719
2825,7897.57477495161,23832.9055905644
3333,1698.12970146746,23181.0216774371
3064,3296.86592659067,23494.2213802491
2987,5097.31901927256,23609.1474098182
3222,9602.21640050621,23447.2954432168
3690,8906.02480913483,22940.8902698985
4007,2604.49943343802,22487.8014534764
4307,4108.16884131187,22199.8648228024
4483,2708.65394645941,21988.2321358939
4910,7415.95041756297,21627.0547491646
4674,2810.36931506239,21788.888650575
5586,8522.90497868455,20935.8814281039
5206,8519.46895669876,21336.2178104976
5369,5818.77536847027,21113.1269012608
5587,8622.99589425127,20936.7411746557
5570,6921.45187790913,20922.2294714882
6060,8427.10496788506,20434.585648824
3315,9402.93866342267,23345.4923265896
5651,5521.01679459452,20810.3587066419
6202,3624.20570024982,20194.0699078601
6428,7229.3674071919,20023.9760463699
6722,8132.81226056262,19731.3719492766
6920,8935.33383804414,19538.0551381166
7445,4435.75174219292,18899.4293121761
7740,5439.31786903128,18607.4496601865
7786,10044.275276672,18646.6905334225
8031,6042.48612595053,18312.1704691812
7397,9139.85165783569,19039.29309766
7951,7543.28209168639,18424.9650906337
8681,4546.64589433717,17598.8972280634
8689,5347.56625980102,17605.5583605681
8391,4043.59041718099,17895.0826211928
8694,5848.1408422382,17609.745180285
8393,4243.81668591559,17896.7360934846
9082,6652.43926958986,17216.0408631206
8981,6050.89265005767,17311.0951161444
2838,9198.46826258909,23844.0897199278
7580,8440.83296220624,18833.0670980418
6812,7633.16591879748,19627.0060954195
6149,7827.39123933342,20329.3587447252
7471,7038.49783974059,18921.224109932
3941,5505.96161292398,22611.7927119568
4353,8711.89900887922,22238.6523473153
8043,7243.80400616399,18322.3100134383
7934,5841.42721250716,18410.5945643857
6978,5232.42447421222,19406.5730663149
7058,3731.71450871166,19294.0430548616
2937,9599.61216987777,23747.4936700262
5826,4021.28993104905,20597.723119575
1736,3485.52778419752,24896.7199030463
1970,7889.88074732585,24733.4482153595
3125,9401.20572851942,23545.6266317464
3031,9500.40973099288,23646.5601006939
2650,9396.87281470778,24045.9490293524
2256,7992.50942958287,24434.1299006762
2541,7995.07647826197,24133.9489739021
1590,7886.46083754512,25133.6691545434
524,5776.01876710682,26216.4320221
5296,8019.88488143249,21231.8473209848
3877,8607.51772081673,22738.1621570286
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
BAYONNE,2909.99999999999,18395.9999999998
LIMOGES,5161,20928.9999999999
PERPIGNAN,6456,17439.9999999998
AMIENS,5967.99999999999,25441.9999999733
NIMES,7629.00000000001,18727.9999999998
SAINT-NAZAIRE,2553.99999999886,22631.9999999804
ANNECY,8939.00000000001,21077.9999999999
BESANCON,8791.00000000092,22559.9999999803
THIONVILLE,8768.00000000141,24920.9999999709
TROYES,7287.00000000077,23677.9999999653
POITIERS,4472,21779.9999999999
VALENCE,8020.00000000001,19950.9999999998
LORIENT,1727.99999999726,23204.9999999622
ROCHELLE,3304.99999999999,21349.9999999999
CHAMBERY,8795.00000000001,20697.9999999998
MONTBELIARD,9359.00000000107,22885.9999999812
