1693,6684.91641804011,25223.5181154547
7551,3927.79530837909,19796.1698075991
7549,3727.59624792636,19794.5221016969
7548,3627.49666101171,19793.6993739343
7439,3626.67385955222,19893.7930826578
7440,3726.77271366667,19894.6157709356
7327,3325.55649667651,19991.4226426576
6237,3317.35337065665,20992.3142019852
6239,3517.53500654136,20993.9548737487
6138,4317.43242817697,21100.6329089677
5808,4014.68742933945,21398.4050555952
5809,4114.77499283401,21399.2302147726
5807,3914.59982935171,21397.5806659641
9297,4141.22234011098,18196.2276548429
5585,3512.60632037289,21594.4543634114
5586,3612.69257255825,21595.2755906157
5142,2808.73755234184,21989.0469839623
5587,3712.77878320525,21596.0975893432
5260,3710.31049801242,21896.3371501071
4706,2805.47467186803,22389.3547506739
4596,2704.57928720532,22488.6152513838
5254,3109.80619173883,21891.4175359923
5145,3108.98806404159,21991.4961806074
4388,3703.73026298218,22696.9432870576
5263,4010.56208511024,21898.8074228013
4502,4204.94506499224,22600.9897818595
4393,4204.11884442067,22701.0627377431
4287,4503.52306367556,22803.6159417344
4382,3103.26257373192,22692.0258647557
2853,2791.61725874801,24090.5285899824
3168,1593.22049230051,23780.6237053794
3830,2398.65352471286,23186.6823524794
4055,3100.80955274724,22992.2416430629
4491,3104.08034943896,22591.9524362133
4383,3203.34063777093,22692.8434727693
4056,3200.88530790771,22993.0591021073
4172,3902.23810184489,22898.7325932799
4066,4201.64040233403,23001.2770892298
3957,4200.81432855717,23101.3470299263
4177,4402.61860639217,22902.859535414
4068,4401.79095081529,23002.9301619311
2854,2891.684604197,24091.3430824636
3635,4698.69693536764,23405.6902462028
3639,5098.98487493536,23409.0149212816
3530,5098.15193445359,23509.0815472216
3093,4994.7523944183,23908.508170355
2878,5293.28766560716,24111.1320037515
931,6779.0507542874,25924.7143308892
3847,4099.91451299131,23200.5909362978
3416,4596.96682685997,23604.9938386073
3415,4496.89629955878,23604.1655193578
3307,4596.13784893481,23705.0590787711
3305,4395.99832580126,23703.403304572
6346,3318.17347925806,20892.2283063627
3413,4296.75514577352,23602.5112750822
2969,3492.90777718438,23996.1842918544
2860,3492.08758549401,24096.2468962183
2972,3793.11098450062,23998.6471785855
2540,4190.07877704356,24402.1868698646
3412,4196.68451670063,23601.6853498434
3521,4197.51040441731,23501.6192081497
3295,3395.29846067109,23695.1723743645
3517,3797.22438957095,23498.3233254681
3084,4094.13876285564,23901.0541724644
3083,3994.07040816338,23900.2299602012
2212,4087.5402648911,24701.5374867306
2211,3987.47823376636,24700.7135933604
2210,3887.41616213184,24699.8905123308
2643,3590.51276268191,24297.1898149832
2644,3690.57813454482,24298.0106420354
3520,4097.43895852064,23500.7940430814
2213,4187.60225684971,24702.3621925702
2323,4288.49047455225,24603.1300848785
2103,4086.71563259251,24801.5944103949
2102,3986.65439817322,24800.7705574592
601,6476.36434337364,26222.3176197398
817,6277.94977469325,26020.5404377233
927,6378.84364046846,25921.3360318545
935,7179.25782513348,25928.1059265462
932,6879.10252249714,25925.560983258
926,6278.79184470757,25920.4935346737
1259,6881.64342076092,25625.4155880546
1468,5982.83471731036,25417.7243970334
2537,3889.88553717173,24399.714828028
2538,3989.94999013597,24400.5380336818
2646,3890.7087477219,24299.6547157426
2645,3790.6434624506,24298.8322755751
2754,3791.46592606285,24198.7713476943
2769,5292.45332482077,24211.1932092227
2551,5290.7847125243,24411.3132994338
1768,3283.77006651189,25095.1935387502
1766,3083.65161000973,25093.5599712731
1985,3185.34553251333,24894.2655736656
1983,2985.22377576267,24892.6334237279
2313,3287.86112057268,24594.911014123
2223,5188.22031832746,24710.6539617651
2332,5189.05374656835,24610.5966120151
2440,5089.82393376366,24509.7055966773
2219,4787.97346143446,24707.3274960938
2441,5189.88719955841,24510.5384836134
2442,5289.95044115184,24511.3721813783
2660,5291.61900710361,24311.2536415819
2766,4992.25639592827,24208.6943234383
2547,4890.5284212126,24407.9832700545
2981,4693.71846805388,24006.0791924166
3090,4694.54813522195,23906.0162846684
2762,4591.99344503313,24205.373767597
2871,4592.8222607165,24105.3123693481
3854,4800.43025194127,23206.3845236959
2324,4388.55318788172,24603.9564522219
2325,4488.61586619228,24604.7836310225
2435,4589.50719489365,24505.5533216165
2545,4690.40011210486,24406.3231110304
3201,4895.51560452217,23807.6131217155
3199,4695.37783347023,23805.9526084459
3195,4295.10191822212,23802.6411926319
3085,4194.20707937921,23901.8791863755
2975,4093.31381182827,24001.1172886587
2865,3992.42211812281,24100.3555023554
1357,5781.8848274813,25516.0976719282
1793,5785.23723140179,25115.8891594599
1794,5885.29556207958,25116.7276296041
1576,5883.61771748378,25316.8334322538
1797,6185.47046924898,25119.2479573427
2232,6088.7744535863,24718.1861093418
2236,6489.02036038667,24721.5548936477
2018,6487.33280611212,24921.6668446192
2020,6687.45251678096,24923.356100372
1802,6685.76178060404,25123.464896306
1896,5185.7201828501,25010.82132493
1895,5085.66090629668,25009.9885644563
1041,6879.94948781745,25825.5133142639
1363,6382.21526440222,25521.1404900133
1695,6885.03129609451,25225.2106238619
823,6878.25555793309,26025.6078542063
934,7079.20605650811,25927.2567811006
1480,7183.50482971126,25427.8596143063
1142,6080.36913731408,25718.7147903564
1361,6182.10516667434,25519.4562496964
1248,5781.04676824168,25616.1478238269
824,6978.30650911185,26026.4553373095
268,5873.55193945027,26517.4015550977
51,5971.91980463941,26718.3240704904
52,6071.96506705165,26719.1639675239
159,5872.71322580694,26617.4436897618
157,5672.62097175166,26615.7680740063
266,5673.45803644083,26515.7259049955
267,5773.50499649431,26516.5633102725
377,5874.39066882293,26417.3586135683
379,6074.48615534036,26419.0376504237
378,5974.43841916814,26418.1977129117
602,6576.41367215759,26223.161760732
1587,6984.24095682951,25326.1105356927
1694,6784.97385842255,25224.3639591104
1688,6184.62912728481,25219.301213476
1358,5881.93993372509,25516.9360785942
1354,5481.71940349474,25513.5874024159
1350,5081.49854068193,25510.2519253668
1481,7283.5606578415,25428.7095710336
1467,5882.77881797872,25416.8851506885
1563,4582.87865670439,25305.9978528723
1705,7885.60582656048,25233.7224278515
1677,5083.99588005963,25210.0962716897
1675,4883.88045852266,25208.4333142284
1803,6785.82002513105,25124.3107431544
2136,7388.72241946993,24829.2386469916
1931,8687.78913286057,25040.4833376329
2041,8788.71057502781,24941.2905315147
2042,8888.77065218852,24942.1535320473
2017,6387.27294124924,24920.8234420889
380,6174.53387877751,26419.8784261398
487,5975.27798577285,26318.1539809119
482,5475.03495631992,26313.9667759572
492,6475.52066187184,26322.3621032716
491,6375.47214632434,26321.5188052105
493,6575.56917044923,26323.2062381639
488,6075.32654353075,26318.9939318445
707,6177.05754167433,26119.7448959195
597,6076.16694437867,26218.9494093424
600,6376.31500763156,26221.4743141217
706,6077.00735785061,26118.9040844191
712,6677.3083210367,26123.9614617922
700,5476.7059397843,26113.8767245163
710,6477.20803155291,26122.2723336962
708,6277.10771428432,26120.5865412835
814,5977.79677032681,26018.0179675904
815,6077.84778391323,26018.8579585708
822,6778.20460548966,26024.7612035837
820,6578.10269113921,26023.0703998006
1039,6679.84432011806,25823.8208356314
1028,5579.26530307791,25814.5715168781
1245,5480.88377311241,25613.6376107766
936,7279.30959672138,25928.9559029807
1050,7780.42284146672,25833.1705310067
1027,5479.21257587366,25813.7356463049
1035,6279.63392430466,25820.4458336203
1043,7080.05465038732,25827.2091113011
1038,6579.79173082718,25822.9758407296
1026,5379.15982769467,25812.9006049574
1152,7080.90324209978,25727.1606449629
1581,6383.90112469465,25321.0379604095
1578,6083.73111612221,25318.5127762768
1580,6283.84446524661,25320.1954099154
1148,6680.68966054086,25723.7723651252
1368,6882.49038840098,25525.3655337838
1252,6181.26386832183,25619.5063461984
1249,5881.10106476532,25616.9862145126
1244,5380.82940156481,25612.8025259139
1787,5184.88685435799,25110.875545873
1256,6581.48079116548,25622.8780953837
1263,7281.86024854208,25628.8104859305
1260,6981.69762616409,25626.263072441
1149,6780.74305856821,25724.6181928261
1147,6580.63625841853,25722.9273656029
1137,5580.10170356522,25714.5229168294
1144,6280.47601346199,25720.3973360433
1153,7180.95663776629,25728.0097853152
1138,5680.1552237347,25715.3596356191
1476,6783.28153175272,25424.4680261708
1459,5082.33096036788,25410.2008303597
1584,6684.07105916172,25323.5705468017
1785,4984.76987942568,25109.210895014
1469,6082.89060284551,25418.5644671605
1482,7383.61649020077,25429.5603515934
1594,7684.63745115128,25332.0659622508
1478,6983.39318059255,25426.162172449
1471,6283.00233807163,25420.247078892
1475,6683.22570397075,25423.6221888987
1464,5582.61102334484,25414.3723539319
1456,4782.16261851293,25407.7077957941
1706,7985.66332525266,25234.5781231647
1658,3182.89361034363,25194.4305589785
2011,5786.91353288005,24915.780180586
2556,5791.10457385805,24415.4940510074
1681,5484.22642093877,25213.4320324818
1795,5985.35387769926,25117.5669192745
1781,4584.53558998162,25105.891420066
1919,7487.07952523481,25030.2006027902
2016,6287.21306821817,24919.9808564394
2123,6087.93386680981,24818.2425135033
2258,8690.37322732288,24740.316019015
2231,5988.71294978699,24717.3459484358
2012,5886.97346717716,24916.6186822066
2014,6087.0932922043,24918.2981357042
2129,6688.29789039017,24823.3005264577
1790,5485.06213531125,25113.3786657265
1782,4684.59420820925,25106.720060685
7653,3227.91782586916,19690.3213687211
7223,3825.22311038716,20095.6243223288
2431,4189.2532316353,24502.246087508
2328,4788.80370442591,24607.2700372375
6568,3720.18587408408,20695.3392426014
1908,6386.42997515657,25020.8782504468
9104,6642.30026546072,18417.3306769192
4060,3601.1878565441,22996.3368257574
3952,3700.44117513694,23097.2283681014
3842,3599.54503373341,23196.4764340698
3943,2799.7667286097,23089.8645728224
2443,5390.01365988404,24512.2066900426
2444,5490.07685709544,24513.0420096724
2227,5588.46678564157,24713.9934445087
2118,5587.63019015496,24814.0499268204
2336,5589.30340031732,24613.9361818728
2004,5086.49345916577,24909.9335337254
1997,4386.07211851289,24904.1268826254
2113,5087.32603842729,24809.8777201599
2009,5586.79361391318,24914.1056273866
2150,8789.57273869271,24841.234733664
2015,6187.1531856571,24919.1390876524
2124,6187.99456004771,24819.0834769659
1998,4486.13240525832,24904.953956619
1820,8486.81088579491,25138.8155328018
1816,8086.57745622003,25135.3813372352
1815,7986.51914001401,25134.524836241
1805,6985.93650741526,25126.0048959279
1044,7180.10723326607,25828.0582541895
1582,6483.95777590871,25321.8813333801
1267,7682.07714490534,25632.2186104101
1258,6781.58921405799,25624.5689304128
1804,6885.87826694421,25125.157409697
1894,4985.60160380568,25009.1566216306
1920,7587.13858900366,25031.0529987718
1929,8487.67069636111,25038.7613712209
1925,8087.43405836581,25035.3272493915
1905,6086.25272980116,25018.3529745171
2037,8388.47049758212,24937.8466889581
1928,8387.61150953105,25037.9016142645
1906,6186.31182204866,25019.1939149222
1912,6786.66619409277,25024.2567408406
2139,7688.90441462296,24831.7957873935
2121,5887.81244231019,24816.5630328177
2458,6890.96010960107,24524.8216614595
2462,7291.2122562971,24528.2164847573
2368,8791.29698809909,24641.1207962652
2154,9189.81640219796,24844.6915180854
2097,3486.34758949994,24796.6634957224
2589,9093.21338251292,24443.5947889804
2463,7391.27529956159,24529.0672189162
2366,8591.17212075762,24639.3973851962
2114,5187.3869149106,24810.7105314484
2149,8689.51188713212,24840.3725734966
2106,4386.89910548531,24804.0708527571
2125,6288.05524241993,24819.9252558809
2110,4787.14324889599,24807.3841752176
2448,5890.32945755202,24516.3913989996
2553,5490.9127160843,24412.9831710297
2558,5991.23239625555,24417.1720199818
2571,7292.06240987392,24428.1577897817
2262,9090.61997446693,24743.7694402668
2243,7189.45048818135,24727.4816098931
2107,4486.96019082693,24804.8979617965
2244,7289.51193491778,24728.3315400969
2256,8490.24999670876,24738.5941871916
2340,5989.55275177446,24617.2887509018
2337,5689.36576315643,24614.7731053249
2476,8692.09583429257,24540.2005723118
2457,6790.89707280608,24523.974984058
2464,7491.33834814641,24529.9187643568
2531,3289.49790257399,24394.7925596282
2237,6589.08181674767,24722.3991249986
2264,9290.74351253007,24745.5010280219
2257,8590.31160122498,24739.4546964563
2362,8190.92263322874,24635.9603067824
2373,9291.6096029952,24645.4435273958
2367,8691.23454301132,24640.258684816
2374,9391.67221324707,24646.3105076207
2235,6388.95889724214,24720.7114764225
2339,5889.49043753856,24616.4493897947
2353,7290.36209798741,24628.2744019997
2359,7890.73569151749,24633.3910262177
2468,7891.59062252098,24533.3330581764
2775,5892.8466067022,24216.2127664064
2475,8592.03261728392,24539.3392955401
2376,9591.79753173359,24648.0469010942
2360,7990.79799154487,24634.2466407199
2352,7190.29985427343,24627.4244754861
2369,8891.3594573628,24641.983719447
2777,6092.97756894406,24217.892408729
2776,5992.9120945069,24217.0521839807
2322,4188.42772486316,24602.3045288782
2436,4689.57060178283,24506.3821556375
2483,9392.53906490669,24546.2521969271
2479,8992.28562710522,24542.7892650099
2447,5790.26633301366,24515.5528349433
2549,5090.6566177941,24409.6466659696
2598,9993.79178123039,24451.4115735539
2702,9494.33768604641,24347.0009388872
2530,3189.43313162748,24393.9750077648
2668,6092.13692177883,24317.9527014601
2557,5891.16849244406,24416.3326305661
2564,6591.61558374988,24422.2253652197
2559,6091.29628662967,24418.0122192916
2590,9193.27751942888,24444.4600874869
2550,5190.72067722318,24410.4795779699
2591,9293.34168564714,24445.3261945668
2773,5692.71558567971,24214.5363526278
2901,7594.81149384585,24130.5316128763
2597,9893.7273727088,24450.5398100678
2796,7994.22080973907,24234.0100565226
2667,5992.07223867771,24317.1124894148
2665,5791.94283093595,24315.4344908822
2670,6292.2662531043,24319.6355512702
2570,7191.99857641623,24427.3078705759
2903,7794.94396508585,24132.2386820329
2708,10094.7285480347,24352.2240199691
2758,4191.72998328123,24202.066111353
2707,9994.66330936042,24351.3514906194
2682,7493.04182431768,24329.8005753716
2640,3290.31637013465,24294.7321712752
2913,8795.60716171439,24140.8223586342
2706,9894.59811045042,24350.4797674068
2705,9794.53294998495,24349.6088504829
2621,1389.06079384405,24279.3353179395
3102,5895.36388867317,23916.0271728869
2799,8294.41731249494,24236.5815831546
3032,9797.14255614875,24049.4242079627
3034,9997.27764179949,24051.1666122721
3129,8597.19511830536,23938.9744897755
2811,9495.2052255884,24246.9402705956
2779,6293.10848302718,24219.5752798713
2790,7393.82812445272,24228.8887914719
2959,2492.22722212499,23988.0267856266
2666,5892.00754217422,24316.2730859012
2812,9595.27106822435,24247.8087330548
2624,1689.26059218204,24281.7471126746
2734,1790.13375868398,24182.4905894624
2804,8794.74517801343,24240.8835941734
2780,6393.17392532918,24220.4179263155
2749,3291.13488851657,24194.6710107049
2748,3191.06853903352,24193.8533575285
2798,8194.35179617978,24235.7236007958
2816,9995.53479539589,24251.2906351725
2764,4792.1249790444,24207.0324326765
2774,5792.7811042023,24215.3741559693
2797,8094.28629570301,24234.8664252296
2886,6093.81822809479,24117.8313424954
2744,2790.80262404328,24190.5907868327
2918,9295.93956577036,24145.1443873638
2904,7895.01021577094,24133.093425154
3016,8196.06627466633,24035.6006035829
2925,9996.40623949108,24151.2290085971
2730,1389.86436211387,24179.2729675568
2731,1489.9318188403,24180.0761714458
2894,6894.34802200372,24124.5822542524
2885,5993.7519637078,24116.9911050766
2888,6293.95072216279,24119.5142349191
2910,8495.40801404819,24138.2387998879
2895,6994.41422594624,24125.429744936
2858,3291.9534575567,24094.6090793011
2899,7394.67905396409,24128.8277667953
2911,8595.47437511495,24139.0991810369
3026,9196.7381379818,24044.21625718
3560,8100.28117610229,23534.4225870968
2956,2192.02196091676,23985.5951506523
3013,7895.86508166914,24033.0315836746
3205,5295.79082570012,23810.9437625436
3033,9897.21007997391,24050.2950089846
3024,8996.60357661036,24042.4866977257
2964,2992.56815801135,23992.0955218479
2962,2792.43195077929,23990.4656245307
3065,2192.8320113091,23885.5310577062
2963,2892.50008138167,23991.2801725966
3014,7995.93213249433,24033.8871194412
2869,4392.68902122152,24103.6568619645
3863,5701.09136220566,23213.8905297508
2966,3192.70415456319,23993.7286246026
2994,5994.59184624522,24016.9292540943
2989,5494.25635563044,24012.7400700985
3316,5496.76429741237,23712.5496496674
3444,7398.93361202958,23628.5110894721
3103,5995.43174208418,23916.8666324211
3463,9300.26872376244,23644.8259798191
3431,6098.02170257086,23617.5144573417
3128,8497.12718279255,23938.1141506562
3087,4394.34360314776,23903.5316196143
3430,5997.95150906255,23616.6741570521
3112,6896.04198357831,23924.4579118534
3122,7896.71993471126,23932.9689716844
3120,7696.58429292233,23931.2603348666
3114,7096.17754325886,23926.1536984729
3110,6695.90641814873,23922.7653382169
3242,8998.33055993881,23842.3602736009
3240,8798.19296131071,23840.6340301881
3237,8497.98673559463,23838.0506722582
3346,8498.84626745935,23737.9864265053
3347,8598.91577194548,23738.8467239268
3349,8799.05484432844,23740.5697180205
3935,1999.16360005089,23083.3726464896
3998,8303.85472112155,23135.8669412806
3984,6902.81786707603,23123.9298745927
3250,9798.88209882547,23849.2972673198
3288,2694.80583633862,23689.4582135289
3247,9498.67503439751,23846.6898929573
3206,5395.85957175682,23811.7784261733
3324,6297.31977041491,23719.262347349
3888,8202.92351481165,23235.0779112981
3359,9799.75181216218,23749.2326474221
3310,4896.34690114574,23707.5487368046
3342,8098.56843052808,23734.553236212
3334,7298.01335463576,23727.7252659829
3333,7197.94400079209,23726.8753716073
3208,5595.9970019365,23813.450158003
3358,9699.6819735317,23748.3627594424
3447,7699.14406964003,23631.0679545068
3634,4598.62487906092,23404.8610668143
3468,9800.6214870197,23649.1672629568
3452,8199.4950284172,23635.3453762054
3196,4395.17094693824,23803.4678454932
3337,7598.22144398392,23730.279752022
3787,9002.64753445227,23342.030816419
3451,8099.42481099189,23634.488294106
3443,7298.86347130688,23627.6603993757
3400,2995.83375055357,23591.8364371827
8200,3432.22628449307,19191.4784559217
3892,8603.21701877835,23238.5139297653
3891,8503.14361555992,23237.653735161
3864,5801.16471746509,23214.7284983273
3893,8703.29044227859,23239.3749175632
3456,8599.77606540031,23638.7816914622
3755,5800.32628474713,23314.7965051159
3794,9703.15732706097,23348.0967933237
4335,9307.19373957672,22844.276877493
3576,9701.41972400891,23548.2313003736
3509,2996.6502834425,23491.7697572622
3460,9000.05743226606,23642.2307818831
4318,7605.89333198716,22829.6683557909
3326,6497.45851975642,23720.9485265311
3577,9801.49112353853,23549.1011152803
3578,9901.56255905987,23549.9717259789
3571,9201.06322124634,23543.8941673349
3651,6299.84665232017,23419.0653770964
3542,6299.00434927698,23519.1317982114
3345,8398.77678237593,23737.1269289468
3335,7398.08271224605,23728.5759608636
3667,7900.99400897128,23432.6444022311
3672,8401.35290963845,23436.9296591904
3641,5299.12869135264,23410.6820344805
3458,8799.91670241496,23640.5046401266
3425,5497.60031810007,23612.4846416956
3510,3096.72221459828,23492.5861699412
3513,3396.93770999122,23495.0401781972
3492,1295.41848462137,23478.0121875398
3467,9700.55086726599,23648.2974115813
3570,9100.99201066355,23543.0291298863
3382,1194.54287697222,23577.2778914089
3491,1195.3454257525,23477.2100508573
4069,4501.86617448299,23003.7578834556
3643,5499.2724192708,23412.3523322162
3640,5199.05679485091,23409.848079847
3632,4398.48067174193,23403.2050946518
3649,6099.70317520531,23417.3823371094
3754,5700.25370705894,23313.9585528599
3741,4399.30818981413,23303.1375001505
4087,6303.21595476712,23018.7920806323
4070,4601.94136612569,23004.5863952322
4203,7004.58742563175,22924.6377500784
3792,9503.01151898989,23346.3596886422
3766,6901.12389050623,23324.066462208
3760,6300.68896441098,23318.9981934298
3781,8402.21158008831,23336.862376828
3989,7403.18802374119,23128.1752813751
3768,7101.2688402936,23325.7622473529
3997,8203.78059513568,23135.0091431339
3762,6500.8339628587,23320.684435259
3890,8403.07023134513,23236.7943338313
3889,8302.99686485537,23235.935725853
3905,9904.17357085518,23249.7686046571
3844,3799.69294761211,23198.1198586998
3846,3999.84069689217,23199.766451508
3882,7602.48368824789,23229.9476893428
3902,9603.95237712782,23247.1594858756
3903,9704.02607363858,23248.0284001722
3896,9003.51084724538,23241.9626392407
3904,9804.09980445723,23248.8981064774
3999,8403.9288634838,23136.7255315458
3862,5601.01799007388,23213.0533549054
4013,9804.9692890121,23148.8289194263
3865,5901.23805713349,23215.5672606792
3875,6901.97087830824,23223.9985483448
4540,8007.90982388386,22632.9408807526
3942,2699.69153860204,23089.0503216613
4010,9504.74587452208,23146.222280576
3839,3299.32283203068,23194.0172350716
4009,9404.67146799668,23145.3549827211
4086,6203.14111318678,23017.9501233729
4221,8805.94901885181,22940.0277683946
4227,9406.40414319747,22945.2146108448
4649,8008.76527070104,22532.8676122306
3963,4801.26094067586,23106.3155356659
3965,5001.40957136314,23107.9780378787
4214,8105.4190478102,22934.0123579466
4185,5203.22575360318,22909.5036678511
3826,1998.35457824446,23183.4429467632
3966,5101.48384743504,23108.8104769337
4003,8804.2256221817,23140.167812288
4012,9704.89478376175,23147.9592490556
4115,9105.31245813235,23042.6881160113
3961,4601.11219676948,23104.6562007642
4093,6903.66485681659,23023.8604422959
4549,8908.61203346429,22640.6744735791
4226,9306.32822115772,22944.3481652116
4186,5303.30152990048,22910.337736531
4118,9405.53782170936,23045.2851746179
4123,9905.91404958525,23049.6293997284
4179,4602.77056704805,22904.5158335041
4182,4902.9982812286,22907.0061987654
4336,9407.27043257899,22845.1432927282
4180,4702.84650075095,22905.3451660825
4506,4605.25835825804,22604.2996244202
4507,4705.33660249547,22605.1290478092
4760,8209.77970243719,22434.5066141575
4761,8309.85922294619,22435.3642992816
4762,8409.93875935441,22436.2227675104
4323,8106.27530717351,22833.9413344513
4314,7205.5878913789,22826.2641673371
4326,8406.50464593389,22836.5145823398
4399,4804.58398473901,22706.0320197638
4269,2702.13515953866,22788.8361659873
4390,3903.88581205481,22698.5887100548
4377,2602.87148999123,22687.9495903463
4378,2702.94981269419,22688.7632770283
4436,8507.44045227133,22737.3020632454
4315,7305.66424495692,22827.114031435
4508,4805.41481760327,22605.9592564854
5615,6515.18071889466,21619.4271967201
5091,8612.67785865386,22137.7152120267
5486,4512.63827074308,21702.7816718694
5847,7918.08723643043,21431.1572110051
4392,4104.04120412821,22700.2372759277
4548,8808.53393268777,22639.8120436713
4834,4707.82697313836,22304.9061705808
6076,9020.77153737925,21240.4415058887
4435,8407.36320234102,22736.4427562591
4420,6906.20583194389,22723.6476075074
4657,8809.3955226839,22539.7386316808
4600,3104.89817590242,22491.8782586329
4650,8108.84399631874,22533.7237443562
8418,3433.86959607254,18991.2802123523
4655,8609.2378514116,22538.0161712865
4656,8709.31667656914,22538.877009446
4627,5807.03418389556,22514.2312542659
4652,8309.00148920903,22535.4383620637
4374,2302.63618413433,22685.513232085
4398,4704.50653858336,22705.2018399848
4541,8107.98778136818,22633.7970263352
4497,3704.55264297646,22596.8701354759
4625,5606.87664532919,22512.5558757582
4598,2904.73883435755,22490.2451915545
4611,4205.77132198184,22500.916075476
4617,4806.24567903525,22505.8857421269
4764,8610.09788484424,22437.9420530012
4767,8910.33672341111,22440.5268526531
4736,5807.87274108187,22414.1572072939
4710,3205.7964141429,22392.6210889259
4728,5007.23598523954,22407.4743589916
4858,7109.75419857831,22325.0490733761
4613,4405.92956879902,22502.5694958686
4763,8510.01831290588,22437.0820187748
4878,9111.35990080851,22342.1789813156
4853,6609.35321942606,22320.8154798247
4831,4407.58525261882,22302.4199744585
4859,7209.83439224102,22325.89813911
4848,6108.95210829079,22316.6014448482
4714,3606.11739582689,22395.8999221865
4871,8410.79724119744,22336.1479387887
4722,4406.75739390985,22402.4951092202
4837,5008.06843387101,22307.3993998771
4847,6008.87185655599,22315.7609847459
4830,4307.50461560348,22301.5928049188
4873,8610.9578971426,22337.8671861517
4956,6009.71197331548,22215.6854688717
5069,6410.87915672824,22118.9758218991
4944,4808.73843388885,22205.6607056917
5071,6611.04263235665,22120.6638083237
5308,8514.31435161527,21936.700322812
5599,4913.81050982094,21606.0217951331
5043,3808.74756700189,22097.3157221239
5092,8712.75974166955,22138.5759664733
5201,8713.62045227615,22038.4988410617
4938,4208.25031035023,22200.6904664194
4975,7911.25052096324,22231.7879990842
4962,6610.19792343048,22220.7400174027
4982,8611.81788838591,22237.7915720607
4943,4708.65715602441,22204.8303822825
4987,9112.22371024732,22242.1032501422
5095,9013.00551937225,22141.1629035159
5192,7812.8772462889,22030.7802454199
5047,4209.07671190538,22100.613771087
5065,6010.55210277267,22115.6092064552
5045,4008.91221403654,22098.9631901406
5083,7812.0233892598,22130.8572295497
5090,8512.59599503097,22136.8552366688
5085,8012.18692472738,22132.567048743
5086,8112.26870985141,22133.4231275928
5170,5611.06194095844,22012.1779978694
5151,3709.48782016801,21996.4155237004
5163,4910.48318583966,22006.338107963
5079,7411.69642292734,22127.4469464757
5084,7912.10515160768,22131.7117493782
5168,5410.89668856418,22010.5055672981
5196,8213.20741190412,22034.2029515316
5193,7912.95977037996,22031.6347545841
5190,7612.71222536132,22029.0735621059
5160,4610.23478019729,22003.8469670755
5155,4109.82015784711,21999.7106161898
5299,7613.56455081046,21928.9958516056
5267,4410.8970214178,21902.1119804372
5943,6617.80048018533,21320.027410863
