5413,3136.4756665937,21791.5493734828
5558,6640.27277153319,21720.569761877
5774,6241.61744905128,21517.0353461676
6014,8245.05735531214,21333.8643777448
5965,3340.74556663804,21292.7791905319
5656,5440.09066585912,21610.4055528307
5773,6141.53113146095,21516.1938185383
5999,6743.74030290602,21321.0910437928
5858,3640.18881749847,21395.3243779422
5747,3539.27949396468,21494.5850047332
5749,3739.45344261784,21496.2287129182
6311,4944.65497079066,21005.7400800524
6347,8547.89864810153,21036.1886196257
6414,4244.84922606332,20899.8492616519
6449,7748.03099098844,20929.2513913695
5779,6742.0489148668,21521.2545686101
5803,9144.1213236687,21541.7755477501
6450,7848.1218034916,20930.1052189818
6348,8647.98882092694,21037.0485825751
5903,8144.11325957497,21433.0896370211
5885,6342.54643195993,21417.7962279862
5859,3740.27652368143,21396.1466583002
5904,8244.20036569419,21433.946594486
6022,9045.76084081028,21340.7476153826
5897,7543.590856954,21427.9640785261
5871,4941.32623802347,21406.0740537893
5886,6442.63348556089,21418.6393079855
5985,5342.51038266943,21309.3255309231
5975,4341.6295988857,21301.0139292457
6235,8346.86066238287,21134.555422923
6236,8446.95005226245,21135.4138713389
6350,8848.16922434217,21038.7708048043
6339,7747.17780214481,21029.3364809023
6000,6843.82808752131,21321.9372109722
6024,9245.93692698092,21342.4761143838
6019,8745.49688760671,21338.1606330283
5984,5242.42241637429,21308.4909093816
6246,9447.8450578148,21144.0405182527
6005,7344.26699702608,21326.1795944564
5967,3540.92269029793,21294.4199943409
6125,8346.00295377057,21234.6391232839
6110,6844.67453828195,21221.8543481014
6108,6644.49746170882,21220.162776609
6115,7345.11720674961,21226.0967275626
6409,3744.39254255195,20895.725392049
6137,9547.06799156161,21244.9913783657
6080,3842.01197659928,21196.8034756553
6220,6845.52099106887,21121.7707513497
6227,7546.14599650459,21127.7154484964
6786,8451.24207752063,20634.9843298797
6679,8750.66094309981,20737.651413442
6547,6547.78575571206,20818.9793168427
7088,5651.14922502458,20310.9713643118
6314,5244.92575472875,21008.2395416829
6452,8048.30345765723,20931.8151683526
6787,8551.33521514458,20635.8434566104
6562,8049.15887708031,20831.7293175397
6441,6947.30468459481,20922.4483048776
7300,4852.04912326845,20104.1141588594
7305,5352.53385000561,20108.2809758287
6349,8748.07901261218,21037.9093109938
6312,5044.74525560848,21006.572468319
6225,7345.96741222955,21126.0131268519
6351,8948.25945730142,21039.6330639252
6671,7949.92195953933,20730.7874043839
6682,9050.9383565087,20740.237987907
6440,6847.21390273346,20921.6013612158
6203,5144.00179718222,21107.4901663701
6451,7948.21262532005,20930.9598113245
6329,6746.27740957339,21020.8402461536
6189,3742.74601278792,21095.8960921874
6326,6446.00727365787,21018.3063157668
6313,5144.83551652571,21007.4056221735
6459,8748.93967761477,20937.8240740998
6458,8648.84873860311,20936.9633658761
3639,1722.36483963775,23381.3685663912
6453,8148.39430168634,20932.6712900166
6328,6646.18736955755,21019.994836516
6327,6546.09732464867,21019.150193056
6424,5245.76024484673,20908.1542889618
6891,7951.63124765612,20530.6120878847
6888,7651.34987179005,20528.0507151736
6408,3644.30109305811,20894.9029080306
6423,5145.66925907148,20907.3203471281
7520,4853.71262775017,19903.9297011772
7521,4953.81109119433,19904.7616055019
6438,6647.03233027085,20919.9097687829
6536,5446.7781580383,20809.738524704
6561,7949.06729821595,20830.8739721662
3935,9329.57984708091,23244.7812414858
3043,8121.84587933469,24034.9647772396
6533,5146.50302475371,20807.2343424769
8210,7861.78340798131,19328.6452037914
6686,9451.30857307659,20743.6974146051
6655,6348.44538978724,20717.2057536364
6534,5246.59475686139,20808.0683065724
6519,3745.21586817389,20795.6389488843
6573,9150.16727212119,20841.1884891499
6532,5046.41127006148,20806.4011416129
6521,3945.40014108748,20797.2862836006
6560,7848.97572981353,20830.0193902676
6525,4345.76825590285,20800.5900999815
6780,7850.68355149223,20629.8455480712
6537,5546.86982946582,20810.5747788527
6635,4346.59608653151,20700.5031459881
6781,7950.77660933715,20630.700109213
6634,4246.5033643932,20699.6760152187
6667,7549.55275531578,20727.3736924283
6762,6049.00894702373,20614.5936214595
6625,3345.66723625168,20692.2660833504
6753,5148.17062526565,20607.0601493084
6760,5848.82276675789,20612.9141888289
6777,7550.40442845511,20627.2864314662
6776,7450.31140036864,20626.4349149934
6790,8851.61473705098,20638.4254008071
6887,7551.25609503087,20527.1984441963
7087,5551.05385717984,20310.1342602967
7078,4650.1946142047,20302.6344032332
7099,6752.1974398158,20320.229511212
7194,5251.60228535385,20207.5371582997
7106,7452.86415513478,20326.1687956338
7565,9358.13566844129,19942.1106497458
6989,6751.35171138975,20420.3189371096
7102,7052.48317391199,20322.770372449
6969,4749.45926214753,20403.5544260835
6955,3348.12868187047,20391.9997208483
7006,8452.95876383426,20434.8074234835
7001,7952.48587454273,20430.523341626
7189,4751.12113032428,20203.3742363387
7317,6553.69544513828,20118.3583549828
7111,7953.34049004323,20330.4338716597
7119,8754.10321819586,20337.2973791371
7235,9355.54099752015,20242.3863452738
7631,4954.64361656916,19804.6683254208
7400,3851.90198696276,19995.7449266338
7401,3952.00002198299,19996.5692746634
7526,5454.30306674521,19908.9324142343
7228,8654.86759826153,20236.3464935376
7188,4651.02482347279,20202.5439195618
7293,4151.36939877641,20098.312308608
7195,5351.69844859705,20208.3720107859
7322,7054.17907365729,20122.5893638164
7190,4851.21741035486,20204.2053088897
7288,3650.88289519369,20094.1907532548
7448,8656.58709336252,20036.1637381915
7984,7259.46901426682,19523.7267655795
7969,5757.95170805365,19511.0671532698
7990,7860.07584683899,19528.8377538045
7331,7955.04968706972,20130.2527654751
7321,6954.08235303656,20121.7416512998
7324,7254.37251534834,20124.2870549259
7296,4451.66088812119,20100.7942896467
7441,7955.90426868705,20030.1611316818
7442,8056.00177559791,20031.0163855184
7551,7956.75883910094,19930.068779031
7552,8056.85708155526,19930.9240216342
7531,5954.79457771981,19913.1220399519
7512,4052.92390822363,19897.301543196
9000,9869.91636268641,18645.1763294449
7518,4653.51562338249,19902.2681494024
8071,4957.97396561071,19404.2880562304
7619,3753.45132282774,19794.7347288882
7653,7156.82184839534,19823.1609175141
8495,3359.62068978955,18990.6713358077
7661,7957.6133983565,19829.975708725
7771,7958.4679464986,19729.881921962
7634,5254.9410679277,19807.1686214588
8055,3356.33638601988,19391.0651174349
8070,4857.87184430601,19403.4560267808
8738,5663.71492907854,18809.5422923439
7729,3754.27508553029,19694.6403546738
7725,3353.87361330276,19691.3530049808
7961,4957.1413413583,19504.3841934802
7999,8760.986762221,19536.5547310062
8956,5465.17507148673,18607.6656420581
7881,7959.32248357188,19629.7874199363
8977,7567.43655268427,18625.3902960114
7998,8660.88548882969,19535.6942977493
7968,5657.85047655704,19510.2291652419
7835,3354.69449394068,19591.2577542084
7841,3955.30085352061,19596.1935091996
8542,8064.55428479937,19030.0605971594
8197,6560.4497170427,19317.6054887265
8541,7964.44947603884,19029.2054536345
8315,7362.12054049207,19224.2869300843
8870,7866.9058595384,18728.0505375908
8430,7863.49093026732,19128.4498115084
8089,6759.8091426694,19419.3922995151
8540,7864.34467693864,19028.3510524494
8193,6160.03926345809,19314.2340176518
8179,4758.60089075713,19302.5278444694
8314,7262.01722737213,19223.436977996
8316,7462.22385664443,19225.137626995
8653,8165.51501251766,18930.816984501
8637,6563.8269880992,18917.2119592759
8873,8167.22678980255,18730.6158714155
8869,7766.79890111781,18727.1969042083
8824,3261.97665039136,18689.5481956153
8165,3357.15739720299,19290.9677337851
8535,7363.82078744609,19024.0901829315
8551,8965.49818157553,19037.7902855974
8867,7566.58500517509,18725.4918545085
8431,7963.59500445322,19129.3042223825
8398,4660.15900417496,19101.5012992309
8426,7463.07470825435,19125.0396036074
8425,7362.97066585759,19124.1889106917
8624,5262.45456532509,18906.2976273672
8783,10168.5001611512,18847.9893248442
8636,6463.72148354826,18916.3679471891
8652,8065.40946932722,18929.9611106081
8762,8066.26464197217,18829.8609182477
8892,10069.2630246985,18747.0173289515
8980,7867.7595680637,18627.9489572736
8646,7464.77639665233,18924.8414329626
8874,8267.33378855839,18731.472460436
8761,7966.1583869657,18829.0057962561
8759,7765.94590457628,18827.2977725094
8769,8767.00878781884,18835.8674898428
8715,3361.26309944255,18790.4702095761
8891,9969.15562701576,18746.1474530135
8718,3661.58385216191,18792.9357000018
8871,7967.01282639254,18728.9049099471
8976,7467.3288925623,18624.5388847723
9094,8269.0469531686,18531.2685077665
8868,7666.69195003027,18726.3440098364
9001,9970.02444765222,18646.0454359721
9155,3364.54842926007,18390.0595323703
9203,8169.79435875603,18430.3089287806
9180,5867.28476976201,18410.811315637
8947,4564.20403531812,18600.1689685025
8953,5164.85159373398,18605.160113267
8948,4664.31202484825,18600.9989826198
8978,7667.54421791034,18626.2424451949
9097,8569.37234751014,18533.8426164948
9090,7868.61326714962,18527.8466745295
9313,8170.65018941154,18330.2052130245
8932,3062.58024393397,18587.8071643338
8984,8268.19037788786,18631.370835226
9086,7468.17971484627,18524.4366287426
8935,3362.90567959803,18590.2662720445
9286,5467.68443746216,18307.356361698
9085,7368.07133946233,18523.5859593387
9109,9770.67565971906,18544.2053041107
9151,2964.10869682645,18386.7818429254
9087,7568.2880942132,18525.2880349913
9089,7768.50486927124,18526.9930579158
9093,8168.9385153021,18530.4119445271
9064,5265.79443863133,18505.892120774
9063,5165.68587405171,18505.0576612612
9519,6770.80429041809,18118.0814038359
9538,8672.91846021118,18134.2855675897
1474,5208.23085417204,25411.2486922592
3308,1619.87375816313,23680.7655713225
9433,9172.61258217547,18238.6990340243
9409,6769.95849032911,18218.1864555064
9652,9074.22628479131,18037.6246839082
8975,7367.22123644702,18623.6882115037
602,6001.95968029062,26218.3263224104
711,5902.74927984197,26117.4416284959
9518,6670.69304640621,18117.2358767304
9715,4369.78833709723,17897.7778648635
9711,3969.3358302121,17894.4701668809
9720,4870.35331735255,17901.9288952688
4371,8932.73638033185,22841.0419913267
9088,7668.39647865695,18526.1401780588
9150,2863.99865396244,18385.9642539163
9092,8068.83008907197,18529.5561178769
9078,6667.31273139236,18517.6519065815
9174,5266.6294583319,18405.7889886126
9173,5166.52017601183,18404.9545082547
9194,7268.81234819086,18422.6330759366
9299,6769.11269348419,18318.2908091242
9537,8572.80710131565,18133.4261273491
9315,8370.86994680418,18331.9190226366
9175,5366.73872062243,18406.6242043593
9325,9371.9697298849,18340.5321151628
9316,8470.97984552373,18332.7770288398
9312,8070.54032856778,18329.3494097196
9317,8571.08975903874,18333.6357692325
9311,7970.43047817822,18328.4943408122
9259,2764.70571565535,18285.0427118211
9421,7971.28486485406,18228.3899482801
9426,8471.83780990688,18232.6725727169
9425,8371.72719574863,18231.8145814593
9621,5970.75423948379,18011.2318834395
9482,3066.67671208224,18087.2844350344
9489,3767.46052001296,18093.0340864505
9937,4571.67477055629,17699.22043348
9392,5068.07810925055,18203.9123150276
9603,4168.73485425763,17996.2294650607
9627,6571.42617374049,18016.2853243771
9599,3768.28493095249,17992.9277360212
10056,5473.54025604762,17606.6102995854
10055,5373.42531086367,17605.7742013114
9717,4570.01440989772,17899.4360888128
10338,11682.4357286597,17459.6458344299
10230,11881.7886216469,17561.5211497916
9835,5371.7535489688,17805.9908701922
8713,3161.04906038058,18788.8302404707
8602,3060.12291166492,18888.112409087
10286,6476.37631948792,17414.7921005432
8981,7967.86725518504,18628.8033200991
8494,3259.51513377726,18989.8510674825
8604,3260.33559545255,18889.7508136602
8383,3158.58984043237,19089.1311322572
8387,3559.00909191513,19092.4135177107
8274,3257.87434266255,19190.0494589589
8273,3157.77019092538,19189.2300189968
8053,3156.13102843029,19389.4256697335
2184,10216.2730366771,24853.6162080227
5572,8041.45963495601,21732.4755964946
3220,3820.60345823144,23798.732343131
1376,6408.05883901243,25521.3582449459
6026,9446.11311820019,21344.2076877695
7948,3655.82095960266,19493.6264276797
278,6599.72164474992,26523.510947385
2701,6918.50011416703,24324.9223315378
1687,4509.49356184817,25205.3309755565
1910,4811.32760877581,25007.7095734623
10996,11487.4741431811,16857.2045234912
8999,9769.8083079919,18644.30795928
9198,7669.24873230132,18426.0372095759
8644,7264.56541687496,18923.1408043708
8537,7564.03032648762,19025.7923033257
7988,7659.87354638358,19527.1310981707
9762,9075.08847191062,17937.5180266072
4691,7934.53624585612,22532.2331203005
5035,9338.2365626075,22244.0570496522
6439,6747.12311835376,20920.7551825172
7217,7553.81105568208,20226.9301367979
5695,9343.42912828645,21643.5866775779
5679,7742.05847495638,21629.8316192127
5352,8039.74854754644,21932.6333300178
5459,7740.35195764403,21829.9907688231
5460,7840.43599427401,21830.844681371
5025,8337.42493449619,22235.4355819213
5135,8338.28281376052,22135.3592724676
5022,8037.18181589506,22232.8643587317
4129,6729.3639238006,23022.3862413409
3906,6427.45285161774,23219.9907815186
3900,5827.01302056153,23214.9450692254
5032,9037.99283183795,22241.4624183749
4697,8535.00875757566,22537.3781885981
4266,9432.25311670852,22945.4385363329
4267,9532.32907687326,22946.3059741101
5551,5939.67918637026,21714.6737895526
5665,6340.86109016393,21617.9583265056
7212,7053.33112397123,20222.6802288924
7213,7153.42710613299,20223.5286974406
6983,6150.78455592193,20415.2577160229
7091,5951.4352343962,20313.4872215661
7316,6453.5987060423,20117.5144193368
8966,6466.25233058811,18616.0653632607
9076,6467.09595970631,18515.9630952072
9080,6867.52948399459,18519.3436656431
10037,3571.35209943563,17590.848618056
9485,3367.01286942133,18089.7441887254
9374,3266.08004935966,18189.0293932285
9264,3265.25928303184,18289.1345499872
9154,3264.43855984474,18389.2390097381
6954,3248.03335404568,20391.1800636414
7285,3350.59052980222,20091.7268630267
8059,3756.74660736365,19394.3529539781
8278,3658.2905331533,19193.3346460602
8279,3758.39448221415,19194.1578002586
7950,3856.02445868605,19495.2732510369
1498,7609.5719573454,25431.4846946576
2920,6820.12827575856,24123.9541855459
4268,9632.40506875985,22947.1742002356
4269,9732.48109362774,22948.0432145847
3279,9724.66023450504,23848.6519619594
824,6203.74131473697,26019.9160964909
1827,7512.07214391712,25130.4747138222
1826,7412.0138879363,25129.6229177251
6958,3648.41441079129,20394.4632329915
2883,3117.66585127123,24093.1853984159
2161,7914.87082693208,24833.7255527368
2052,8014.0755588098,24934.6370487162
2053,8114.13548190173,24935.4937307629
3495,9326.11628598824,23645.049756546
2279,8716.21850710917,24740.5386252592
2832,9020.72280482618,24242.8332437463
2722,9019.85901092311,24342.8937656936
1717,7511.22014090257,25230.5279486017
2490,7817.37319065749,24532.6989771258
3697,7526.55498305974,23429.4505900048
4142,8030.33659787464,23033.4475011848
4141,7930.26173547107,23032.5918879007
3817,8528.1323026491,23337.9439091595
4474,8233.05805483406,22734.9479745635
4046,9430.52004225326,23145.5789244207
4157,9531.46178379568,23046.3765781095
3169,9723.79106390747,23948.715788449
2950,9822.11931927627,24149.711381246
3166,9423.58642728606,23946.1100905031
2618,9619.38033595583,24448.1538336087
2623,10119.7022414267,24452.5096552122
2624,10219.7667419765,24453.3832420166
1965,10314.5856835568,25054.6026872341
3391,9925.66909984249,23750.3283562711
2178,9615.90568395182,24848.3858318944
1622,9011.21947856436,25343.4561956568
6245,9347.75544888622,21143.1744051692
9327,9572.18994639753,18342.2635384672
9545,9373.69850412369,18140.3221368619
1488,6609.0136520704,25422.9953581488
1278,7607.86627577686,25631.5856546628
6301,3943.75054732946,20997.4582871409
1934,7212.74697926816,25027.8677799386
5250,8839.55383082858,22039.583001795
6222,7045.69955872025,21123.465399416
6126,8446.09159362058,21235.4975883856
2838,9621.11743897183,24248.0331822179
1929,6712.45175720011,25023.6292900545
4094,3226.73422554249,22993.2703746786
4675,6333.27746834154,22518.6510458351
4646,3430.98671046761,22494.5454646884
4095,3326.80991992926,22994.0888260332
3662,4024.03986936754,23400.1155568945
5090,3834.59819785919,22097.5283123145
9289,5768.01421513618,18309.8686773354
4208,3627.85840487067,22896.4779873684
490,5801.0227363095,26316.6930307013
8325,8363.15402310269,19232.8274111805
8433,8163.8031830483,19131.0152745334
8323,8162.94724861866,19231.1133579971
9072,6066.6623240638,18512.5943152046
4084,2225.97442661618,22985.1292087961
3210,2819.90887202623,23790.5477379319
3321,2920.79440066165,23691.2974088695
3448,4622.81439695404,23605.2079178643
4318,3628.68012718183,22796.4063075746
3888,4626.13143379541,23204.9393604217
4749,2731.24428086718,22388.7504571257
4968,2632.79235622477,22187.7838166257
5085,3334.1859183974,22093.422250526
4896,6435.04287725169,22319.3453376294
5857,3540.10107034387,21394.5028666833
5973,4141.45309055974,21299.3608356743
6190,3842.83592927653,21096.7192606758
6410,3844.48395287907,20896.5486392145
6524,4245.67627813984,20799.7630022507
6523,4145.58426719944,20798.9366670122
1039,5705.16098023729,25815.6244657129
1263,6107.05298673237,25618.8825879415
1153,6106.21230109011,25718.9318994653
1375,6308.00379724666,25520.5154989758
1704,6210.47333208579,25219.5185504222
1152,6006.15884832235,25718.0916548706
1378,6608.16890021235,25523.0462128235
1487,6508.95781626847,25422.1509558917
1381,6908.33395706001,25525.5843545973
2042,7013.47687144302,24926.1151440045
933,6104.53096608192,25919.0281360308
600,5801.86088879474,26216.6484680242
1267,6507.26993568994,25622.2518844049
9073,6166.77074724389,18513.4354049023
6421,4945.48721839094,20905.6547567178
6531,4946.31949160628,20805.5687039143
6422,5045.57825064702,20906.4871697356
6427,5546.03307810555,20910.6607017172
4327,4529.37224551822,22803.829881933
4217,4528.54358528725,22903.9012218797
4436,4430.12340883963,22702.929765059
6981,5950.59543101784,20413.5767134665
5764,5240.75363476196,21508.6548165968
4880,4833.75763749395,22305.951052271
5220,5837.0778097485,22014.0701596879
5331,5937.99996449416,21914.8315388229
5334,6238.24986231359,21917.3536658408
3130,5821.14291050865,23915.4050590988
8979,7767.65188933778,18627.0953322933
8424,7262.86662647242,19123.3389614512
9095,8369.15540376399,18532.1258075443
9098,8669.48084284456,18534.7021255481
9546,9473.81002782919,18141.1874297675
7549,7756.56238320281,19928.3605521336
3578,6625.06483569929,23521.880518414
5031,8937.91163934008,22240.5991010977
2918,6619.99585748314,24122.2628175544
5467,8541.02459118441,21836.843788833
5140,8838.69216248292,22139.6601550742
5577,8541.88391652336,21736.7644723184
5578,8641.96882252485,21737.6245701857
4810,8836.1070142697,22439.8871429532
4921,8937.04915967877,22340.6747878999
3912,7027.89241020591,23225.0650755323
3172,10023.9960207949,23951.3286969979
1716,7411.16268892914,25229.6761455274
1824,7211.89739221133,25127.9217842894
1935,7312.80602752291,25028.7179327034
3576,6424.9229743343,23520.1922998489
4093,3126.65848301993,22992.4527119599
5432,5038.08218128602,21807.2284435409
5977,4541.80597725818,21302.6700974649
9406,6469.62688720555,18215.6520868925
10157,4573.33524279041,17499.0020118636
9931,3970.98767464936,17694.2541406429
5189,2734.50490484063,21988.4425316667
4867,3532.70846773962,22295.2155228596
3884,4225.83670092419,23201.6295061007
2012,4011.67557705073,24901.0394486775
605,6302.10776814653,26220.8493685092
1500,7809.6836789827,25433.1924475326
3002,4019.09305764451,24000.5059174651
2254,6214.68118475457,24719.2444350137
1606,7410.31148319069,25329.728585644
721,6903.25090194483,26125.8727451158
1906,4411.08989471752,25004.3956708989
2132,5013.11022786268,24809.2605450314
1909,4711.26822817883,25006.8798719508
2281,8916.34184206841,24742.264129916
3099,2719.02490867865,23889.7982117634
2922,7020.26068441931,24125.6487773106
2910,5819.46587647365,24115.5295821499
3717,9527.99227135533,23446.6514255774
3261,7923.42185724931,23833.1264865193
3249,6722.59889847154,23822.9204178543
3462,6023.79899929259,23616.8911246775
3635,1322.0703016084,23378.1509997632
4923,9137.21004244201,22342.4022537064
4191,1926.55394392593,22882.6303571328
4415,2328.48582243389,22685.7227199328
4655,4331.70025677604,22501.9559539367
4876,4433.43543378716,22302.6337539865
5913,9144.9851109974,21441.6938817763
6345,8347.71835428865,21034.4709904248
7434,7255.22193868604,20024.195467048
3529,1721.55814237765,23481.4367826215
6515,3344.84684441247,20792.353421773
6765,6349.28813102791,20617.1184797502
7724,3253.77314236526,19690.5330390474
7951,3956.12615304534,19496.0977827901
8716,3461.3700567029,18791.2913013608
9057,4565.03400364916,18500.0663674927
9761,8974.97561480744,17936.6557022737
9819,3769.93386416137,17792.71295368
9196,7469.03053232736,18424.333671313
9258,2664.59486548766,18284.2265402131
9592,3067.49614166615,17987.1778011529
10060,5873.99987260671,17609.9619595372
9713,4169.56214671811,17896.1225577863
6117,7545.29429008238,21227.7990593554
10618,6679.14413977461,17116.1471747403
8214,8262.1939545638,19332.0673997695
5226,6437.57301578052,22019.1166793119
7308,5652.82443879418,20110.7901253807
8766,8466.68977982633,18833.2888059272
7987,7559.77240645031,19526.2788926434
7877,7558.9208038521,19626.3740761426
7769,7758.26855536631,19728.1737327037
7109,7753.14993350541,20328.725568522
8659,8766.14855886783,18935.9677891919
8642,7064.35444454484,18921.4431414176
4909,7736.0854973843,22330.3756475284
5029,8737.74932358605,22238.8748068422
7108,7653.05466768401,20327.8725532807
6678,8650.56851314522,20736.7907453818
9935,4371.44585832793,17697.5620946603
9304,7269.661726928,18322.5294247767
9481,2966.56457404021,18086.465977363
8057,3556.54157601686,19392.7075451882
7284,3250.49299059665,20090.9070727193
8068,4657.66752532214,19401.7942073132
4379,9733.34989420016,22847.9717884993
2007,3511.37281364683,24896.9315581804
3606,9427.0535001443,23545.8506062334
2833,9120.78850255907,24243.6978856714
3936,9429.65345605657,23245.6479836742
3828,9628.93259663186,23347.4522122327
1948,8613.57455854047,25039.8443594172
2942,9021.58657019901,24142.7719494153
9369,2765.52291507271,18184.9373293112
4090,2826.43095404397,22990.004454029
3765,3324.35211996643,23294.297481585
3649,2723.09661414531,23389.4678797243
380,5800.18460057088,26416.7367895661
1472,5008.11872221779,25409.5837744026
3218,3620.46491544441,23797.0890270076
4082,2025.82177860936,22983.510424066
2771,2916.71572432648,24191.6157179517
4206,3427.70570242714,22894.8370501785
2563,4115.86039254079,24401.5750164498
8951,4964.63583755266,18603.4934487166
5862,4040.53940836448,21398.6181151987
1810,5811.08165784892,25116.10565242
1928,6612.39270706074,25022.7840469506
164,6198.69275041368,26620.1807189513
6749,4747.79750472362,20603.7317231408
6529,4746.13585869483,20803.9061177279
6757,5548.54338651593,20610.4007485826
10048,4672.62011598885,17599.9418550142
9497,4568.35416143931,18099.6489689298
7209,6753.04317151211,20220.139362566
5100,4835.41995320759,22105.798801247
4342,6030.52056017172,22816.3443144218
8311,6961.70729501255,19220.8915908414
7670,8858.50468659972,19837.6998420826
4140,7830.18688461913,23031.7370656623
3057,9522.78696845331,24047.0408434552
3699,7726.69842287265,23431.1563450168
3574,6224.78108252429,23518.5072728814
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
BAYONNE,2909.99999999999,18395.9999999998
LIMOGES,5161,20928.9999999999
PERPIGNAN,6456,17439.9999999998
AMIENS,5967.99999999999,25441.9999999733
NIMES,7629.00000000001,18727.9999999998
SAINT-NAZAIRE,2553.99999999886,22631.9999999804
ANNECY,8939.00000000001,21077.9999999999
BESANCON,8791.00000000092,22559.9999999803
THIONVILLE,8768.00000000141,24920.9999999709
TROYES,7287.00000000077,23677.9999999653
POITIERS,4472,21779.9999999999
VALENCE,8020.00000000001,19950.9999999998
LORIENT,1727.99999999726,23204.9999999622
ROCHELLE,3304.99999999999,21349.9999999999
CHAMBERY,8795.00000000001,20697.9999999998
MONTBELIARD,9359.00000000107,22885.9999999812
