1998,1786,0.000535714285714286
1895,1786,8e-04
815,816,0.000588235294117647
924,816,0.000666666666666667
925,816,0.0012
708,816,0.0012
52,51,0.000535714285714286
157,51,8e-04
DUNKERQUE,51,0.0012
376,52,0.000535714285714286
53,52,8e-04
376,157,0.000612244897959184
694,157,6e-04
705,597,0.000666666666666667
706,597,8e-04
491,597,0.000681818181818182
706,705,0.000666666666666667
813,705,8e-04
812,811,0.000705882352941176
703,811,0.00075
702,811,0.000535714285714286
704,812,0.000535714285714286
813,812,0.000535714285714286
920,812,0.00075
1252,1468,0.000659400525199497
1577,1468,0.000652173913043478
1789,1468,0.000731707317073171
1456,1564,0.000535714285714286
1673,1564,8e-04
2104,1564,0.000535714285714286
1581,1690,0.000652173913043478
1911,1690,0.000652173913043478
1798,1690,0.0015
1443,1660,8e-04
1766,1660,0.000535714285714286
1878,1660,0.000535714285714286
1446,1665,0.00075
1666,1665,0.00075
1774,1665,0.000795882665256568
1986,1665,8e-04
1764,1657,8e-04
1549,1657,8e-04
1765,1657,8e-04
1765,1764,0.000535714285714286
HAVRE,1764,0.000612346081658291
2023,1914,0.000705882352941176
1806,1914,0.00075
2021,1914,0.0015
2024,2023,0.000705882352941176
2131,2023,0.000535714285714286
THIONVILLE,2023,0.0012
1790,2007,0.00075
2223,2007,0.00075
2006,2007,0.0015
487,488,0.000535714285714286
592,701,0.000588235294117647
702,701,0.000535714285714286
700,701,8e-04
BETHUNE,701,0.0012
700,592,0.0012
704,703,0.0012
702,703,8e-04
808,694,8e-04
1019,694,6e-04
815,706,0.000666666666666667
808,700,8e-04
918,808,8e-04
921,813,0.000555555555555556
DOUAI,813,0.0012
920,921,0.000555555555555556
1029,921,0.000681818181818182
1142,1034,0.000535714285714286
1035,1034,0.000535714285714286
1032,1034,0.000666666666666667
1029,1030,0.000681818181818182
1138,1030,0.000681818181818182
1019,1126,0.0012
1017,1126,0.0012
1233,1126,8e-04
1127,1126,8e-04
1233,1232,0.000731707317073171
1256,1472,8e-04
1581,1472,8e-04
1473,1472,8e-04
1032,924,0.000666666666666667
925,924,0.0012
VALENCIENNES,924,0.0012
1026,918,0.000535714285714286
1256,1041,8e-04
1134,1026,0.000535714285714286
1252,1142,0.000666666666666667
1247,1142,0.000535714285714286
1127,1019,6e-04
1566,1567,0.000681818181818182
1137,1567,0.00100034108878896
1678,1567,0.000681818181818182
1456,1566,0.000681818181818182
1673,1566,8e-04
1463,1570,0.000535714285714286
1678,1570,0.000535714285714286
1137,1138,0.0012
1247,1138,0.000705882352941176
1255,1256,8e-04
1035,1252,0.0012
2019,2127,0.000705882352941176
2236,2127,0.000705882352941176
2122,2127,0.0012
1577,1790,0.0012
1789,1790,0.00075
1136,1137,0.0012
1456,1134,0.000535714285714286
1136,1134,0.0012
1247,1463,0.000535714285714286
1338,1446,0.00075
1878,1446,6e-04
1578,1577,0.000652173913043478
1580,1581,0.000612244897959184
2102,1993,0.000712500016590531
2099,1993,8e-04
2132,2024,0.000705882352941176
1593,2024,0.000705882352941176
2532,2533,0.000535714285714286
2425,2533,0.000705882352941176
2534,2533,0.000535714285714286
1788,1678,0.000612244897959184
1998,1673,8e-04
1774,1666,8e-04
1766,1765,0.000535714285714286
1804,1911,0.000705882352941176
2019,1911,0.000652173913043478
1903,1902,0.000612244897959184
2224,1902,0.000612244897959184
1578,1902,0.0012
2104,1998,0.000535714285714286
2130,2238,0.000705882352941176
2237,2238,0.000705882352941176
2346,2238,0.000857142857142857
2191,2078,0.000612244897959184
2102,2211,8e-04
2319,2211,0.000705882352941176
2212,2211,0.000705882352941176
2099,1774,0.00075
1874,1766,0.000705882352941176
8793,9021,0.000769230769230769
8805,9021,0.000705882352941177
9130,9021,0.000705882352941176
1878,1986,0.000681818181818182
2094,1986,0.000535714285714286
2088,1980,8e-04
710,926,0.000655758264566879
925,926,0.0012
2347,2131,0.000535714285714286
2130,2131,0.000652173913043478
1788,1789,0.00075
1903,1580,0.000612244897959184
1578,1580,0.000652173913043478
1895,1788,0.000705882352941176
2338,1903,0.0012
2021,2019,0.000652173913043478
2218,1895,0.000705882352941176
ROUEN,1878,0.0012
2242,2132,0.000705882352941176
2240,2132,0.000857142857142857
2087,1979,8e-04
2223,2218,0.000726581836402762
2217,2218,0.000705882352941176
2318,2102,0.000705882352941177
2441,2440,0.000535714285714286
2540,2440,0.000535714285714286
2332,2440,0.000588235294117647
2458,2347,0.000535714285714286
2346,2347,0.000535714285714286
METZ,2347,0.0012
2087,2088,8e-04
2091,2088,0.0012
2304,2088,8e-04
2458,2566,0.000535714285714286
2568,2566,0.000535714285714286
2779,2566,8e-04
2454,2453,0.000666666666666667
2237,2453,0.000705882352941176
2775,2453,0.000666666666666667
2442,2441,6e-04
2550,2441,0.000535714285714286
2356,2354,8e-04
2462,2354,8e-04
2353,2354,8e-04
2031,2354,8e-04
2574,2356,8e-04
2464,2356,8e-04
2085,2087,8e-04
2021,2130,0.000652173913043478
2094,2091,0.000606165049582243
2318,2426,0.000705882352941176
2425,2426,0.000666666666666667
2534,2426,0.000666666666666667
2573,2571,8e-04
2462,2571,8e-04
2570,2571,0.000857142857142857
2217,2540,0.000705882352941176
2644,2540,0.000535714285714286
2424,2099,0.00075
2212,2104,0.000535714285714286
2532,2530,0.000535714285714286
2094,2530,0.000535714285714286
2319,2535,0.000705882352941177
2536,2535,0.000535714285714286
2534,2535,0.000666666666666667
2643,2535,0.000588235294117647
2574,2573,8e-04
2681,2573,8e-04
2575,2574,8e-04
2682,2574,8e-04
2752,2751,0.000535714285714286
2643,2751,0.000535714285714286
2750,2751,0.000535714285714286
2859,2751,0.000705882352941176
2644,2752,0.000535714285714286
2860,2752,0.000535714285714286
2863,2752,6e-04
2244,2242,0.000705882352941176
2241,2242,8e-04
2224,2223,0.000588235294117647
REIMS,2223,0.0012
2244,2245,0.000631578947368421
2442,2224,6e-04
2332,2224,0.000588235294117647
2536,2217,0.000658885863073973
2338,2236,0.000857142857142857
2237,2236,0.000705882352941176
2446,2338,0.000857142857142857
2346,2454,0.000535714285714286
2779,2454,0.000535714285714286
2352,2458,0.000631578947368421
2461,2462,8e-04
2570,2462,8e-04
2446,2442,0.000857142857142857
2318,2319,0.000666666666666667
2320,2319,0.000705882352941176
2305,2307,6e-04
2352,2244,0.000631578947368421
2353,2352,8e-04
2320,2212,0.000535714285714286
2302,2192,6e-04
2191,2192,6e-04
CAEN,2192,0.0012
2461,2353,8e-04
2305,2304,6e-04
2302,2304,6e-04
2469,2361,0.0012
2575,2361,8e-04
2146,2361,8e-04
2331,2332,0.000588235294117647
2536,2320,0.000535714285714286
2684,2469,0.000681818181818182
2146,2469,0.00078107934127054
2662,2446,0.0012
2424,2532,0.000705882352941176
2640,2532,8e-04
2413,2305,6e-04
2568,2461,8e-04
2425,2424,0.00075
2733,2302,6e-04
2705,2489,8e-04
2644,2536,0.000705882352941176
2568,2678,0.000561797573848657
2570,2678,8e-04
2679,2678,0.000857142857142857
2786,2678,0.000588235294117647
2642,2534,0.000588235294117647
2616,2507,6e-04
2506,2507,6e-04
2643,2644,0.000535714285714286
2877,2875,0.000535714285714286
2658,2875,0.000535714285714286
2873,2875,8e-04
2710,2496,8e-04
2642,2643,0.000652173913043478
PARIS,2643,0.0012
2750,2642,0.000705882352941176
2749,2642,0.000753139551338696
2683,2575,8e-04
2576,2575,8e-04
2658,2550,0.000535714285714286
2682,2681,0.000535714285714286
2788,2681,0.000535714285714286
2789,2681,0.000535714285714286
2662,2877,0.000535714285714286
3420,2877,0.000652173913043478
2746,2748,6e-04
2640,2748,6e-04
2749,2748,0.000535714285714286
3176,2748,0.000535714285714286
2791,2682,0.000535714285714286
2683,2684,8e-04
2791,2684,0.000681818181818182
2843,2733,6e-04
2791,2683,8e-04
2765,2658,8e-04
2773,2662,0.000535714285714286
2937,2616,8e-04
2888,2995,0.0012
2887,2995,8e-04
3319,2995,8e-04
2967,3074,0.000681818181818182
3075,3074,0.000535714285714286
3182,3074,0.000535714285714286
3608,3074,0.000761323057770486
3006,3005,8e-04
3221,3005,8e-04
2788,3005,8e-04
3326,3005,8e-04
2999,2998,0.000535714285714286
2997,2998,0.000535714285714286
2890,2998,0.0015
2746,2638,6e-04
2887,2888,0.000535714285714286
2997,2888,0.000535714285714286
2791,2899,0.000535714285714286
3006,2899,0.000535714285714286
STRASBOURG,2899,0.0012
2785,2786,0.000535714285714286
2788,2786,0.000562351446510452
2775,2773,0.000535714285714286
3208,2773,0.00107517977415138
2858,2857,0.000705882352941176
2929,2932,6e-04
3258,2932,6e-04
2935,2932,8e-04
2749,2640,6e-04
2709,2600,8e-04
2710,2709,6e-04
2705,2709,6e-04
2749,2750,0.000535714285714286
2858,2750,0.000705882352941176
2887,2779,0.000588235294117647
2885,2779,0.000535714285714286
2873,2765,8e-04
NANCY,2887,0.0012
2843,2739,6e-04
2884,2775,0.000535714285714286
2818,2710,6e-04
2892,2785,0.000535714285714286
2918,2705,0.000608086911282029
2859,2860,0.000535714285714286
2968,2860,0.000705882352941176
2969,2860,0.000535714285714286
2999,2892,0.000535714285714286
2675,2892,0.000912898922096579
2967,2859,0.000535714285714286
2858,2859,0.000705882352941176
2885,2884,0.000535714285714286
3100,2884,0.0012
3304,2873,8e-04
2929,2818,6e-04
3139,2818,8e-04
3100,2885,0.000612244897959184
3325,2999,8e-04
2968,3076,8e-04
2969,3076,0.000705882352941176
3075,3076,8e-04
3077,3076,0.000705882352941176
3370,2937,6e-04
2935,2937,8e-04
3221,3006,0.000535714285714286
3601,3176,0.000535714285714286
3606,3176,0.000731707317073171
2969,2968,0.000705882352941176
3077,2969,0.000535714285714286
3075,2967,0.000535714285714286
2929,3037,8e-04
3141,3037,8e-04
3360,3037,8e-04
3082,2863,6e-04
2869,2863,8e-04
3491,2843,6e-04
3326,3325,0.000857142857142857
3429,2997,0.00075
3186,3294,0.000535714285714286
3295,3294,0.000535714285714286
3618,3294,6e-04
3400,3075,8e-04
3304,3082,6e-04
3190,3082,6e-04
3186,3077,0.000535714285714286
3618,3400,8e-04
3506,3400,0.00103337889142602
3208,3100,0.000612244897959184
3319,3316,8e-04
3208,3316,0.000652173913043478
3315,3316,8e-04
3639,3316,0.000612244897959184
3429,3319,8e-04
3639,3319,8e-04
3906,3899,6e-04
3680,3899,6e-04
4114,3899,8e-04
3854,3962,0.000535714285714286
4176,3962,0.000612244897959184
4287,3962,8e-04
4165,3948,8e-04
3732,3948,0.000731707317073171
3949,3948,8e-04
3369,3258,6e-04
3329,3221,0.000535714285714286
3315,3208,0.0012
3528,3853,6e-04
3747,3853,8e-04
3854,3853,6e-04
3720,3828,0.000535714285714286
4359,3828,0.000535714285714286
4369,3828,0.000535714285714286
ORLEANS,3828,0.0012
3420,3528,0.000652173913043478
3413,3528,6e-04
3329,3544,0.000535714285714286
3869,3544,0.00090248078590694
3760,3544,0.000535714285714286
3650,3544,8e-04
3328,3329,8e-04
3295,3186,0.000598226892609457
3220,3328,8e-04
3326,3328,0.000828463634603847
3289,3182,0.000535714285714286
3290,3182,0.0012
3420,3314,8e-04
3315,3314,8e-04
3422,3314,8e-04
3599,3601,0.000535714285714286
3277,3601,8e-04
3514,3295,0.000535714285714286
3480,3157,8e-04
4033,3606,0.000731707317073171
3607,3606,8e-04
3413,3412,6e-04
3304,3412,6e-04
3734,3412,8e-04
3847,3413,8e-04
3868,3869,0.000535714285714286
3977,3869,0.000535714285714286
3976,3868,0.000535714285714286
3760,3868,0.000535714285714286
3867,3868,8e-04
3506,3721,0.0012
3720,3721,0.0012
3726,3721,0.0012
3829,3721,0.0012
3477,3906,6e-04
4230,3906,6e-04
3478,3477,0.000535714285714286
3369,3477,6e-04
3538,3429,0.00075
3977,4086,0.000535714285714286
4189,4081,6e-04
4078,4081,6e-04
4082,4081,6e-04
3720,3289,0.000535714285714286
3290,3289,0.0012
TROYES,3304,0.0012
3538,3539,8e-04
3647,3539,8e-04
3726,3618,6e-04
3290,3506,0.0012
3608,3609,8e-04
3747,3639,0.000612244897959184
3607,3608,0.000769230769230769
3370,3478,0.000535714285714286
3911,3478,8e-04
3480,3478,0.000535714285714286
3369,3370,6e-04
RENNES,3369,0.0012
3753,3538,0.00075
3680,3351,0.000602053354153875
2918,3351,8e-04
4032,4033,6e-04
4358,4033,6e-04
3732,3514,0.000535714285714286
3620,3514,8e-04
4032,3707,6e-04
3599,3707,0.000571428571428571
3813,3707,6e-04
3599,3491,0.000535714285714286
MANS,3599,0.0012
3861,3753,0.00075
3754,3753,0.0012
3726,4050,6e-04
4808,4050,6e-04
4051,4050,8e-04
4275,4165,8e-04
4380,4165,8e-04
3734,3732,0.000535714285714286
4054,3726,8e-04
4359,3607,0.000769230769230769
3953,3734,0.000535714285714286
3977,3976,6e-04
4083,3976,6e-04
MULHOUSE,3976,0.0012
3847,3953,8e-04
4279,3953,0.000535714285714286
3747,3855,0.000612244897959184
3854,3855,0.000535714285714286
3967,3855,6e-04
3759,3760,8e-04
3866,3758,8e-04
3867,3866,8e-04
3865,3866,8e-04
LORIENT,3680,0.000803844081905506
4242,3811,6e-04
3911,3811,0.0012
3813,3811,6e-04
4176,3847,0.0011229573053322
3967,3861,8e-04
4078,3861,0.00075
4507,4296,0.000602843009423399
4297,4296,0.000612244897959184
4513,4296,8e-04
3967,4183,6e-04
4287,4183,8e-04
4184,4183,6e-04
4188,4189,6e-04
4297,4189,6e-04
4190,4189,8e-04
4241,4242,6e-04
4352,4242,6e-04
4279,4499,0.000535714285714286
4500,4499,0.000535714285714286
4607,4499,0.000535714285714286
DIJON,4499,0.0012
4615,4507,6e-04
4292,4507,8e-04
4505,4507,8e-04
4284,4176,0.000612244897959184
4185,4078,8e-04
4184,4078,6e-04
4190,4082,8e-04
4083,4082,6e-04
MONTBELIARD,4297,0.0012
4277,4279,8e-04
4603,4279,8e-04
4466,4465,6e-04
4571,4465,6e-04
4467,4466,0.000588235294117647
4358,4466,6e-04
5220,4466,0.000535714285714286
4610,4718,0.000535714285714286
4719,4718,0.000535714285714286
4717,4718,8e-04
4287,4284,0.0012
4500,4284,0.000652173913043478
4167,4275,8e-04
4809,4379,8e-04
4380,4379,8e-04
4378,4379,8e-04
4467,4359,0.000588235294117647
4358,4359,0.000612244897959184
TOURS,4359,0.0012
4348,4241,6e-04
ANGERS,4241,0.0012
4337,4230,6e-04
4338,4230,6e-04
4338,4337,6e-04
4334,4337,8e-04
SAINT-NAZAIRE,4337,0.0012
4557,4338,6e-04
4461,4352,6e-04
3813,4352,0.00108027917196476
4472,4467,6e-04
5012,4467,8e-04
4937,5045,0.000652173913043478
5044,5045,0.000681818181818182
5046,5045,0.000652173913043478
5435,5436,0.000535714285714286
5328,5436,0.000535714285714286
5146,5794,0.000535714285714286
5797,5794,0.000535714285714286
6225,5794,0.000535714285714286
5435,5646,0.000602474016689027
5645,5646,0.000612244897959184
5753,5646,0.000731707317073171
4395,4287,8e-04
4368,4369,8e-04
4585,4369,0.000535714285714286
4610,4502,8e-04
4808,4809,6e-04
4917,4809,6e-04
6023,6021,0.000753004032811707
5913,6021,8e-04
6236,6021,0.000705882352941176
5984,5989,0.000731707317073171
5668,5989,0.000731707317073171
4813,4380,8e-04
4582,4368,8e-04
4476,4368,8e-04
4614,4615,6e-04
4834,4615,8e-04
BESANCON,4615,0.0012
4569,4461,6e-04
4582,4581,6e-04
4472,4581,6e-04
4450,4558,6e-04
4667,4558,6e-04
4557,4558,8e-04
NANTES,4558,0.0012
4585,4582,0.00060611844775291
4721,4614,6e-04
4693,4585,0.000535714285714286
4608,4500,0.000535714285714286
4450,4348,6e-04
4671,4348,8e-04
4608,4607,8e-04
5037,4607,0.000535714285714286
4580,4472,6e-04
4610,4608,0.000535714285714286
4717,4608,8e-04
3911,4450,8e-04
4557,4450,6e-04
4571,4569,6e-04
4892,4569,0.000731707317073171
4719,4721,6e-04
4829,4721,0.000681818181818182
4803,4693,6e-04
4827,4719,0.000535714285714286
4825,4717,8e-04
4671,4667,8e-04
4557,4663,8e-04
4553,4663,8e-04
4892,4571,8e-04
4942,4834,8e-04
4836,4834,8e-04
4916,4808,0.0015
4813,4815,8e-04
4997,4671,8e-04
4935,4827,8e-04
4826,4827,8e-04
4829,4827,0.000535714285714286
4826,4935,0.000818574116690623
5044,4935,8e-04
5259,4935,8e-04
4825,4826,8e-04
5029,4813,8e-04
4916,4803,6e-04
4910,4803,6e-04
5040,4825,8e-04
4937,4829,0.000535714285714286
5025,4917,6e-04
5029,4917,0.000731707317073171
5025,4916,6e-04
5458,5025,6e-04
5143,5573,8e-04
5572,5573,8e-04
5898,5573,8e-04
5574,5573,8e-04
4997,4891,8e-04
4892,4891,0.000731707317073171
5033,5029,0.000731707317073171
4942,4941,0.000588235294117647
5049,4941,0.000588235294117647
5050,4941,8e-04
4945,4942,0.000612244897959184
5050,4942,0.000588235294117647
4938,4937,0.0015
5149,5040,8e-04
5146,5040,8e-04
5041,5040,8e-04
5146,5037,0.000535714285714286
5259,5044,0.000681818181818182
5121,5012,8e-04
5046,5049,0.000535714285714286
5050,5049,0.000735365369834944
5669,4910,8e-04
6023,5915,8e-04
5913,5910,0.00072744499992008
6234,5910,0.000588235294117647
6335,5905,8e-04
5797,5905,0.000535714285714286
5906,5905,0.000705882352941176
5693,5046,8e-04
5121,5123,0.000535714285714286
5668,5123,0.0012
5143,5033,0.000731707317073171
5445,5121,0.000535714285714286
5857,5748,0.00060734709471857
ROCHELLE,5748,0.0012
5365,5149,0.000705882352941177
5041,5149,8e-04
5361,5146,8e-04
5474,5259,8e-04
5474,5365,0.000705882352941176
5256,5365,8e-04
5984,5445,0.000535714285714286
5444,5445,0.000535714285714286
6406,5435,0.000535714285714286
5797,5474,0.000705882352941176
5328,5220,0.000535714285714286
5458,5459,6e-04
5462,5459,8e-04
5675,5459,6e-04
6133,6023,8e-04
6199,5984,0.000535714285714286
POITIERS,5328,0.0012
5670,5458,0.000731707317073171
5572,5462,8e-04
5896,5572,8e-04
5669,5670,0.000731707317073171
5779,5670,0.000731707317073171
5753,5645,6e-04
5692,5693,8e-04
5675,5891,6e-04
5893,5891,6e-04
5890,5891,6e-04
5999,5891,0.000612244897959184
6307,6199,0.000588235294117647
6637,6199,8e-04
5668,5669,0.000731707317073171
6532,5669,8e-04
6233,6232,0.000535714285714286
6231,6232,0.000588235294117647
6340,6232,0.000535714285714286
6122,6335,0.000535714285714286
6334,6335,0.000535714285714286
6443,6335,8e-04
5890,5675,8e-04
5857,5753,6e-04
6184,5753,0.000731707317073171
6074,5857,0.000647121533685262
5893,5785,6e-04
5593,5913,0.001
6211,5779,8e-04
5998,5779,0.000731707317073171
6234,6233,0.000535714285714286
6449,6233,8e-04
6306,6307,0.000588235294117647
LIMOGES,6307,0.0012
6004,5893,6e-04
6522,6306,0.000612244897959184
6406,6306,8e-04
5896,5898,8e-04
6224,5898,8e-04
5998,5890,6e-04
5896,6004,8e-04
6005,6004,8e-04
6113,6004,0.000681818181818182
5906,6122,0.000705882352941176
6231,6122,0.000535714285714286
6534,6211,8e-04
6429,6211,8e-04
6451,6234,0.00056190296389601
6334,6226,0.000535714285714286
6225,6226,0.000535714285714286
6118,6226,8e-04
6332,6224,0.000681818181818182
6113,6224,0.000681818181818182
6225,6224,8e-04
6133,6026,0.001
6106,5999,6e-04
6216,5999,8e-04
6324,6321,8e-04
6213,6321,6e-04
6429,6321,6e-04
CLERMONT-FERRAND,6321,0.0012
6334,6442,0.000652173913043478
6443,6442,0.000681818181818182
6550,6442,0.000535714285714286
6106,5998,0.000769230769230769
6213,6106,6e-04
6346,6454,0.001
6565,6454,0.000857142857142857
6562,6454,0.000681818181818182
6532,6534,8e-04
6642,6534,8e-04
6333,6334,0.000705882352941176
LYON,6334,0.0012
6216,6324,8e-04
6866,6324,8e-04
6333,6332,0.000681818181818182
6439,6332,8e-04
7076,7184,8e-04
7394,7184,8e-04
7942,7184,0.000705882352941176
6123,6231,0.000588235294117647
6546,6113,0.000643743979206183
6451,6559,0.000588235294117647
6663,6559,8e-04
6668,6559,0.000535714285714286
CHAMBERY,6559,0.0012
6637,6959,8e-04
6958,6959,8e-04
7176,6959,0.0012
6870,7191,8e-04
7190,7191,8e-04
7515,7191,8e-04
6074,6184,0.000612244897959184
6292,6184,0.000612244897959184
6225,6333,0.000681818181818182
6451,6236,0.000652173913043478
ANNECY,6236,0.0012
6550,6658,0.000535714285714286
6659,6658,0.000535714285714286
6982,6658,0.000535714285714286
6762,6763,0.000612244897959184
6550,6763,0.000652173913043478
6870,6763,8e-04
SAINT-ETIENNE,6763,0.0012
6654,6762,0.000612244897959184
6870,6762,8e-04
6346,6347,0.001
6653,6216,8e-04
6345,6346,0.001
6941,7265,6e-04
7267,7265,0.000535714285714286
7264,7265,0.000535714285714286
7492,7383,8e-04
7267,7383,8e-04
7384,7383,8e-04
6663,6443,0.000681818181818182
6400,6292,0.000612244897959184
6397,6292,8e-04
3756,3647,8e-04
3865,3756,8e-04
3649,3756,8e-04
3865,3757,8e-04
6513,6400,0.000676867998611896
6941,6400,0.000609424240446178
6958,7065,8e-04
7064,7065,8e-04
7389,7065,8e-04
6862,6429,6e-04
6668,6562,0.000681818181818182
6997,6562,0.000681818181818182
7058,6522,0.000602306059135702
6956,6522,8e-04
6513,6406,0.000562162796275934
6945,6513,0.000535714285714286
6654,6546,6e-04
6547,6546,8e-04
6545,6546,8e-04
6879,6663,6e-04
7097,6668,6e-04
6653,6654,8e-04
6862,7076,8e-04
7286,7076,8e-04
7059,7058,8e-04
7163,7058,6e-04
6982,6879,8e-04
7097,6879,6e-04
7307,6879,8e-04
7188,6862,0.000731707317073171
6982,6870,0.00105585666426369
6974,6866,8e-04
6653,6866,8e-04
6942,6941,6e-04
7394,7286,8e-04
7389,7286,8e-04
7198,6982,0.000535714285714286
7163,6945,8e-04
7160,6945,0.000535714285714286
7064,6956,0.000588235294117647
7716,7394,8e-04
7384,7492,8e-04
7816,7492,8e-04
7644,7429,0.000681818181818182
7839,7623,0.000731707317073171
7514,7623,0.000731707317073171
7515,7623,8e-04
7927,7495,0.000588235294117647
7307,7198,0.000535714285714286
7160,7267,0.000535714285714286
7205,7097,8e-04
GRENOBLE,7097,0.0012
7415,7307,0.000535714285714286
7082,7189,8e-04
7190,7189,8e-04
7188,7189,8e-04
7190,7082,8e-04
6974,7082,8e-04
7062,7064,8e-04
7206,7205,8e-04
7854,7205,8e-04
7059,7062,8e-04
7170,7062,8e-04
7384,7059,8e-04
7160,7163,0.000603054640950793
7942,7839,8e-04
8381,7839,0.000731707317073171
7514,7188,0.000731707317073171
8061,7954,0.000535714285714286
7738,7954,0.000535714285714286
7953,7954,0.000535714285714286
7522,7415,0.000535714285714286
VALENCE,7415,0.0012
7156,7264,0.0015
8706,8814,0.000535714285714286
8707,8814,8e-04
8813,8814,0.000535714285714286
8922,8814,8e-04
7716,7389,8e-04
7630,7854,0.000681818181818182
7644,7854,0.000681818181818182
8396,7854,8e-04
7738,7845,8e-04
7953,7845,8e-04
7843,7845,8e-04
8506,8397,0.00123984120520822
8396,8397,8e-04
7644,7645,0.000681818181818182
8048,7942,0.000705882352941177
8061,8169,0.000535714285714286
8602,8169,8e-04
8278,8169,0.000535714285714286
8730,8506,0.0015
7584,8341,0.000535714285714286
8559,8341,8e-04
7630,7522,0.000535714285714286
7515,7514,8e-04
7738,7630,0.000535714285714286
7629,7630,8e-04
7584,7583,0.000652173913043478
7584,7585,0.000535714285714286
7912,7585,0.0015
7825,7824,8e-04
7716,7824,8e-04
7927,7824,8e-04
8044,7825,8e-04
8471,7825,8e-04
7475,7584,0.0015
7953,8061,8e-04
8932,8396,8e-04
8495,8387,0.000535714285714286
8278,8387,0.000535714285714286
8602,8600,8e-04
8491,8600,8e-04
