5921,4601.1129430579,21403.2507281041
8702,5222.49597317084,18905.9644857342
6810,4707.84383789785,20603.4002439081
7252,4510.97361702154,20201.3834384827
9277,7228.85239353224,18422.2940199247
9276,7128.74330508222,18421.4451195667
9387,7129.59168060255,18321.3414703113
9386,7029.48187537909,18320.4933057553
9385,6929.37206930939,18319.6458758735
9497,7030.32953414596,18220.3889573366
9496,6930.21901218553,18219.5415263488
9384,6829.2622613062,18318.7991806723
9495,6830.10848828724,18218.6948289259
9494,6729.99796136731,18217.848865071
3611,6685.19103885394,23522.3883130155
10600,6337.98272878368,17213.3903444322
9599,6130.17590212575,18112.683390078
8595,5622.08101644794,19009.407764236
8592,5321.76629152005,19006.8989097609
7132,3609.28249671489,20294.0449359056
9057,7427.36950953527,18624.1992380456
8834,7325.56221324844,18823.5512523454
3442,880.228297809728,23574.7638723334
3556,1181.24807627519,23477.0971170181
3245,3380.38207762532,23795.121954466
2471,3674.83888707304,24498.0145991204
2803,3577.23727235222,24197.0132260604
1580,3368.09640106501,25296.0037129638
3193,9283.57467668263,23944.8972908581
1169,6666.59508637355,25723.6532794904
1171,6866.70188052179,25725.3455297382
1282,6867.54873308266,25625.2962689262
1167,6466.48827505539,25721.964341951
1721,6370.6489206055,25220.8667695971
1832,6371.49175748881,25120.8135313072
938,5764.43833313199,25916.1754822328
1051,5965.38156160399,25817.8050255107
1727,6970.99358971233,25225.9386742484
1724,6670.8212744242,25223.3990270032
7690,3913.69424064911,19796.0536527665
7688,3713.49516973933,19794.4061582246
7687,3613.39557735649,19793.5835361179
7576,3612.57287911745,19893.6772504972
7577,3712.67173871665,19894.4998329549
7462,3311.45560216207,19991.3071340201
7465,3611.75022181159,19993.7702488626
6353,3403.34436453005,20993.0186023405
6354,3503.43516691173,20993.8392125677
6027,4101.501436119,21299.031275857
6251,4303.33273598245,21100.516390843
5914,3900.50043443218,21397.4645956031
9468,4127.11965192177,18196.1112131048
5688,3498.50711491323,21594.3387387011
5689,3598.59337304684,21595.159857231
5691,3798.76576539426,21596.8044089335
5357,3696.21162386445,21896.2213254696
4793,2791.37627436411,22389.2399456324
4681,2690.48098978945,22488.5005639716
5237,2794.63872623777,21988.9321489821
5351,3095.70728002462,21891.3023663629
4805,3992.33937482114,22399.0751339764
4694,3991.51472074551,22499.1496689236
4363,4189.1947820944,22801.0186161067
4473,4089.94321231337,22700.1210558556
4469,3689.6322490012,22696.8275097183
5360,3996.46322743284,21898.6912704097
4585,4190.84697003272,22600.8734459862
4474,4190.02085770633,22700.9464069457
4364,4289.27162205823,22801.8447176604
4366,4489.42519967724,22803.4992832187
4463,3089.16452121926,22691.9107509442
2906,2777.52071567065,24090.4139164838
3227,1579.12351198293,23780.5103556924
3791,2483.81784284521,23287.449011757
3790,2383.74402205039,23286.6373571713
4130,3086.71182544938,22992.1265505456
4574,3089.98218888954,22591.8373153481
4464,3189.2425921197,22692.7282484219
4249,3888.14031624486,22898.6166058941
4141,4187.54274146597,23001.160773754
4030,4186.71677667685,23101.2307195891
3919,4185.89084905697,23201.2999083234
4254,4388.52084645464,22902.7429925936
4143,4387.69329970939,23002.8136238693
2907,2877.58806885291,24091.2282959284
2893,1476.63958691267,24079.8999218618
3702,4684.59973493179,23405.5733911279
3706,5084.88768992151,23408.8976177701
3595,5084.05485930052,23508.9642472432
3151,5080.72379249109,23909.2231181796
2931,5279.19126040103,24111.0144982824
3926,4886.4063936769,23207.0982637726
3590,4583.69874199035,23504.8110956336
3479,4582.86984190574,23604.8771045469
3478,4482.79931008639,23604.0488977336
3368,4582.04097416149,23704.9423491993
3366,4381.90144178025,23703.2868002316
6463,3304.07352240891,20892.1128540582
3476,4282.65814671766,23602.3948782866
3697,4184.23910578575,23401.4360091363
2913,3477.99109268024,24096.1314309574
2914,3578.05809299124,24096.951431397
3027,3779.01439964321,23998.5313676098
2587,4175.98265927092,24402.070627802
3475,4182.5875125796,23601.5690654388
3586,4183.41329036623,23501.5029185264
3356,3381.20151944613,23695.0569951719
3582,3783.12725350856,23498.2074844972
3141,4080.04208437178,23900.9380167498
3140,3979.97372419772,23900.1139174053
2253,4073.44447727269,24701.4213752838
2252,3973.38244052261,24700.5975963564
2363,3974.20620577822,24600.5398476345
2693,3676.48187660432,24297.8949629049
3585,4083.34183923885,23500.6778656471
2255,4273.56843405069,24703.0713706184
2141,3972.55871715125,24800.6545662615
833,6363.90652201347,26021.2641938238
952,7165.16348065089,25927.9862567025
944,6364.7492928469,25921.2172985543
949,6865.00817832944,25925.4416646125
946,6564.85286275522,25922.9045518528
943,6264.69749579843,25920.3749184382
1500,6469.01911673019,25421.8141308978
1496,6068.79567934137,25418.4460761969
2696,3976.67775151913,24300.3619426286
2820,5278.35703084185,24211.0757069807
2358,3473.89141035083,24596.4329120607
1801,3269.67467808278,25095.0783710599
1800,3169.61546855995,25094.2612940547
2022,3171.24991176179,24894.1505062037
2133,3172.06721358047,24794.0939409234
2021,3071.18905247348,24893.3341390213
2356,3273.76517078109,24594.795810526
2264,5174.12458007488,24710.5365904157
2375,5174.95789611689,24610.4792371967
2374,5074.89542182697,24609.6464898092
2485,5075.72796779407,24509.5883326162
2372,4874.77039447624,24607.9834312872
2260,4773.87770788775,24707.2105830846
2487,5275.85448202734,24511.2546888751
2598,5276.68864158553,24411.1958036747
2709,5277.52282454691,24311.1361425766
2594,4876.43233587308,24407.8662303667
3036,4679.62192936398,24005.9623631929
3147,4680.4514857615,23905.8994511032
2813,4577.89712404723,24205.2570606767
2924,4578.72582858655,24105.1956578695
3925,4786.3328365482,23206.2675483864
2367,4374.45730390974,24603.8399923262
2368,4474.51998707229,24604.6670568096
2480,4575.41120851018,24505.4366284561
2592,4676.30401843727,24406.206299307
2814,4677.96291077358,24206.085876472
3260,4881.41885265786,23807.4960581348
3142,4180.11040619313,23901.7629177249
3031,4179.28478011705,24001.8260011178
2918,3978.32565567158,24100.2394708989
1269,5566.84341694642,25614.3557167549
1380,5567.67974284504,25514.3055258695
1382,5767.79001167029,25515.9796314533
1827,5871.20029428682,25116.6094642907
1605,5869.5226764045,25316.7152712292
1494,5868.68389056004,25416.7669918172
2273,6074.67873862036,24718.0677061814
2387,6375.70606420299,24620.5355736217
2278,6574.98610805532,24722.2801484265
2277,6474.92465082055,24721.4360317625
2055,6473.23732169836,24921.5479846365
1835,6671.66652370787,25123.3458072922
2052,6173.05769746308,24919.0205728882
1931,5171.624782387,25010.7039640506
1930,5071.56550226227,25009.8713187641
1060,6865.85502893997,25825.3939954586
1937,5771.97999081443,25015.7170101734
1163,6066.27455604733,25718.5964046874
1271,5766.95206649269,25616.0297857172
839,6964.21227995354,26026.3359015514
273,5859.45827588952,26517.2834203107
1283,6967.6029385844,25626.1436368492
8842,8126.4120787084,18830.3750621316
8731,8125.55647195649,18930.475261494
53,6057.87164005962,26719.0455998061
162,5858.61967839699,26617.3255572013
164,6058.71187370065,26619.0043002447
161,5758.57355761499,26616.4874472913
272,5759.41133061233,26516.4452937561
271,5659.36436803438,26515.6080067427
386,6060.39237986204,26418.9192772709
385,5960.34464178027,26418.0794578345
613,6562.31967189101,26223.0427956029
612,6462.27034221327,26222.198772291
1725,6770.87871529909,25224.2447549906
1726,6870.93615326956,25225.0913040741
1714,5670.24640306418,25214.9869050487
2054,6373.17745576723,24920.7046971816
1719,6170.5339782975,25219.1827033488
1707,4969.84300137777,25209.1472600841
390,6460.58321719382,26422.2869372952
1375,5067.40370359198,25510.1346983263
1497,6168.85155413066,25419.2868540868
1592,4568.78357129522,25305.8811970424
1708,5069.90070219701,25209.9790334239
1706,4869.7852728927,25208.3163070889
1703,4569.61190771593,25205.8283692586
1955,7573.04321653159,25030.932871802
2079,8874.67513589306,24942.03191135
2050,5972.93789482483,24917.3397159308
387,6160.44010500616,26419.7599349068
496,5961.18409265075,26318.0357238266
502,6561.4752857261,26323.087273806
501,6461.42677625354,26322.2432567991
500,6361.378259609,26321.4000766219
497,6061.2326523131,26318.8755568897
492,5560.98969631502,26314.6847581471
614,6662.36899583733,26223.8876542971
608,6062.07293763182,26218.8310325902
609,6162.12230451321,26219.6717145239
722,6363.06375951717,26121.3102895866
720,6162.96342130165,26119.6263999101
725,6663.21420612814,26123.8423784164
713,5462.61180334747,26113.7590506357
714,5562.66208721085,26114.5947423379
715,5662.71235112944,26115.4312676381
719,6062.91323578395,26118.7857058742
721,6263.01359540525,26120.4679278057
829,5963.7025312597,26017.8997045137
830,6063.75354673542,26018.7395782379
837,6764.11037594692,26024.6420023696
835,6564.00846041334,26022.9514331324
942,6164.64568880422,25919.5333693192
1047,5565.17082492314,25814.4537171774
1268,5466.78906339535,25613.5199219358
948,6764.95640982681,25924.5951293133
953,7265.21525173602,25928.8361160766
1057,6565.69727047391,25822.8568725265
1069,7766.32837631545,25833.0501605378
1046,5465.11809484921,25813.6179634213
1054,6265.53946069166,25820.3272160108
1055,6365.59207199933,25821.1696052637
1062,7065.96019150266,25827.0895587658
1045,5365.06534360257,25812.7830388822
1173,7066.80866871564,25727.0410926699
1610,6369.80609191618,25320.9192201159
1607,6069.63607894704,25318.3943835573
1608,6169.69276066798,25319.2351733051
1166,6366.43485945267,25721.1211154323
1158,5566.00711095282,25714.4051143469
1276,6267.22341975517,25620.2294230694
1272,5867.00636527913,25616.8680599658
1267,5366.73468879862,25612.6849534793
1387,6268.06541387923,25520.1793354997
1279,6567.38610201086,25622.7591256497
1286,7267.76556007764,25628.6907009628
1393,6868.39558663027,25525.2462144921
1170,6766.64848489293,25724.4989905253
1168,6566.5416835617,25722.8083966338
1174,7166.86206408426,25727.8901163624
1159,5666.06063378614,25715.2417165127
1609,6269.74943119719,25320.0767854832
1829,6071.31691572258,25118.288632292
1819,5070.73308885183,25109.925568938
1821,5270.85002008869,25111.59162718
1813,4470.3816223084,25104.9470480801
1818,4970.67458460148,25109.0937684016
1508,7269.46574141713,25428.5897873371
1509,7369.52157309677,25429.4404518449
1498,6268.90741770085,25420.128455818
1502,6669.13078752266,25423.503101573
1491,5568.51608859008,25414.2545431533
1613,6669.97602902826,25323.451458913
1486,5068.2360094841,25410.0835995659
1615,6870.08929671617,25325.1437306098
1484,4868.12380233186,25408.4209853324
1620,7370.37246351292,25329.3888032822
1624,7770.59908562571,25332.7996645828
1623,7670.54241718425,25331.945715802
1736,7871.51067605731,25233.6019515632
1713,5570.18883938642,25214.1502080536
2048,5772.81803696034,24915.6621260583
2604,5877.07243746184,24416.2144504245
2605,5977.13634327371,24417.0537257528
1836,6771.72476872742,25124.1915386696
1712,5470.13125628846,25213.314331832
1820,5170.7915668913,25110.7581885047
1823,5470.96685743429,25113.2609621461
1838,6971.84125141698,25125.8854605033
1815,4670.49890090339,25106.6032801144
2174,7274.56617161942,24828.2681176562
2163,6173.89895918586,24818.9649606635
2299,8676.27749300333,24740.1946348497
2285,7275.41622700852,24728.2117607282
2049,5872.87797347653,24916.5005126277
2051,6072.99780236653,24918.1797360064
2162,6073.83826430828,24818.124112072
1833,6471.55001946035,25121.6568036181
1824,5571.02524432191,25114.0968585694
7794,3213.81661576351,19690.2059470625
7355,3711.02499600681,20094.685032827
7356,3811.12234777323,20095.5082892139
4037,4887.23774879235,23107.0292999025
2371,4774.70783872769,24607.1531199852
6689,3706.08573113257,20695.2233491445
2276,6374.86318661176,24720.5927292226
9271,6628.19784480315,18417.2116546726
4135,3587.09016211033,22996.2211776398
4025,3686.34359564309,23097.1126148537
4023,3486.19403485126,23095.4709080271
3913,3585.4475572484,23196.3607984384
4016,2785.66908816833,23089.7498210863
3906,2884.92836805175,23190.6345256073
2488,5375.9177038989,24512.0890833034
2489,5475.98090406082,24512.9242886883
2268,5574.37105964152,24713.8756146517
2157,5573.53457658882,24813.9320996653
2379,5575.20756208188,24613.8183493218
391,6560.63090496909,26423.1309479866
2041,5072.39794234636,24909.816284337
2169,6774.26294375022,24824.0271773051
2034,4371.97657141499,24904.0104378255
2036,4572.09712051014,24905.6651716954
2160,5873.71683595598,24816.4448611147
825,5563.49831299253,26014.5485326543
2046,5572.69811298018,24913.9878029411
2189,8775.47711339517,24841.1132314268
2053,6273.11758147607,24919.8622266052
1849,8072.48218864052,25135.260631922
1960,8073.33867777183,25035.2065462687
1837,6871.78301083987,25125.0380897418
724,6563.16406345602,26122.9975148795
1063,7166.01277408053,25827.9385847928
1611,6469.86274420655,25321.762477223
1290,7667.98245250757,25632.0983596678
1281,6767.49452608438,25624.449727749
1826,5771.14196137761,25115.7711095902
1825,5671.0836118462,25114.9335743661
1379,5467.62457973894,25513.4697106097
1495,5968.73979194658,25417.6061221185
1689,3168.79832752639,25194.3155137853
1737,7971.56817291593,25234.4575312596
1828,5971.25861194477,25117.4486385116
1844,7572.1907394445,25130.9868976304
1940,6072.15735282722,25018.2345765572
1943,6372.33460254855,25020.7595066894
2074,8374.37499702581,24937.725643019
1967,8773.7529852199,25041.2240375833
1963,8373.51612175748,25037.7805655574
1941,6172.21644672253,25019.0754016999
1947,6772.57082461047,25024.1375359905
2078,8774.61506226239,24941.1690257421
2144,4272.74232023818,24803.1282227618
2135,3372.19037215694,24795.7292191588
2152,5073.23040902255,24809.7604670866
2175,7374.62682337435,24829.1187521461
2145,4372.80344589779,24803.9544029094
2503,6876.86417802743,24524.7023404772
2418,9477.63897757491,24647.0560036171
2507,7277.11632404762,24528.0967065911
2193,9175.72076169682,24844.5695570189
2136,3472.25187741294,24796.5480774125
2509,7477.24241442462,24529.7987576188
2493,5876.23351443023,24516.2732209591
2409,8577.0762773976,24639.2761187157
2188,8675.41626515981,24840.2511860037
2164,6273.95964300662,24819.8066247038
2170,6874.32358972603,24824.8737343712
2305,9276.647755498,24745.3789567783
2397,7376.32852488284,24629.0052479494
2149,4773.04760769891,24807.2672664646
2755,9880.50187730317,24350.3570320954
2304,9176.58597589722,24744.512871041
2168,6674.20229485951,24823.1814357588
2153,5173.29128905525,24810.5931635784
2146,4472.86453612259,24804.7813972447
2297,8476.15426844289,24738.4730321663
2272,5974.61723299499,24717.2276599476
2383,5975.45692272143,24617.170460495
2389,6575.8305796993,24622.2230064893
2381,5775.33227518318,24615.492779817
2521,8677.99987587181,24540.0791947623
2502,6776.80114092865,24523.855777376
2416,9277.51373390584,24645.3214606249
2717,6078.0407589352,24317.8342914273
2298,8576.21587002718,24739.3334268547
2405,8176.8268004118,24635.8394979025
2382,5875.39460647446,24616.331213861
2380,5675.26992750109,24614.6551583198
2402,7876.63986461954,24633.2705606445
2513,7877.49468358678,24533.2125943617
2826,5878.75032858819,24216.0945820795
2785,1776.03723867205,24182.3770546432
2965,8681.44435296181,24139.839002842
2520,8577.93666195905,24539.2180321684
2419,9577.70164878701,24647.9244915876
2406,8276.88914240594,24636.6974349144
2420,9677.76435470038,24648.7937903637
2532,9778.69701120222,24549.6054512741
2411,8777.20113833242,24640.9993010573
2396,7276.26627780906,24628.1546232341
2412,8877.26360410927,24641.8621098959
2828,6078.88129462258,24217.7739969889
2827,5978.81581838267,24216.9338859496
2366,4274.39458553939,24603.0137392841
2481,4675.47461985917,24506.265348323
2646,10079.7600966574,24452.1611761452
2524,8978.18965826669,24542.6675450091
2492,5776.17038769712,24515.434771177
2851,8380.38656148756,24237.3193453589
2600,5476.81665121733,24412.8654471745
2645,9979.69565392075,24451.2887189142
2597,5176.62460296628,24410.3621962447
2529,9478.50651127739,24546.9976639928
2637,9179.18143102301,24444.3381435074
2611,6577.51953881383,24422.1063863863
2606,6077.20023545984,24417.8938109703
2824,5678.61930302511,24214.4183956918
2644,9879.6312509161,24450.4170691916
2596,5076.560540031,24409.529398268
2638,9279.24559303298,24445.2041366902
2757,10080.6323037104,24352.1010575329
2716,5977.97607402671,24316.9941932823
2610,6477.45569469463,24421.2622513221
2620,7478.09404439375,24429.7400522391
2603,5777.00851668709,24415.3759849475
2966,8781.51075421468,24140.7008807599
2749,9280.11147399705,24345.1443117117
2748,9180.0465206329,24344.2783491448
2956,7780.8475815277,24132.1183386691
2607,6177.2641153575,24418.7347061101
2756,9980.56707071758,24351.2286417347
2731,7478.94566706251,24329.6805705904
2715,5877.91137552814,24316.1549036641
2718,6178.10543158613,24318.675198132
2847,7980.12453412487,24233.8894842613
2677,2075.42963188733,24284.8602134627
2689,3276.22008588355,24294.6169464119
3200,9984.05232043241,23950.9806214945
3180,7982.69116373189,23933.7039279947
2825,5778.68482391149,24215.256085341
2786,1876.10442243305,24183.1833506157
3011,2177.92525715827,23985.4811457494
2754,9780.43672214729,24349.4862287657
2714,5777.84666210712,24315.3164225349
2751,9480.24147302061,24346.8786580718
2787,1976.17153861793,24183.9904483905
3087,9783.04599534851,24049.3016022492
2809,4177.63364276099,24201.9498586051
2841,7379.73185654148,24228.7689013696
2937,5879.58929660122,24116.0334870676
2967,8881.57717896795,24141.563563637
3018,2878.40343542172,23991.1653783116
2864,9681.24061129101,24248.5554979432
2862,9481.10890132381,24246.8179945652
2670,1374.96434415704,24279.2222451547
2805,3777.36956303116,24198.6555488501
2674,1775.23064010672,24282.4391243939
2855,8780.6488816699,24240.7621128595
2963,8481.31161568342,24138.1176622541
2808,4077.56768223431,24201.1250728134
2815,4778.02866670766,24206.9154985823
2867,9981.43844561393,24251.1677920215
2848,8080.19001815092,24234.7457393004
2831,6379.0776552935,24220.2991734253
2971,9281.84313933333,24145.0223427021
2948,6980.31784813626,24125.310309716
2964,8581.377973891,24138.9779299771
2795,2776.70619174842,24190.476121297
2782,1475.83526893589,24179.9629752398
2957,7880.91383065589,24132.9729682968
2978,9982.30977876343,24151.1061711585
2941,6279.85433959583,24119.395594427
2898,1976.9797776297,24083.9277479548
2947,6880.25164407351,24124.4629325651
2897,1876.91187677775,24083.1205822421
2939,6079.72184249075,24117.7129290522
2952,7380.58267477087,24128.7078774685
2960,8181.11265304498,24135.5416907577
3089,9983.1810703189,24051.0437805247
3068,7881.76858549657,24032.9111285378
3625,8086.18412396082,23534.3019157451
3000,1077.16740270443,23976.6279297235
3014,2478.13054423481,23987.9124425814
2940,6179.78809647974,24118.5538588013
3081,9182.64160480018,24044.0943300274
3021,3178.60753062563,23993.6134916229
2938,5979.6555763056,24116.8728051519
3079,8982.50705115829,24042.3649968958
3069,7981.83563458663,24033.7665510085
2889,1076.36613664972,24076.6920540743
3019,2978.47151957576,23991.9806146889
3159,5881.26727732409,23915.908982324
3017,2778.33529711156,23990.3509430948
3510,7685.04713402689,23630.9477312862
3491,5783.71413627398,23614.8778696283
3053,6380.76349903582,24020.1763263027
2911,3277.85695130396,24094.4938403741
2922,4378.59257972657,24103.5403772232
3044,5480.15984539183,24012.6223348416
3049,5980.49534775966,24016.8109522809
3183,8282.89475409862,23936.2749742866
3377,5482.66745518203,23712.431905945
3507,7384.83667933181,23628.3912039593
3179,7882.62332767491,23932.8485182606
3160,5981.33513270918,23916.7483287239
3290,7883.47805724456,23832.7851388461
3301,8984.23381319747,23842.2385803364
3264,5281.69408797583,23810.82624745
3122,2178.73519731731,23885.4170437727
3155,5480.99569502427,23912.5596271557
3526,9286.17174481483,23644.7039568507
3506,7284.76653921475,23627.5406264415
3186,8583.09849529867,23938.8532447989
3171,7082.08094338178,23926.0341501223
3144,4380.24694000483,23903.4151250431
3531,9786.52448495898,23649.0446783056
3299,8784.09622150316,23840.5125625527
3296,8483.89000480966,23837.9295431649
3292,8083.61531331824,23834.4967345024
3408,8584.8189279269,23738.7254849855
3410,8784.95799413631,23740.4482537716
3407,8484.74942625276,23737.8653002363
4049,6088.12798434351,23117.0600111228
3309,9784.78531701291,23849.1746721766
3349,2680.70884423264,23689.343620699
3265,5381.76283710722,23811.6607981766
3288,7683.34084700762,23831.0767496139
3398,7584.12461983159,23730.1596402363
3269,5782.03763406491,23815.0070166076
3578,3382.84054901837,23494.9247855785
3810,4385.21086632595,23303.0209764519
3976,9890.07612548111,23249.6459292153
3934,5686.99397562322,23213.7725484678
3963,8589.11962556833,23238.3927057065
3710,5485.17524677497,23412.2345801008
3577,3282.76875893794,23494.1060996669
3420,9785.65492013036,23749.1100575346
3371,4882.25003887037,23707.4316692838
3403,8084.47159873616,23734.4325607388
3395,7283.91653286325,23727.6054924816
3267,5581.90027288362,23813.3323041744
3383,6083.08415515151,23717.4609500916
3385,6283.2229446287,23719.1437015994
3386,6383.2923245165,23719.9862781409
3382,5983.01474295272,23716.6207750749
3255,4381.07417326036,23803.3513460298
3387,6483.36169624353,23720.8296552333
3708,5285.03151296099,23410.5645066854
3635,9086.89492972722,23542.9073356285
3514,8085.32786892968,23634.3676206978
3490,5683.64389705616,23614.0400791608
3463,2981.73667146597,23591.7215000176
8351,3418.12457380647,19191.3627938313
2998,877.028654632042,23975.0286276174
4073,8489.90552375892,23137.463804301
3962,8489.04622510431,23237.5326228464
3964,8689.19304613413,23239.2535817719
3559,1481.46706463109,23479.5055666472
3863,9689.0600009784,23347.9743360119
3918,4085.81706510465,23200.4747427506
4415,9393.17257534566,22845.0211927272
3641,9687.32261707601,23548.1088330541
4406,8492.48329890529,22837.252806699
4397,7591.79552191158,22829.5482539749
4394,7291.566437141,22826.9942629135
4187,8790.9897150909,23039.9767275788
3523,8985.96046500254,23642.1090961264
3642,9787.39401163868,23548.9785358461
3643,9887.46544201214,23549.8490344495
3636,9186.96613643069,23543.7722608588
3718,6285.74949613792,23418.9467274343
3607,6284.90730303582,23519.0131498506
3603,5884.62341643283,23515.6507526183
3396,7383.985889864,23728.4560745963
3734,7886.8968504992,23432.5239572614
3739,8387.25574090911,23436.8086534518
3488,5483.50336559029,23612.3668951676
3575,3082.62503304381,23492.4711133656
3530,9686.45387019144,23648.17493923
3445,1180.44563665194,23577.1649683124
3574,2982.5530946664,23491.6548126553
4144,4487.76852799036,23003.6412340785
3716,6085.60601603557,23417.2639118636
3591,4683.77002312404,23505.6401318404
3856,8988.55023783242,23341.9091418167
3707,5184.95961323894,23409.7306641986
3699,4384.38345783602,23403.0885757704
3601,5684.48139067786,23513.9743406829
3588,4383.55608417656,23503.1554137423
3558,1381.39414128866,23478.7019587175
3823,5686.15643000971,23313.8405739814
3959,8188.82613153848,23234.9571342801
4162,6289.11836071477,23018.6734257937
4304,9392.30639456307,22945.0925064837
4145,4587.8437240677,23004.469634526
3837,7087.17157903235,23325.6427001498
3861,9488.91420222554,23346.2374548778
3824,5786.2290100035,23314.6784142366
3829,6286.59169847772,23318.8795424693
4071,8289.75722633116,23135.7460548775
4070,8189.6831025498,23134.8883683224
4038,4987.31205435132,23107.8608354032
3835,6887.02662916453,23323.9471390645
3831,6486.736699181,23320.565560242
3799,3284.40642767061,23293.9707482163
4191,9191.28991947271,23043.4311260477
3933,5586.92060101167,23212.935485432
3954,7688.45959158562,23230.6805240753
3973,9589.85494648342,23247.0371451211
3974,9689.92863826342,23247.9059478365
3915,3785.59548310447,23198.0039999569
3967,8989.41344121805,23241.8409683283
3975,9790.00236417214,23248.7755425791
3961,8388.97284346384,23236.673333272
3935,5787.06733318193,23214.6104052283
3953,7588.38631447161,23229.8275831487
3960,8288.89947936825,23235.8148370594
3936,5887.14067496911,23215.4490557581
3946,6887.87350739934,23223.8792250151
4623,7993.81179132511,22632.8203382291
4624,8093.88974700454,22633.6763731131
4015,2685.59389049903,23088.9356810897
4083,9490.64833928815,23146.1000560126
4085,9690.79723928132,23147.8368016777
3917,3985.74324364465,23199.6503695796
4086,9790.87173964055,23148.7063606686
4082,9390.57393711796,23145.2328695912
4173,7389.94129825371,23027.9859579269
4402,8092.17748977242,22833.8206772584
4263,5289.20380494004,22910.2201930652
4590,4691.23853031803,22605.0121589899
4036,4787.16341602308,23106.198556303
4008,1985.06589335335,23083.2587833305
4192,9291.36503626124,23044.2967010035
4196,9691.66580416399,23047.7668988693
4589,4591.16028187653,22604.1828462174
4848,8295.76096825472,22435.2434293455
4591,4791.3167494536,22605.8422570369
4280,6990.48972728746,22924.5183148898
4403,8192.25391869863,22834.6775272282
4262,5189.12802546955,22909.3862356123
3897,1984.25698021996,23183.3290927671
4048,5988.05389391454,23116.2197603998
4039,5087.38633397439,23108.6931628852
4057,6888.72038678874,23123.8105510759
4076,8790.12811367624,23140.0463680855
4035,4687.08905476947,23105.3686045203
4631,8794.43588074841,22639.6906158246
4193,9391.44018185963,23045.1630658805
4198,9891.8163862636,23049.5067349137
4161,6189.04351774419,23017.831580006
4259,4888.90054250514,22906.8891001474
4257,4688.74875407623,22905.2282898222
4847,8195.68144988546,22434.385854543
4809,4392.65909259329,22402.3785428229
4849,8395.84050234792,22436.1017872621
4370,4889.73198093619,22806.8178669294
4405,8392.40682200349,22836.3935920164
4303,9292.23047666732,22944.226171936
5184,8598.579273675,22137.594019707
4458,2588.77340054044,22687.8350288676
4368,4689.57864927732,22805.1569993904
4526,9394.03872432415,22744.9491259327
4500,6792.03079250995,22722.6816831234
4501,6892.10791601833,22723.5282832333
4481,4890.5634469735,22706.7458799215
4457,2488.69501446076,22687.022236331
4742,8795.29736261323,22539.6172070679
5718,6501.08161784728,21619.3083061785
4517,8493.34251727338,22737.1809646131
4509,7692.72494866557,22730.3294317505
4496,6391.7222562608,22719.3031574043
4525,9293.96126578558,22744.0828517065
4471,3889.78780950955,22698.4727113839
5058,7096.5042693094,22224.8540752979
4923,4693.72857711819,22304.7892693146
5726,7301.76579463539,21626.08438692
6165,6804.72278793242,21221.51649522
4480,4790.48602491725,22705.9150243084
4459,2688.85173098144,22688.6486051311
4514,8193.11082533388,22734.6057368968
4516,8393.26526986443,22736.3217684694
4497,6491.79939917563,22720.1466076349
4735,8094.74585375121,22533.6030931072
4699,4491.91045354672,22503.2807094821
8573,3419.76768150078,18991.1645385553
4685,3090.79990749932,22491.7631307362
