1657,4584.10723865838,25157.6217854392
1666,5484.63004706681,25165.1089055636
918,6279.1985464879,25872.1731454637
1789,6986.34596089827,25077.6814629773
594,6276.67235135783,26172.3126136124
933,7779.98115177771,25884.8978515057
1441,4582.45034035237,25357.7274043983
1912,8488.08595507655,24990.437481284
1658,4684.16544185666,25158.4504092219
1911,8388.02638141662,24989.5777342102
1764,4484.87670009125,25056.7399578547
1770,5085.23046561319,25061.7192589116
1790,7086.40458925564,25078.5297684024
1788,6886.28733256409,25076.8339765544
1898,7087.25316534228,24978.4753880285
2131,8789.98913244061,24792.9100545715
1878,5086.06300480504,24961.6646334866
1994,5887.37866890001,24868.2944523226
2324,6490.27167715347,24573.1724164116
2440,7291.62285938811,24479.8907832367
2347,8791.71335684502,24592.7953644276
2319,5989.95835956432,24568.9633964966
2116,7289.07237705901,24780.0633255654
2115,7189.01134293306,24779.2133934442
2458,9092.7664490181,24495.3279369111
2246,9491.28624690443,24698.910709324
2243,9191.09964799748,24696.3097183633
2536,6091.70229047135,24369.6861201742
2535,5991.63801705633,24368.8459147094
1998,6287.61981571768,24871.6566501547
2426,5890.73468815735,24468.0656619889
2571,9593.95377647437,24399.6030676431
2540,6491.95927662906,24373.055034964
2212,6089.1804399168,24669.8611375955
2134,9090.17299447425,24795.5013821489
2137,9390.35711184616,24798.1000311367
2104,6088.33984727325,24769.9179189144
2442,7491.74971867427,24481.5930573298
2400,3289.07475396164,24446.526028288
2100,5688.09539563025,24766.5621900699
2088,4487.36000261286,24756.5731876395
2237,8590.72721309725,24691.1296634939
2211,5989.11855104546,24669.0209704869
2307,4789.20470150046,24558.9445568958
2223,7189.8607107683,24679.1566624431
2078,3486.74355206084,24748.3385228102
2224,7289.92254260034,24680.0065908615
2244,9291.16181624568,24697.1759035084
2192,4087.93855570081,24653.2122646419
2247,9591.34851199581,24699.7793297383
2196,4488.18783971887,24656.5160353461
2354,9492.15391081755,24598.8527666241
2353,9392.09088475885,24597.9849916742
2616,3290.71168730864,24246.405278248
2320,6090.02104468501,24569.8035764236
2427,5990.79818157986,24468.9050441009
2425,5790.67117993969,24467.2270904401
2454,8692.51180730897,24491.8747767843
2334,7490.89797294974,24581.6513617907
2302,4288.88955217444,24554.8045239374
2424,5690.60765558745,24466.3893294123
2465,9793.2132024216,24501.4021237927
2453,8592.44820695418,24491.0135110152
2534,5891.57373022086,24368.0065184801
2570,9493.8891321893,24398.7345524357
2569,9393.82452112968,24397.8668447751
2575,9994.21271236187,24403.0852012073
2507,3189.82804253444,24345.6484633463
2644,6092.54293142779,24269.6262279113
2429,6190.92512939806,24470.5862401584
2422,5490.48055312257,24464.7162387278
2462,9493.02153920164,24498.7940471947
2423,5590.5441137614,24465.5523788587
2428,6090.86166154683,24469.7452368132
2399,3189.01039198458,24445.7085027219
2708,1690.45578238039,24133.3572493364
2574,9894.14792193048,24402.213457191
2531,5591.3807758442,24365.4931848106
2496,2089.10773076833,24336.7083067624
2684,10095.1498399857,24303.8972542982
2769,7794.50238071874,24183.972896631
2645,6192.60798484215,24270.4672540034
2683,9995.08422014198,24303.0247449959
2679,9594.82212448872,24299.5427641451
2539,6391.89504354448,24372.2115922813
2682,9895.01863998833,24302.1530411807
2508,3289.8931951822,24346.4660397353
2641,5792.34769353222,24267.1079969467
2647,6392.7380608268,24272.1517300156
2643,5992.47786595817,24268.7860097267
2860,6094.22424931404,24069.5041221072
2680,9694.88759348038,24300.4120506113
2489,1388.64535867099,24331.0698030845
2492,1688.84393762082,24333.4814838592
2678,9494.75668991245,24298.6742837425
3005,9797.56264773845,24001.0963842339
2998,9097.08827801791,23995.0233637912
2888,8896.09027754094,24093.3578409282
2705,1390.25249253636,24130.9451287998
2899,9996.82710979627,24102.9015184244
2969,6195.13234753791,23970.2829713548
2967,5994.99749286252,23968.6016552012
2786,9495.62421250228,24198.6132425049
2640,5692.28258391586,24266.2702022727
2711,1990.6584433173,24135.7765764629
2859,5994.15760389643,24068.6638785805
2932,2492.61958245083,23939.6985655214
2600,1689.64982368743,24233.4197507955
2667,8394.03880286005,24289.1742340504
2601,1789.7166605372,24234.2253216073
2642,5892.41278710301,24267.9465994174
2750,5893.2518587636,24167.8859062002
2779,8795.16149733043,24192.5566649873
2615,3190.64574536975,24245.5876511998
2780,8895.22751773382,24193.4194742612
2739,4792.52603436481,24158.7054547802
2734,4292.19505053187,24154.564758942
2749,5793.1859746011,24167.0472883315
2751,5993.31772824995,24168.7253305522
2752,6093.38358438552,24169.565561424
2777,8595.02952641133,24190.8334634603
2791,9995.95568590215,24202.9635169411
2819,1991.46682585284,24035.7135148789
2754,6293.51526190666,24171.248442851
2735,4392.2613137004,24155.3912871613
2968,6095.06492618299,23969.4419113506
3058,4294.67456149497,23854.3768291808
3319,8799.47110291688,23692.2409322168
2828,2892.07845190943,24043.0153441425
2897,9796.69283692183,24101.1590736596
3734,7101.67866531373,23277.4320912058
3059,4394.74318471842,23855.2034638044
3325,9399.89118779146,23697.4290203527
2821,2191.60316979823,24037.330537637
2997,8997.02063127947,23994.1589990863
2810,1090.84987342873,24028.4764904073
2937,2992.96241149527,23943.7674388563
3324,9299.82110361827,23696.5623425502
3321,8999.61102434696,23693.9671001778
3292,6097.58702813087,23669.2506642659
3328,9700.10163167884,23700.0338431241
3291,5997.51723932993,23668.4103704405
3068,5295.35941181933,23862.6792477482
3815,4400.53544156664,23154.738410009
3221,9799.30215300577,23800.968702742
3745,8202.48037598705,23286.8157180918
3720,5700.6582710064,23265.6283440029
3187,6396.95326443354,23771.840832107
3645,9002.20116905343,23393.7683173889
3430,9100.54521353799,23594.7658571809
3406,6698.85097648824,23574.243989071
3369,2996.22810842251,23543.506877195
4060,7304.37464808715,22978.9239187834
3261,2995.41160329146,23643.5731632347
3491,4398.05283737838,23454.9422938735
3609,5399.60399246792,23363.1869165587
3608,5299.53174183079,23362.3521553366
3304,7298.42393987595,23679.3965823361
3370,3096.29963711542,23544.3232629687
3262,3095.4823525468,23644.3894968436
3438,9901.11253666083,23601.7085903783
3538,9101.40937504361,23494.6995686022
3544,9701.83934645581,23499.9016470169
4081,9405.95623691615,22996.9537380211
3527,8000.62341146211,23485.2368659101
3531,8400.90894757118,23488.6666967841
4061,7404.44983297125,22979.77457852
3625,7000.75804892502,23376.6513212422
3599,4398.88033755353,23354.8750928468
3753,9003.06449591383,23293.7005330403
4057,7004.14910981612,22976.376683627
3732,6901.53296389933,23275.7363061438
3726,6301.09578290905,23270.6680223879
3500,5298.69723056395,23462.4191021955
3650,9502.56314394506,23398.0972662186
3793,2198.89564867639,23136.729822972
3953,7403.5989706058,23079.8443867315
3618,6300.25346645572,23370.7355738623
3747,8402.62628914456,23288.5321583205
3760,9703.57691406797,23299.7664055347
3762,9903.72360951121,23301.5066479539
3868,9704.44564302243,23199.6976461385
3855,8403.48493115848,23188.463748439
3790,1898.67004087236,23134.3037271583
3869,9804.51974803754,23200.5673350718
4296,9307.61175191327,22795.9447271882
3859,8803.78008634506,23191.9060725165
4276,7306.07481106562,22778.782043416
4499,8008.32298455958,22584.6081373191
4493,7407.85322611261,22579.4877942457
4385,7407.00238621742,22679.5606203741
4369,5805.76210070212,22666.0447020071
3854,8303.41118977544,23187.6051490245
3843,7202.60083663421,23178.2128924365
3816,4500.60949061258,23155.566081216
3970,9104.8657348013,23094.4268072025
3952,7303.52456011148,23078.9937223851
4188,9306.74624832354,22896.0163788163
3906,2700.08490638279,23040.7188520016
4189,9406.8225428829,22896.882809754
4171,7605.45262128933,22881.4076921233
4466,4705.73751290654,22556.7961716569
4275,7205.99808491149,22777.9321808923
4277,7406.15154074802,22779.6326940118
4271,6805.69119033611,22774.5406119017
4337,2603.26459659752,22639.6166409962
4230,2702.52860922336,22740.5036058019
4348,3704.12744618134,22648.6106000593
4358,4704.90743455328,22656.8693267076
4361,5005.14080515415,22659.3622661364
4359,4804.98525225699,22657.6995204539
4391,8007.46753080391,22684.6810174278
4937,8612.23323471317,22189.4573348052
5366,8315.41947390117,21786.5685973306
5361,7814.99730605464,21782.2884317556
5328,4512.2097481779,21754.5254506393
5686,7917.64541447918,21482.901958337
4241,3803.38248570967,22749.5056605032
4507,8808.95006166877,22591.4792308755
5459,6814.99976782085,21673.7067125241
5913,9020.3254566942,21292.1871137874
5918,9520.76765083519,21296.5130666014
5877,5417.14989116258,21261.6076168482
5857,3415.37829653806,21245.0495650834
5985,5417.98563355441,21161.5242424702
4272,6905.76791499817,22775.3873219563
4250,4704.07738612371,22756.941730084
4506,8708.87161227574,22590.6175970662
4500,8108.4013131962,22585.4642763953
4474,5506.36549167801,22563.4599299011
4450,3104.4753324418,22543.6192534132
4461,4205.34412151154,22552.6568268175
4464,4505.58025235107,22555.1380803709
4585,5807.43918371461,22465.8981347049
4334,2303.0281806457,22637.1801982867
4614,8709.7324237533,22490.5438451994
4502,8308.55801221764,22587.1789099873
4449,3004.3960824008,22542.8023549856
4705,7009.23569099448,22375.9420570619
4616,8909.89087870168,22492.2678514591
4602,7508.78310215969,22480.2656382186
4719,8410.35338650591,22387.8892701825
4667,3206.19181471444,22344.2872077837
4663,2805.86859797628,22341.0207713607
4706,7109.31548791137,22376.790340788
4610,8309.41575489099,22487.105234827
4726,9110.91327851401,22393.9203931122
4720,8510.43330982322,22388.7485125371
4701,6608.91648785115,22372.5567522149
5046,8713.17544571214,22090.2413593887
4670,3506.43372458381,22346.7452280344
4827,8411.21185942365,22287.8140803282
4818,7510.48628594626,22280.1162239389
4829,8611.37325361035,22289.5333093295
4825,8211.05053338896,22286.0979759363
4695,6008.43749976167,22367.5022848173
4917,6610.60589569068,22172.4058531435
5573,7416.36132470601,21578.7184336991
4813,7010.08345348266,22275.8669914405
5040,8112.68220646189,22085.0885715193
5030,7111.86106641443,22076.5629014489
5037,7812.435781753,22082.5226907709
4910,5910.03633516761,22166.5115811891
5035,7612.27154825191,22080.8159983929
5038,7912.51791216426,22083.3772054431
5905,8219.61910692043,21285.3055408367
4929,7811.58191925845,22182.599289809
4891,4008.48572630386,22150.7055240746
4931,8011.74466605854,22184.3091207184
4916,6510.52455560337,22171.5614729867
5044,8513.01096340074,22088.5206490193
5045,8613.09319487897,22089.3806149634
5039,8012.60005332373,22084.232499043
5048,8913.34001035512,22091.9651833561
5033,7412.1073429718,22079.1124222336
5797,8218.76231907965,21385.3881087601
5911,8820.14875202426,21290.4621095446
5783,6817.53851981539,21373.4636816341
5041,8212.76437280894,22085.9454228168
5144,7713.20675162767,21981.5916209106
5143,7613.12387781415,21980.7386723575
5146,7913.37252522019,21983.2998512535
5098,3109.38319264981,21943.1608393777
5798,8318.84979938297,21386.2456304322
5794,7918.49995746444,21382.8201642953
5779,6417.18890587245,21370.0844378258
5445,5413.8071214572,21661.9337601368
5435,4412.95304757056,21653.6173704635
5259,8414.64556753181,21887.5058662463
5257,8214.47814938204,21885.7898924893
5914,9120.41384371143,21293.0507682891
5462,7115.25514964373,21676.249228981
5572,7316.27543586978,21577.8678358048
5675,6816.692266806,21473.5454294105
5444,5313.72182326657,21661.0986400238
5465,7415.51053900338,21678.7987129948
5645,3814.08634418356,21448.502096184
5748,3314.46939283649,21344.3130497583
5538,3913.34922122002,21549.4073018329
5891,6818.38477517199,21273.3811980658
6199,5219.47603181166,20959.6855354774
5574,7516.44721799805,21579.5698044643
6227,8022.00845781193,20983.340810817
5669,6216.17232720041,21468.481224205
5805,9019.46265477289,21392.2698379767
5749,3414.5575996511,21345.1328463787
5803,8819.28745315519,21390.5447873115
6198,5119.38542664992,20958.8518027964
5984,5317.89656869953,21160.6890200329
5802,8719.19988476756,21389.6834163722
5899,7619.0899642499,21280.1766494642
5906,8319.70733923313,21286.1630472687
6118,7921.06351754411,21082.5703740329
6113,7420.61517474172,21078.3059889051
6226,7921.91801476862,20982.4856454152
6211,6420.56193210442,20969.7500208819
6234,8722.64194499854,20989.3483931598
5910,8720.06043198343,21289.6007599784
5896,7318.82550051152,21277.6225861585
6224,7721.73715817697,20980.7776106301
5999,6819.23103287779,21173.2979799662
6004,7319.67551416591,21177.5393656499
6442,7923.62697529407,20782.3139978679
6008,7720.03114881188,21180.946297664
5890,6718.29662644829,21272.5352281906
5881,5817.50296332613,21264.9561146172
6006,7519.85332040156,21179.2412958261
6321,6621.58752395034,20871.3527300857
6454,9124.7312147334,20792.6260455976
6114,7520.70482989516,21079.1573326092
6107,6820.07729293473,21073.2140285914
6334,7922.77250066985,20882.4001862796
6346,9123.86779295026,20892.7124495234
6561,9025.50174125171,20691.6754083245
7097,8629.42856283105,20187.7830195551
6225,7821.82758195216,20981.6312453382
6216,6921.01395112911,20973.9760902468
6128,8921.96112217662,21091.1566272006
6550,7924.48143868732,20682.2270814177
6667,8826.177211944,20589.8628915504
6215,6820.92355534475,20973.1293451934
6323,6821.76982010975,20873.0439310198
6546,7524.11080435461,20678.8141730494
6347,9223.95919740206,20893.5767680203
6184,3718.11400217731,20947.2598393628
6213,6620.74275411903,20971.4381518628
6306,5120.21898745027,20858.7661692598
3752,8902.99140530805,23292.8371529523
6450,8724.36284727303,20789.1764963837
6324,6921.86096335996,20873.8906780539
3647,9202.34587340452,23395.4975132516
3757,9403.35712553704,23297.1619873307
6292,3718.93711430827,20847.173762276
6754,6725.06077916971,20471.8489959409
7065,5426.34414158122,20160.6503937248
6406,4320.31486733601,20752.0370326925
7406,7130.52824483307,19874.6924265108
6404,4120.13014215275,20750.3839607909
6532,6122.81377043149,20666.9649929372
6405,4220.22252146044,20751.210115799
6559,8825.31607053711,20689.9506790364
6414,5121.05257167506,20758.6798067329
6457,9425.00774076495,20795.2212095174
6558,8725.22326672499,20689.0894560446
6545,7424.0181621918,20677.9628504974
6664,8525.89662859379,20587.2815651455
6874,7927.04476193828,20381.9619761496
6504,3320.20998531803,20643.7144350436
6654,7524.96228224109,20578.7265626892
6658,7925.33589089543,20582.1394381625
6637,5823.37449738029,20564.3576267953
6771,8426.66128827787,20486.3342065304
6763,7625.90788749417,20479.490298196
6755,6825.15490275679,20472.6949913723
6956,5325.41243648301,20259.9056383185
6862,6725.90631442948,20371.7599432619
6950,4724.83737292448,20254.9091097887
6762,7525.8137538958,20478.6382266073
6761,7425.71962563266,20477.7869144692
6880,8527.61439769552,20387.1039334164
6879,8427.5194228697,20386.2450457525
7265,3826.44537739274,19947.1898888579
7076,6527.40469485839,20169.8899269356
6945,4224.3574170144,20250.7661365442
6989,8628.56898588703,20287.8736599597
6982,7927.8991808635,20281.8721598379
7394,5929.34537912518,19864.5628243298
7384,4928.35829642708,19856.2042420162
7321,9431.93193394677,19994.5032632463
7081,7027.88641990781,20174.1199519769
7198,7929.60798574597,20081.6903626878
7075,6427.30833555532,20169.0461898813
7189,7028.734178888,20074.0287388386
7064,5326.24763668139,20159.8149708295
7839,7234.02368680632,19475.1636769537
7834,6733.51629287474,19470.9260624429
7717,5831.76364446384,19563.4410661188
7059,4825.7647866632,20155.6491889425
7160,4125.91405423408,20049.7570955746
7937,6233.85072417482,19366.6108770159
8062,7936.44277218058,19280.934490239
7267,4026.64213976535,19948.8389842326
7845,7834.63262688189,19480.2734896373
7415,8031.41534154038,19882.3607304786
7307,8030.56023139007,19982.4534380915
7286,5928.50570753539,19964.6555495957
7281,5428.01607691259,19960.4669377742
8814,7541.99056966299,18576.823559754
8664,3336.62376839747,18641.8098322026
8815,7642.09858097672,18577.675515517
7386,5128.55587293615,19857.8699421131
7835,6833.61777510411,19471.7720897806
8402,9540.69001101846,18994.4074161293
8492,7739.6481792367,18878.8318263496
7523,8032.27043966469,19782.2673058231
7522,7932.17111131641,19781.4122737739
8273,7437.62932330283,19076.474757497
7583,3228.31384103929,19641.9779770573
7737,7833.77902499604,19580.3690379562
8686,5538.99293387569,18660.0413284214
7630,7933.02546488189,19681.3181440912
7745,8634.58561898781,19587.2240928199
7584,3328.41467576574,19642.7977708957
7738,7933.87980770782,19581.2232997101
7746,8734.68651020766,19588.0843427086
8396,8940.05780378994,18989.2221307637
8359,5236.1663326075,18957.8361867992
8600,7740.50099358489,18778.7313242876
8602,7940.71416884701,18780.4389572786
7854,8735.54668244095,19487.9886665289
8156,6535.84567052514,19168.9453922546
7953,7835.48621929881,19380.1772289527
8248,4935.01777876026,19055.4352152454
8709,7841.46110435143,18679.4835565888
8730,9943.71806627222,18697.5762591016
8061,7836.33980228594,19280.0802570829
8048,6535.00154621208,19269.0430557951
8157,6635.94934612215,19169.7899405006
8579,5638.26267272037,18760.97981555
8137,4633.87338058069,19153.0403654706
8510,9541.5558429128,18894.3072980299
8387,8039.11079738545,18981.4942377358
8341,3434.26646010093,18942.9344654914
8495,8039.96578938958,18881.3944130419
8491,7639.54232486065,18877.9791122136
8516,10142.1933547982,18899.5190582571
8494,7939.85991039525,18880.5394768017
8496,8140.0716788015,18882.2500899014
8624,10143.0634812191,18799.4180478555
8599,7640.39441710438,18777.8786171809
8604,8140.92738119236,18782.1495483818
8899,5240.34024166888,18457.3293390319
9048,9345.66510670492,18392.0650957736
8732,10143.9335718856,18699.3163350486
8710,7941.5684169416,18680.3377336095
8731,10043.8258029649,18698.4459287026
8707,7641.24650246623,18677.7774178976
8880,3338.26610381615,18441.6037944568
8928,8143.49441252175,18481.8437040789
9039,8444.67859938299,18384.3116211302
8922,7542.84192268315,18476.7209612381
8919,7242.51575705481,18474.169529182
9036,8144.35006451207,18381.7403532255
8713,8241.89041448537,18682.9046948878
8706,7541.13921097336,18676.9254562951
8805,6641.01855268718,18569.189143465
8824,8543.07107986947,18585.376294833
8806,6741.12656018389,18570.0344619632
9255,8446.394159128,18184.1027408754
9238,6744.50899350912,18169.6198910439
9476,8948.67180224855,17988.1908550271
9339,6044.57333779061,18063.6124916509
8944,9745.23701894165,18495.6338599425
9452,6545.97562036647,17967.7184582647
8785,4638.855883418,18552.4376181544
8817,7842.31462241013,18579.3816391476
8925,7843.16813134535,18479.2790198245
8926,7943.27688222493,18480.1331784415
9038,8344.56907466342,18383.4537969728
8900,5340.44913806062,18458.1643544863
8876,2937.82780680253,18438.3269537988
9089,2639.13111428513,18235.6675571173
9209,3841.28760221822,18145.4026549756
9208,3741.17614166859,18144.5785613181
8984,2938.64617724829,18338.2227102481
9007,5241.17508599755,18357.2258634175
9932,11354.8923001279,17608.6484081857
9315,3641.88813989033,18043.6491609398
10151,11657.0011769839,17411.0668877368
9540,4544.55671815542,17850.8724924433
9769,5847.70692604705,17661.5039672177
10152,11757.1188260922,17411.9484038489
9991,6450.0808174736,17466.333660268
8711,8041.67573876173,18681.1926490289
5788,7317.97548292577,21377.7050721947
2145,10190.8496160598,24805.0655291266
3162,3895.22314270981,23751.0139677149
273,6574.28804975167,26474.9747256672
10688,11361.0382104567,16907.8603243357
8836,9744.36986754422,18595.7368455451
9034,7944.13109949594,18380.0298492371
7950,7535.17953913572,19377.6189797104
7843,7634.42962514887,19478.5672280586
7735,7633.57748386375,19578.662760711
7629,7832.92541360189,19680.4638727248
4828,8511.29254737929,22288.6733042886
4942,9112.64089835268,22193.768956497
4836,9311.93881278706,22295.5752078494
6878,8327.42446380482,20385.3869159237
6770,8326.56707002379,20485.4760607979
6345,9023.77641283418,20891.8488943
6236,8922.82310089304,20991.0717297555
5485,9417.21574766686,21695.9732557468
5256,8114.39446239252,21884.9330699591
4826,8311.1311885061,22286.9556375212
4935,8412.07031391435,22187.7381437126
3620,6500.39765960058,23372.4218076221
4298,9507.76591164995,22797.6783149687
6974,7127.13426082313,20275.0587175087
6748,6124.49591279365,20466.7889738775
6856,6125.33700038544,20366.6998769591
6966,6326.36938178952,20268.2937316468
6858,6325.52680323567,20368.3835323795
710,7077.91871377814,26079.0301229787
490,6676.02594196256,26275.7323806067
2122,7889.43871419023,24785.1800273162
2006,7088.10173941779,24878.4202234582
2460,9292.89393272048,24497.0593737433
2894,9496.49170008935,24098.5514301083
2037,10189.9763029781,24905.1221912579
2146,10290.9113591731,24805.939871781
1823,10388.3482850576,25106.9829469973
2031,9589.6114839385,24899.8929501304
1807,8787.40260088552,25093.0762335772
1594,9085.84996510302,25295.7748378207
1791,7186.46321900538,25079.3788928139
2674,9094.49526934083,24295.2084253455
9091,2839.35348098332,18237.3003007059
1993,5787.31834820204,24867.4559431268
4808,6509.6806131757,22271.6373019194
4279,7606.30501574481,22781.3363593079
7156,3725.52346678481,20046.4590515393
6231,8422.370355956,20986.769124645
5868,4516.35421569841,21254.1184705387
3360,2095.58186092452,23536.1951785499
2935,2792.82544673372,23942.1374886171
923,6779.4594233804,25876.3939563228
2201,4988.49869584284,24660.6640255401
2947,3993.64428855285,23951.9652588428
1561,5783.96577950469,25267.6722743821
1874,4685.82407846406,24958.3417113164
2086,4287.23702634667,24754.919749326
2094,5087.72816241061,24761.5530333442
2085,4187.17548408082,24754.0942503622
2463,9593.08539181198,24499.6625973384
2730,3891.9296262626,24151.2666974577
2506,3089.76283924118,24344.8316933686
2758,6693.77851507142,24174.6238850393
3031,1592.80405415733,23832.3600934729
3542,9501.69589777872,23498.1644383494
3901,2199.70624445916,23036.659285711
3680,1697.71264016797,23232.7603821258
3848,7702.96904142212,23182.4702033914
4006,1900.28667415264,22934.1615146036
3911,3200.46219727597,23044.7981287525
4404,9308.47722488245,22695.8723230628
4270,6705.6144628914,22773.6946899877
4571,4406.32938301935,22454.2362121292
4815,7210.24457872551,22277.5643393756
4685,5007.63803348815,22359.1407986778
4553,2604.89259529763,22439.4677817019
4688,5307.87808127547,22361.6410268109
4728,9311.07346118426,22395.6506088545
4778,3507.25472728733,22246.6693839284
5094,2709.04761080897,21939.8966953049
5311,2810.76339696832,21740.5525216603
6205,5820.01924637992,20964.7040009357
6997,9429.33558093634,20294.7779054275
6397,3419.48245244404,20744.6221994002
3649,9402.49069018805,23397.2298874921
6439,7623.35122289784,20779.7531473123
6512,4120.95630912289,20650.296579554
6653,7424.86889641441,20577.8752453575
7191,7228.92833239783,20075.7260388298
7943,6834.46407540678,19371.6758608321
8601,7840.60757713163,18779.5847709988
8356,4935.85032552373,18955.335892045
8452,3735.4077471336,18845.3010174186
9029,7443.58382731141,18375.7664528901
9015,6042.05151836777,18363.9267263526
9090,2739.24232123768,18236.4835632837
4724,8910.75319900715,22392.1933046405
9309,3041.21406248061,18038.7240920284
9864,4547.04679221263,17550.5469476265
9256,8546.50512922381,18184.9612682699
10040,11355.770428847,17508.5378781233
10317,6652.84735695859,17167.6894170671
8607,8441.24728852358,18784.720980693
8380,7338.37486408294,18975.5251898169
8057,7435.92799508254,19276.6707775554
7842,7534.32813411534,19477.7152187324
7734,7533.47672317964,19577.8107452911
6872,7726.85497538143,20380.254054711
8940,9344.80085136114,18492.1686704626
8485,7038.90728575089,18872.8783844844
4711,7609.71451152243,22381.0435037829
6980,7727.70791455728,20280.1642570083
4167,7205.14877733776,22878.0034928944
4054,6703.92356942704,22973.8365648883
4505,8608.79318388368,22589.7567479922
3327,9600.03145052845,23699.1647707657
3541,9401.62422219472,23497.297027282
4085,9806.25864316734,23000.4274740399
3759,9603.50361854753,23298.8974732798
2241,8990.9753989564,24694.5797842035
1980,4486.53220023314,24856.6295597692
708,6877.81765595269,26077.3343238624
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
