9194,9193,0.000705882352941176
9302,9192,0.000967741935483871
9080,9192,0.0012
9301,9302,0.000967741935483871
9412,9302,0.0012
9411,9301,0.0012
9300,9301,0.000967741935483871
9411,9412,0.000705882352941176
9410,9300,0.00109090909090909
9299,9300,0.000967741935483871
9409,9410,0.0012
9297,9407,0.00109090909090909
9518,9407,0.00109090909090909
9406,9407,0.00109090909090909
9180,9188,0.000967741935483871
9078,9188,0.000923076923076923
9299,9188,0.000923076923076923
8626,8516,0.00109090909090909
8515,8516,0.00109090909090909
8624,8515,0.000681818181818182
8645,8755,0.001
8975,8755,0.001
8642,8755,0.001
8535,8645,0.001
8646,8645,0.001
3524,3632,0.0012
3414,3302,0.00109090909090909
3314,3200,0.002
3198,3200,0.002
3093,3200,0.00109090909090909
3424,3314,0.00109090909090909
3093,3314,0.00109090909090909
3318,3424,0.002
3422,3424,0.00109090909090909
3081,3194,0.002
3198,3194,0.002
2973,3194,0.00109090909090909
3414,3194,0.00109090909090909
3162,3494,0.00109090909090909
3604,3494,0.00109090909090909
3495,3494,0.00109090909090909
1161,1160,0.001
1050,1160,0.001
1159,1160,0.001
1270,1160,0.001
1271,1161,0.000705882352941176
1053,1161,0.000705882352941176
1157,1047,0.0015
1045,1047,0.0015
1048,1047,0.0015
1158,1157,0.0015
1155,1157,0.0015
1267,1157,0.0015
1698,1588,0.000833333333333333
1256,1588,0.000833333333333333
1481,1588,0.000923076923076923
1474,1588,0.0012
2030,1698,0.000833333333333333
1697,1698,0.000923076923076923
1039,929,0.0015
1148,1149,0.001
932,1149,0.001
1039,1149,0.0012
1147,1148,0.000705882352941176
1481,1148,0.000705882352941177
1710,1712,0.0015
1603,1712,0.000833333333333333
1821,1712,0.000833333333333333
1710,1709,0.000705882352941176
1708,1709,0.000705882352941176
1599,1709,0.0015
1817,1709,0.000705882352941176
9821,9822,0.0012
9711,9821,0.0012
9931,9821,0.0012
7508,7618,0.001
7619,7618,0.000705882352941176
7725,7618,0.000705882352941176
8824,8934,0.000705882352941176
8932,8934,0.000705882352941176
8935,8934,0.000923076923076923
7395,7508,0.002
7288,7508,0.001
BORDEAUX,7508,0.0012
7725,7395,0.002
7285,7395,0.002
6186,6295,0.00109090909090909
5965,6186,0.000769230769230769
6408,6186,0.000769230769230769
8718,9383,0.00109090909090909
9057,9383,0.00109090909090909
7510,7511,0.000681818181818182
7401,7511,0.000681818181818182
7512,7511,0.00109090909090909
5525,5637,0.000769230769230769
5747,5637,0.000769230769230769
5749,5637,0.00109090909090909
5303,5410,0.00109090909090909
5523,5410,0.0012
5189,5410,0.0012
5193,5080,0.00109090909090909
5079,5080,0.00109090909090909
4750,5080,0.00109090909090909
5189,5080,0.00109090909090909
5193,5303,0.000857142857142857
5306,5303,0.00109090909090909
5413,5303,0.000769230769230769
4754,5193,0.000857142857142857
5085,5193,0.0012
4968,5079,0.0012
5189,5079,0.0012
4758,4757,0.00109090909090909
4646,4757,0.0012
4867,4757,0.00109090909090909
4325,4323,0.0012
4433,4323,0.00109090909090909
3884,4323,0.00109090909090909
5641,5312,0.000769230769230769
4982,5312,0.000769230769230769
5426,5312,0.00109090909090909
5090,5312,0.002
4326,4325,0.000769230769230769
4543,4325,0.000769230769230769
4216,4326,0.000769230769230769
4327,4326,0.0012
4436,4326,0.0012
4327,4216,0.0012
4217,4216,0.000769230769230769
2989,2879,0.002
2986,2876,0.0012
3088,3198,0.00109090909090909
3308,3198,0.00109090909090909
2867,3088,0.002
2871,3088,0.00109090909090909
3646,3318,0.00109090909090909
2986,3318,0.000857142857142857
3431,3318,0.000857142857142857
3752,3753,0.0012
3532,3753,0.0012
3974,3753,0.0012
2759,2867,0.000857142857142857
2756,2867,0.000857142857142857
3668,3778,0.00109090909090909
3776,3778,0.0012
3890,3778,0.00119402166594765
3888,3778,0.0012
2795,2904,0.000769230769230769
2794,2904,0.000769230769230769
3235,2904,0.00109090909090909
935,934,0.001
824,934,0.0012
933,934,0.001
382,492,0.001
491,492,0.001
3557,3558,0.00109090909090909
3668,3558,0.000681818181818182
3449,3558,0.000681818181818182
3447,3557,0.00109090909090909
3667,3557,0.0012
3448,3447,0.0012
3545,3550,0.000769230769230769
3665,3550,0.000769230769230769
3220,3550,0.00109090909090909
607,608,0.000705882352941176
718,608,0.000833333333333333
719,608,0.0012334283694202
708,818,0.001
822,818,0.001
817,818,0.0015
1054,944,0.000705882352941176
832,943,0.000705882352941176
942,943,0.001
1053,943,0.000705882352941176
942,941,0.001
940,941,0.000833333333333333
1053,941,0.000833333333333333
1053,1054,0.000705882352941176
1164,1054,0.001
939,938,0.000705882352941176
937,938,0.000705882352941176
1048,938,0.001
829,939,0.000705882352941176
1049,939,0.001
940,939,0.001
937,935,0.000705882352941176
825,935,0.000769230769230769
1045,935,0.000705882352941176
1264,1265,0.000705882352941176
1155,1265,0.000705882352941176
1376,1265,0.0012
1375,1265,0.0012
1483,1482,0.000705882352941176
1481,1482,0.000705882352941176
1812,1482,0.000705882352941176
AMIENS,1482,0.0012
1389,1499,0.00109090909090909
1609,1499,0.00109090909090909
1500,1499,0.00109090909090909
2232,2670,0.00109090909090909
2664,2670,0.000769230769230769
2794,2795,0.00109090909090909
2688,2795,0.000769230769230769
2685,2795,0.00109090909090909
1784,1785,0.0012
1783,1785,0.00164503581122296
1895,1785,0.0012
1783,1784,0.000967741935483871
1894,1784,0.000967741935483871
1894,1783,0.00109090909090909
2004,1894,0.00109090909090909
1895,1894,0.000967741935483871
2003,2004,0.00109090909090909
2114,2004,0.00109090909090909
2114,2003,0.002
2002,2003,0.002
2335,2114,0.00109090909090909
2116,2114,0.00109090909090909
2117,2335,0.00109090909090909
2664,2335,0.00109090909090909
2240,2463,0.00109090909090909
2571,2463,0.000769230769230769
2130,2240,0.001
2350,2240,0.001
2790,2794,0.000769230769230769
2350,2571,0.000769230769230769
2790,2571,0.002
3234,3231,0.000681818181818182
3116,3231,0.00133274157260241
3449,3231,0.000681818181818182
4893,4785,0.00109090909090909
4675,4785,0.00109090909090909
4896,4785,0.0012
2784,2892,0.000769230769230769
3002,2892,0.002
1814,1813,0.001
1483,1813,0.001
1812,1813,0.000705882352941176
1923,1813,0.000705882352941176
2143,2253,0.000705882352941176
2252,2253,0.001
2583,2253,0.000705882352941176
2254,2253,0.001
1715,1714,0.001
1713,1714,0.001
1824,1714,0.0012
1716,1715,0.0012
1606,1715,0.001
1382,1383,0.001
1384,1383,0.001
1493,1383,0.0015
1272,1382,0.001
1381,1382,0.001
1049,1050,0.001
940,1050,0.001
1376,1377,0.001
1378,1377,0.001
1487,1377,0.001
1267,1377,0.0012
832,831,0.000705882352941176
830,831,0.001
721,831,0.0012
1270,1271,0.000705882352941176
1381,1271,0.001
1494,1384,0.001
1274,1384,0.000833333333333333
1385,1384,0.000833333333333333
1493,1491,0.0015
1490,1491,0.0015
1381,1491,0.0015
1924,1814,0.001
1704,1814,0.001
942,832,0.0012
8653,8763,0.001
8873,8763,0.001
8762,8763,0.001
8535,8536,0.000882352941176471
8426,8536,0.001
8646,8536,0.000882352941176471
8537,8536,0.001
52,53,0.001
162,52,0.000769230769230769
DUNKERQUE,52,0.0012
159,162,0.001
163,162,0.000769230769230769
272,162,0.0015
270,159,0.000705882352941177
378,159,0.000705882352941176
273,163,0.000769230769230769
164,163,0.0015
382,270,0.000705882352941177
380,270,0.0015
272,273,0.000769230769230769
382,272,0.000769230769230769
487,378,0.000705882352941176
380,378,0.0012
495,385,0.000705882352941176
497,607,0.000705882352941176
606,607,0.001
717,607,0.000705882352941176
LILLE,607,0.0012
1483,1595,0.000705882352941176
1596,1595,0.000705882352941176
1375,1595,0.0012
1704,1595,0.001
1821,1710,0.000705882352941177
1721,1832,0.000857142857142857
1946,1832,0.000857142857142857
2052,1832,0.00109090909090909
2138,2030,0.00109090909090909
2141,2030,0.001
2251,2030,0.000833333333333333
827,937,0.000705882352941176
827,826,0.001
716,826,0.001
825,826,0.000769230769230769
717,827,0.000705882352941176
DOUAI,827,0.0012
1385,1494,0.000833333333333333
1495,1494,0.000857142857142857
1493,1494,0.000833333333333333
1473,1363,0.000882352941176471
1470,1581,0.00109090909090909
1801,1581,0.000930201533446461
1472,1581,0.0012
1798,1688,0.00109090909090909
1687,1688,0.00109090909090909
2063,2173,0.00109090909090909
2171,2173,0.00109090909090909
2283,2173,0.00109090909090909
2059,2060,0.002
2170,2060,0.00075
1949,2060,0.00075
2061,2060,0.00109090909090909
THIONVILLE,2060,0.0012
2153,2044,0.002
2154,2044,0.00075
1933,2044,0.00075
496,495,0.000705882352941176
605,495,0.001
711,491,0.0015
490,491,0.001
600,491,0.0015
497,496,0.000705882352941176
707,487,0.000705882352941176
490,487,0.001
278,497,0.001
715,714,0.000769230769230769
824,714,0.001
BETHUNE,714,0.0012
716,606,0.001
605,606,0.001
602,603,0.0012
717,716,0.001
715,716,0.001
715,825,0.000769230769230769
824,825,0.001
719,718,0.000833333333333333
717,718,0.001
829,719,0.000833333333333333
708,707,0.001
817,707,0.000705882352941176
600,708,0.0015
830,829,0.000705882352941176
940,830,0.000705882352941176
932,822,0.001
711,822,0.0012
933,932,0.001
1159,1049,0.001
1147,1037,0.000705882352941176
817,1037,0.000705882352941177
1039,1037,0.00135407866349625
1374,1483,0.000705882352941176
VALENCIENNES,940,0.0012
1155,1045,0.000705882352941176
1164,1053,0.000833333333333333
1158,1048,0.001
1147,1036,0.0015
1256,1147,0.001
1707,1708,0.000705882352941176
1598,1708,0.000705882352941176
1817,1707,0.0015
1597,1707,0.000705882352941176
1268,1158,0.001
1159,1158,0.001
1279,1170,0.00109090909090909
1374,1264,0.000705882352941176
1263,1264,0.0012
1255,1256,0.000833333333333333
1378,1268,0.001
1267,1268,0.0015
1164,1274,0.000833333333333333
1385,1274,0.00137685273121284
1495,1385,0.00109090909090909
1279,1389,0.00109090909090909
1498,1389,0.0015821248155491
1375,1374,0.0012
1718,1608,0.0012
1609,1608,0.000857142857142857
1498,1608,0.00109090909090909
1606,1608,0.000857142857142857
1493,1603,0.000833333333333333
1713,1603,0.0015
1718,1938,0.000923076923076923
1937,1938,0.000923076923076923
2490,1938,0.00109090909090909
1498,1495,0.00109090909090909
1606,1495,0.000857142857142857
1489,1490,0.000705882352941176
1599,1490,0.0015
1380,1490,0.000705882352941176
1596,1486,0.001
1376,1486,0.001
1487,1486,0.0012
1599,1489,0.000705882352941176
1488,1489,0.0015
1913,1473,0.000769230769230769
1474,1473,0.000882352941176471
1817,1596,0.0015
1597,1596,0.000705882352941176
1598,1599,0.000705882352941176
1609,1718,0.000923076923076923
1717,1718,0.0012
2154,2153,0.002
2264,2153,0.000833333333333333
2587,2153,0.000824518102536936
2058,2059,0.000857142857142857
2169,2059,0.000857142857142857
2171,2170,0.00109090909090909
2169,2170,0.00075
2390,2170,0.00075
2616,2617,0.00109090909090909
2507,2617,0.00109090909090909
2727,2617,0.00109090909090909
2618,2617,0.00109090909090909
1807,1697,0.000882352941176471
1474,1697,0.000882352941176471
1713,1823,0.001
1822,1823,0.001
1933,1823,0.0012
1824,1823,0.0012
1801,1799,0.000769230769230769
1798,1799,0.000769230769230769
1909,1799,0.00109090909090909
1912,1801,0.000769230769230769
1937,1936,0.000923076923076923
2155,1936,0.000923076923076923
1935,1936,0.0012
2039,2040,8e-04
1930,2040,8e-04
2042,2040,0.002
2264,2154,0.00075
2155,2154,0.0012
2035,2143,0.000705882352941176
2033,2143,0.000705882352941176
2126,2015,0.00109090909090909
2035,1817,0.000705882352941176
2028,1807,0.000882352941176471
1913,1807,0.000921270480324008
1798,1797,0.000769230769230769
1687,1797,0.00109090909090909
1906,1797,0.000769230769230769
7400,7399,0.000681818181818182
7288,7399,0.002
1913,2023,0.000769230769230769
2133,2023,0.000769230769230769
2132,2023,0.00109090909090909
ROUEN,2023,0.0012
2028,2027,0.000882352941176471
2138,2028,0.000882352941176471
2583,2039,8e-04
1929,2039,0.0012
1924,2035,0.001
2127,2017,0.00109090909090909
2033,2032,0.000705882352941176
1923,2033,0.000705882352941176
1923,1812,0.0015
1810,1812,0.0015
1946,1837,0.00109090909090909
1721,1609,0.000857142857142857
1597,1598,0.0015
1488,1598,0.0015
1487,1597,0.0012
1278,1279,0.00109090909090909
1380,1270,0.000705882352941176
1822,1821,0.00075
1930,1821,8e-04
1381,1380,0.0015
1827,1937,0.00109090909090909
1912,1913,0.000769230769230769
2127,2130,0.00109090909090909
2132,2130,0.001
1933,1822,0.00075
1924,1923,0.0012
1910,1912,0.0012
2116,1895,0.000967741935483871
2056,1946,0.000857142857142857
2058,2056,0.000857142857142857
2166,2056,0.00109090909090909
2171,2061,0.002
1622,2061,0.00109090909090909
1929,1930,0.001
1934,1933,0.00109090909090909
2126,2124,0.00109090909090909
2134,2133,0.000769230769230769
2132,2133,0.001
2126,2127,0.00109090909090909
2346,2126,0.00109090909090909
2141,2252,0.001
2251,2252,0.0012
2362,2252,0.001
2514,2403,0.002
2512,2403,0.00109090909090909
2184,2403,0.00109090909090909
2134,2135,0.00109090909090909
2471,2470,0.001
2469,2470,0.000882352941176471
2580,2470,0.000882352941176471
2581,2470,0.000833333333333333
2278,2498,0.00109090909090909
2499,2498,0.000857142857142857
2826,2498,0.000857142857142857
2396,2397,0.00109090909090909
2507,2397,0.00109090909090909
2509,2397,0.00109090909090909
2178,2397,0.00109090909090909
1948,2058,0.002
2281,2171,0.00109090909090909
2359,2138,0.000882352941176471
2486,2264,0.00075
2155,2264,0.000923076923076923
2484,2264,0.00075
REIMS,2264,0.0012
2116,2117,0.000967741935483871
2232,2117,0.000967741935483871
2007,2117,0.002
2596,2486,0.00075
2490,2486,0.00109090909090909
2730,2619,0.00109090909090909
2729,2619,0.00109090909090909
2618,2619,0.00109090909090909
2484,2481,0.00075
2588,2481,0.00075
2701,2481,0.00109090909090909
2279,2169,0.00109090909090909
1935,2155,0.0012
2134,2244,0.000769230769230769
2577,2244,0.000769230769230769
2251,2141,0.0012
2277,2166,0.00109090909090909
2053,2166,0.0012
2344,2232,0.000769230769230769
2012,2232,0.002
CAEN,2232,0.0012
2506,2616,0.00109090909090909
2726,2616,0.00109090909090909
2802,2912,0.000681818181818182
2913,2912,0.000769230769230769
2911,2912,0.000923076923076923
3022,2912,0.000681818181818182
2362,2472,0.001
2471,2472,0.000833333333333333
2582,2472,0.000833333333333333
2361,2251,0.000833333333333333
2277,2278,0.00109090909090909
2279,2278,0.00109090909090909
2285,2283,0.00109090909090909
2501,2283,0.00109090909090909
2361,2362,0.001
2384,2491,0.00109090909090909
2711,2491,0.00109090909090909
2490,2491,0.00109090909090909
2359,2361,0.0012
2471,2361,0.000833333333333333
2469,2359,0.000882352941176471
2389,2499,0.00075
2830,2499,0.00075
2596,2484,0.00075
2384,2277,0.00109090909090909
2285,2396,0.00109090909090909
2395,2396,0.00109090909090909
2506,2396,0.00109090909090909
2350,2346,0.000769230769230769
2344,2346,0.000769230769230769
2395,2285,0.00109090909090909
2502,2395,0.00109090909090909
2825,2384,0.00109090909090909
2053,2384,0.00109090909090909
2506,2507,0.00109090909090909
2581,2471,0.001
2802,2801,0.000681818181818182
2800,2801,0.000681818181818182
2691,2801,0.000923076923076923
2911,2801,0.000923076923076923
2389,2390,0.00075
2501,2390,0.00075
2722,2390,0.00109090909090909
METZ,2390,0.0012
2511,2509,0.00109090909090909
2279,2389,0.00109090909090909
2692,2802,0.000681818181818182
2803,2802,0.000769230769230769
2799,2688,0.000769230769230769
2578,2688,0.00109090909090909
2564,2344,0.000825681611452849
2502,2501,0.00075
2624,2514,0.00109090909090909
1965,2514,0.00109090909090909
2622,2512,0.00109090909090909
2511,2512,0.002
2613,2502,0.00075
2692,2693,0.00075
2583,2693,0.001
2587,2693,0.00075
2803,2693,0.00075
2621,2622,0.00109090909090909
2732,2622,0.00109090909090909
2623,2622,0.00109090909090909
2784,2564,0.000882352941176471
2563,2564,0.00109090909090909
2582,2692,0.000705882352941176
2691,2692,0.000681818181818182
PARIS,2692,0.0012
2582,2583,0.000705882352941176
2615,2506,0.00109090909090909
2621,2511,0.00109090909090909
2614,2613,0.00075
2722,2613,0.00109090909090909
2581,2580,0.000769230769230769
2578,2580,0.000769230769230769
2615,2614,0.00075
2945,2614,0.00109090909090909
2578,2577,0.000769230769230769
2685,2577,0.000769230769230769
2707,2596,0.00075
2588,2587,0.00075
2582,2581,0.000833333333333333
2691,2581,0.000769230769230769
2701,2588,0.0012
2815,2925,0.00109090909090909
2928,2925,0.00109090909090909
3366,2925,0.00109090909090909
2800,2799,0.000681818181818182
3235,2799,0.000681818181818182
2774,2775,0.00109090909090909
2731,2621,0.00109090909090909
2691,2800,0.000923076923076923
2727,2837,0.00075
2946,2837,0.00075
2838,2837,0.00075
2871,2652,0.00109090909090909
2825,2826,0.00075
2936,2826,0.00075
2934,2825,0.00075
2730,2839,0.00075
2729,2839,0.00075
2950,2839,0.00109090909090909
2838,2839,0.00075
2913,2803,0.000769230769230769
2915,2803,0.00075
2896,2784,0.000769230769230769
2726,2615,0.00075
2730,2731,0.00075
2732,2731,0.00109090909090909
2841,2731,0.00075
2815,2707,0.00109090909090909
2928,2707,0.00075
2711,2930,0.00075
2928,2930,0.00075
3041,2930,8e-04
2727,2726,0.00075
2663,2664,0.000769230769230769
2774,2664,0.00109090909090909
2729,2730,0.00109090909090909
2732,2733,0.00109090909090909
2842,2733,0.00109090909090909
2623,2733,0.00109090909090909
2624,2733,0.00109090909090909
2934,2711,0.00075
2830,2940,0.00075
2939,2940,0.002
3051,2940,0.00075
3050,2940,0.00109090909090909
NANCY,2940,0.0012
2939,2830,0.00075
2832,2830,0.00109090909090909
2842,2732,0.00109090909090909
2756,2973,0.000857142857142857
BREST,2973,0.000958211532920286
3061,3060,0.00109090909090909
3170,3060,0.00109090909090909
3387,3060,0.00109090909090909
2950,3060,0.00109090909090909
2986,2989,0.00109090909090909
2990,2989,0.00109090909090909
3099,2989,0.00109090909090909
2993,2774,0.00109090909090909
2842,2952,0.00109090909090909
2951,2952,0.00075
3061,2952,0.001311408272062
STRASBOURG,2952,0.0012
2841,2842,0.00109090909090909
2756,2645,0.00109090909090909
2759,2649,0.00109090909090909
2896,2790,0.000769230769230769
2939,2938,0.00075
2936,2938,0.00075
3157,2938,0.000857142857142857
2871,2759,0.000857142857142857
3023,2913,0.000769230769230769
2951,2841,0.00075
2945,2946,0.00075
3050,2939,0.002
3157,2936,0.00109090909090909
2701,2921,0.00109090909090909
2920,2921,0.00109090909090909
2922,2921,0.00109090909090909
2910,2911,0.000923076923076923
3061,2951,0.00075
2950,2951,0.002
2992,2880,0.000857142857142857
2990,2880,0.002
2771,2880,0.000857142857142857
3052,3051,0.00075
3050,3051,0.0012
3116,2896,0.000882352941176471
3053,2945,0.00075
3366,2928,0.00109090909090909
3027,2915,0.00075
2920,2915,0.00109090909090909
3376,2934,0.00109090909090909
3476,3592,0.00075
3703,3592,0.00075
3483,3592,8e-04
2991,2992,0.000857142857142857
2993,2992,0.00109090909090909
2986,2984,0.000857142857142857
2871,2984,0.000857142857142857
3093,2984,0.00109090909090909
3023,3022,0.000923076923076923
3131,3022,0.000681818181818182
3242,3022,0.000923076923076923
3052,3053,0.00075
3275,3053,0.00109090909090909
3235,3234,0.000681818181818182
3673,3234,0.000769230769230769
3171,3061,0.00075
3468,3579,0.000769230769230769
3801,3579,0.000769230769230769
3578,3579,0.001
3162,3052,0.000923076923076923
2942,3052,0.002
2991,2990,0.00109090909090909
3432,2991,0.000857142857142857
3321,2991,0.002
3280,3171,0.00075
3172,3171,0.002
3376,3596,0.000857142857142857
3490,3596,0.00109090909090909
3925,3596,0.000857142857142857
3041,3042,8e-04
3483,3042,8e-04
3043,3042,0.002
3261,3041,0.002
3134,3023,0.000769230769230769
3240,3350,0.000681818181818182
3461,3350,0.00109090909090909
3569,3350,0.000681818181818182
3492,3162,0.000923076923076923
3380,3050,0.00109090909090909
2883,2993,0.002
3139,3027,0.00075
2918,3027,0.002
3241,3131,0.000681818181818182
3130,3131,8e-04
3666,3116,0.000882352941176471
3280,3170,0.00109090909090909
3169,3170,0.002
3377,3157,0.000857142857142857
3365,3139,0.00075
2920,3139,0.00109090909090909
3249,3139,0.00075
3245,3134,0.000769230769230769
3380,3377,0.00109090909090909
3376,3377,0.000857142857142857
3490,3380,0.00109090909090909
3483,3376,0.00109090909090909
3861,3972,0.000923076923076923
3974,3972,0.000923076923076923
4191,3972,0.00109090909090909
3390,3280,0.00075
3240,3241,0.000681818181818182
3242,3241,0.0012
3386,3275,0.00109090909090909
3166,3275,0.00194923583835422
3354,3463,0.001
3685,3463,0.000923076923076923
3462,3463,0.000923076923076923
3130,3240,0.0012
3938,3826,0.00109090909090909
3571,3790,0.00109090909090909
3795,3790,0.00109090909090909
3789,3790,0.00109090909090909
3900,3790,0.00109090909090909
3803,3802,0.000769230769230769
3801,3802,0.000769230769230769
3912,3802,0.001
3749,3750,0.000923076923076923
3751,3750,0.0012
3861,3750,0.000923076923076923
3751,3752,0.0012
3861,3752,0.0012
3527,3749,0.000923076923076923
3639,3749,0.0012
LORIENT,3749,0.000996276976138481
3355,3245,0.000769230769230769
3354,3355,0.000769230769230769
3356,3355,0.000769230769230769
3390,3389,0.00075
3387,3389,0.00109090909090909
3609,3389,0.00075
3279,3389,0.00109090909090909
3387,3386,0.00109090909090909
3495,3386,0.00109090909090909
3462,3242,0.000923076923076923
3575,3354,0.000769230769230769
3475,3365,0.00075
3366,3365,0.00109090909090909
TROYES,3365,0.0012
3475,3476,0.00075
3366,3476,0.00109090909090909
3468,3356,0.000769230769230769
3576,3356,0.002
3391,3390,0.00109090909090909
3814,3703,0.00075
3432,3431,0.002
3541,3431,0.000857142857142857
3321,3431,0.002
3571,3461,0.00109090909090909
3462,3461,0.00109090909090909
3585,3475,0.00109090909090909
3720,3609,0.00109090909090909
3939,3609,0.00075
3717,3609,0.00109090909090909
3542,3432,0.000857142857142857
3545,3432,0.00114913148285357
RENNES,3432,0.0012
3571,3569,0.002
3788,3569,0.000681818181818182
8495,8275,0.000705882352941177
8165,8275,0.000705882352941176
8387,8275,0.0012
8274,8275,0.0012
3611,3720,0.00109090909090909
3940,3720,0.00109090909090909
3925,3927,0.00075
3817,3927,0.00109090909090909
3673,3674,0.00109090909090909
3676,3674,0.00109090909090909
4221,3674,0.000923076923076923
3130,3674,0.000909920361934665
3525,3527,0.000923076923076923
3308,3527,0.00109090909090909
4591,4375,0.000769230769230769
4156,4375,0.000769230769230769
4266,4375,0.001
MONTBELIARD,4375,0.0012
3578,3468,0.0012
4365,4366,0.00109090909090909
4035,4366,0.00109090909090909
4476,4366,0.00109090909090909
4357,4358,0.000705882352941176
4468,4358,0.001
4470,4358,0.000705882352941177
4582,4363,0.001
4253,4363,0.000857142857142857
4364,4363,0.00109090909090909
4364,4365,0.0012
4475,4365,0.00109090909090909
4153,4261,0.00075
4371,4261,0.001
3492,3490,0.00109090909090909
3604,3602,0.00109090909090909
3492,3602,0.000923076923076923
3821,3602,0.000923076923076923
3935,3604,0.00109090909090909
3575,3685,0.000769230769230769
3795,3685,0.000769230769230769
3585,3803,0.00109090909090909
4136,3803,0.000731229940725113
3576,3575,0.002
3574,3575,0.002
3667,3668,0.000681818181818182
3890,3673,0.000769230769230769
3543,3542,0.000769230769230769
3541,3542,0.000857142857142857
3653,3542,0.00109090909090909
3543,3545,0.000769230769230769
3532,3422,0.0012
3529,3422,0.0012
3653,3543,0.0012
3524,3414,0.00109090909090909
3697,3585,0.00109090909090909
3448,3449,0.0012
3525,3524,0.000923076923076923
4108,4107,0.000769230769230769
3776,4107,0.000923076923076923
4217,4107,0.000769230769230769
3641,3532,0.0012
3666,3665,0.000769230769230769
3662,3665,0.0012
3635,3525,0.0015
3666,3667,0.000681818181818182
3776,3666,0.000681818181818182
3980,3541,0.000857142857142857
3649,3541,0.0012
3898,3788,0.000681818181818182
3789,3788,0.00109090909090909
3899,3898,0.000681818181818182
4440,3898,0.000681818181818182
ORLEANS,3898,0.0012
3911,3801,0.001
4153,3821,0.000923076923076923
3795,4124,0.000769230769230769
4129,4124,0.001
3906,3795,0.001
3998,4108,0.000769230769230769
4218,4108,0.000923076923076923
3924,3814,0.00075
3938,4049,0.00109090909090909
3939,4049,0.00075
4050,4049,0.00075
4158,4049,0.00075
MULHOUSE,4049,0.0012
3765,3653,0.0012
3924,4034,0.00109090909090909
4253,4034,0.000857142857142857
4035,4034,0.000857142857142857
4142,4034,0.00109090909090909
3884,3776,0.000769230769230769
MANS,3776,0.0012
3751,3641,0.0012
