2480,2368,0.00117647058823529
2146,2368,0.00171428571428571
2592,2480,0.00171428571428571
2481,2480,0.00117647058823529
2814,2592,0.00171428571428571
2481,2592,0.00171428571428571
2815,2814,0.00117647058823529
3371,3260,0.00117647058823529
3031,3142,0.003
3255,3142,0.00171428571428571
2919,2918,0.00117647058823529
1380,1269,0.00133333333333333
1268,1269,0.00133333333333333
1158,1269,0.00133333333333333
1382,1380,0.00133333333333333
1491,1380,0.00103448275862069
1379,1380,0.00103448275862069
1271,1382,0.000909090909090909
1495,1382,0.000909090909090909
1605,1827,0.00133333333333333
1826,1827,0.00133333333333333
1828,1827,0.0024
1494,1605,0.0012
1714,1605,0.0012
1491,1494,0.0024
1495,1494,0.0012
2163,2273,0.000909090909090909
2162,2273,0.000909090909090909
2276,2273,0.00133333333333333
2272,2273,0.00133333333333333
2276,2387,0.00103448275862069
2389,2387,0.00133333333333333
2607,2387,0.00103448275862069
2277,2278,0.00103448275862069
2168,2278,0.00103448275862069
2389,2278,0.00133333333333333
2055,2277,0.00133333333333333
2276,2277,0.00103448275862069
2054,2055,0.00133333333333333
2168,2055,0.00133333333333333
1836,1835,0.0024
1833,1835,0.000909090909090909
1947,1835,0.00133333333333333
2163,2052,0.003
2053,2052,0.00133333333333333
1941,2052,0.00133333333333333
1930,1931,0.0012
1821,1931,0.0012
2041,1931,0.0012
1819,1930,0.0015
1818,1930,0.00117647058823529
2041,1930,0.00117647058823529
1059,1060,0.00133333333333333
2048,1937,0.00103448275862069
1826,1937,0.00103448275862069
1825,1937,0.0024
1276,1163,0.0024
1272,1163,0.0024
1052,1163,0.00133333333333333
1272,1271,0.0024
1159,1271,0.000909090909090909
950,839,0.0012
162,273,0.00133333333333333
272,273,0.000909090909090909
385,273,0.000909090909090909
1508,1283,0.00133333333333333
1394,1283,0.00133333333333333
8731,8842,0.0015
8954,8842,0.0015
8841,8842,0.0015
8619,8731,0.0015
8730,8731,0.0015
8732,8731,0.0015
162,53,0.00131347665657635
164,53,0.0012
54,53,0.00133333333333333
DUNKERQUE,53,0.0012
161,162,0.00133333333333333
386,164,0.0012
387,164,0.0024
272,161,0.000909090909090909
271,161,0.000909090909090909
271,272,0.0024
495,272,0.0024
492,271,0.000909090909090909
385,386,0.000909090909090909
387,386,0.000909090909090909
496,385,0.00133333333333333
612,613,0.000909090909090909
502,613,0.000909090909090909
614,613,0.000909090909090909
724,613,0.00133333333333333
501,612,0.00133333333333333
500,612,0.00133333333333333
722,612,0.00133333333333333
LILLE,612,0.0012
1726,1725,0.0024
1836,1725,0.000909090909090909
1615,1726,0.00133333333333333
1838,1726,0.00133333333333333
1713,1714,0.00103448275862069
1826,1714,0.00103448275862069
2053,2054,0.000909090909090909
1943,2054,0.000909090909090909
1608,1719,0.00133333333333333
1941,1719,0.00133333333333333
1708,1707,0.002
1706,1707,0.00117647058823529
1818,1707,0.00117647058823529
501,390,0.00133333333333333
1486,1375,0.0015
1387,1497,0.000909090909090909
1498,1497,0.000909090909090909
1703,1592,0.002
1819,1708,0.002
1486,1708,0.0015
1820,1708,0.00134849913311367
1484,1706,0.002
1815,1706,0.00117647058823529
1815,1703,0.002
1702,1703,0.002
1844,1955,0.00101694915254237
2175,1955,0.00101694915254237
2179,1955,0.0015
2078,2079,0.0015
1636,2079,0.0015
2303,2079,0.0015
2049,2050,0.00133333333333333
2051,2050,0.003
1939,2050,0.00133333333333333
497,496,0.00133333333333333
607,496,0.0024
495,496,0.00133333333333333
501,502,0.000909090909090909
391,502,0.00133333333333333
392,502,0.00133333333333333
503,502,0.00133333333333333
500,501,0.000909090909090909
608,497,0.0012
713,492,0.000909090909090909
495,492,0.00133333333333333
725,614,0.00133333333333333
837,614,0.00186778383055437
609,608,0.0012
719,608,0.0012
607,608,0.0024
720,609,0.0012
721,722,0.00133333333333333
719,720,0.00133333333333333
721,720,0.0012
830,720,0.00133333333333333
832,720,0.00133333333333333
837,725,0.00133333333333333
724,725,0.00133333333333333
714,713,0.00133333333333333
825,713,0.000909090909090909
715,714,0.00133333333333333
825,714,0.0024
829,715,0.00133333333333333
606,715,0.0024
830,719,0.00133333333333333
832,721,0.0012
BETHUNE,721,0.0012
830,829,0.00133333333333333
606,829,0.0012
942,830,0.00133333333333333
948,837,0.00133333333333333
724,835,0.00133333333333333
DOUAI,835,0.0012
1053,942,0.0024
1046,1047,0.0024
1158,1047,0.000909090909090909
825,1047,0.000909090909090909
1048,1047,0.0024
1045,1268,0.0024
1267,1268,0.00133333333333333
1379,1268,0.00133333333333333
1059,948,0.00133333333333333
1055,1057,0.0024
1290,1069,0.0015
1055,1054,0.000909090909090909
1053,1054,0.0024
1166,1055,0.000909090909090909
1173,1062,0.000909090909090909
1063,1062,0.000909090909090909
1174,1173,0.0012
1609,1610,0.000909090909090909
1611,1610,0.000909090909090909
1608,1607,0.00133333333333333
1829,1607,0.000909090909090909
1609,1608,0.0024
1276,1166,0.000909090909090909
1159,1158,0.000909090909090909
1387,1276,0.000909090909090909
1495,1272,0.0024
1379,1267,0.00103448275862069
1488,1267,0.00146947345316827
1498,1387,0.0024
1388,1387,0.0024
1168,1279,0.00133333333333333
1390,1279,0.00133333333333333
1278,1279,0.0024
1174,1286,0.0012
1508,1286,0.0012
1175,1286,0.00133333333333333
1615,1393,0.0024
1394,1393,0.00133333333333333
1281,1170,0.00133333333333333
1059,1170,0.0024
1063,1174,0.00133333333333333
1175,1174,0.00133333333333333
1048,1159,0.0024
1498,1609,0.000909090909090909
1828,1829,0.0024
1940,1829,0.000909090909090909
1820,1819,0.0015
1820,1821,0.0012
1823,1821,0.0012
1815,1813,0.00117647058823529
1702,1813,0.002
HAVRE,1813,0.0011794490170606
1928,1818,0.002
1509,1508,0.00125
1620,1509,0.00125
1511,1509,0.0015
1613,1502,0.000909090909090909
1281,1502,0.000909090909090909
1390,1502,0.0024
1713,1491,0.00103448275862069
1615,1613,0.0024
1487,1486,0.0015
1394,1615,0.00133333333333333
1838,1620,0.00133333333333333
1844,1620,0.0015
1623,1624,0.00101694915254237
1736,1624,0.00125
1290,1624,0.0015
1844,1623,0.00101694915254237
1511,1623,0.0015
1737,1736,0.00125
1847,1736,0.003
1712,1713,0.0012
1824,1713,0.0024
2049,2048,0.00103448275862069
2157,2048,0.00171428571428571
2046,2048,0.00171428571428571
2605,2604,0.00103448275862069
2493,2604,0.00103448275862069
2603,2604,0.00117647058823529
2715,2604,0.00117647058823529
2493,2605,0.00133333333333333
2383,2605,0.00103448275862069
2606,2605,0.000909090909090909
2716,2605,0.000909090909090909
1837,1836,0.000909090909090909
1823,1712,0.0012
1488,1712,0.0015
1824,1823,0.0015
2174,1838,0.00101694915254237
1837,1838,0.00103448275862069
1926,1815,0.002
2285,2174,0.00101694915254237
2175,2174,0.00101694915254237
2162,2163,0.003
2164,2163,0.000909090909090909
2188,2299,0.0015
2298,2299,0.0015
2410,2299,0.00101694915254237
2170,2285,0.00125
2397,2285,0.00101694915254237
2396,2285,0.00101694915254237
REIMS,2285,0.0012
2160,2049,0.00103448275862069
2162,2051,0.000909090909090909
1940,2051,0.000909090909090909
1611,1833,0.0024
1943,1833,0.000909090909090909
2046,1824,0.0015
1825,1824,0.0024
7795,7794,0.00136363636363636
7356,7355,0.003
7466,7355,0.002
7244,7355,0.003
7243,7355,0.002
7467,7356,0.00117647058823529
7357,7356,0.00117647058823529
4038,4037,0.00171428571428571
4036,4037,0.00171428571428571
4259,4037,0.00171428571428571
2481,2371,0.00117647058823529
6578,6689,0.003
6690,6689,0.00117647058823529
6688,6689,0.00171428571428571
6801,6689,0.00117647058823529
2164,2276,0.003
8827,9271,0.00171428571428571
9383,9271,0.00171428571428571
4025,4135,0.00171428571428571
4023,4135,0.0024
3913,4025,0.003
3915,4025,0.00171428571428571
3913,4023,0.003
3692,3913,0.003
3906,4016,0.00171428571428571
4015,4016,0.00171428571428571
4128,4016,0.00171428571428571
3574,3906,0.00171428571428571
2489,2488,0.00117647058823529
2268,2489,0.00171428571428571
2600,2489,0.00117647058823529
2157,2268,0.0015
2380,2268,0.0015
2046,2157,0.0015
2153,2157,0.00171428571428571
2380,2379,0.003
2152,2041,0.00117647058823529
ROUEN,2041,0.0012
1947,2169,0.00103448275862069
2170,2169,0.00125
2168,2169,0.00103448275862069
2145,2034,0.00171428571428571
2149,2036,0.00171428571428571
2147,2036,0.00171428571428571
2272,2160,0.00133333333333333
2382,2160,0.00103448275862069
2078,2189,0.00101694915254237
2188,2189,0.00125
2411,2189,0.00101694915254237
2164,2053,0.000909090909090909
1960,1849,0.00125
1737,1849,0.00125
1963,1960,0.00125
2405,1960,0.0015
1947,1837,0.00103448275862069
1175,1063,0.00133333333333333
1289,1290,0.0015
1825,1826,0.00103448275862069
AMIENS,1495,0.0012
1939,1828,0.0024
1941,1940,0.00133333333333333
1939,1940,0.00133333333333333
1963,2074,0.00125
2188,2074,0.00125
2297,2074,0.0015
2078,1967,0.00101694915254237
1965,1963,0.0015
THIONVILLE,2078,0.0012
2145,2144,0.00171428571428571
2136,2135,0.0015
2149,2152,0.00171428571428571
2153,2152,0.00117647058823529
2179,2175,0.0015
2146,2145,0.00171428571428571
2507,2503,0.00101694915254237
2502,2503,0.00101694915254237
2725,2503,0.0015
2305,2418,0.0015
2416,2418,0.0015
2419,2418,0.0015
2529,2418,0.0015
2396,2507,0.00101694915254237
2620,2507,0.00101694915254237
2304,2193,0.0015
2025,2136,0.003
2397,2509,0.00101694915254237
2513,2509,0.00101694915254237
2620,2509,0.00101694915254237
2382,2493,0.00133333333333333
2492,2493,0.0015
2297,2409,0.00101694915254237
2298,2409,0.00101694915254237
2520,2409,0.0015
2410,2409,0.00101694915254237
2391,2170,0.00125
2304,2305,0.0015
2416,2305,0.0015
2396,2397,0.003
2644,2755,0.0015
2756,2755,0.0015
2754,2755,0.00101694915254237
2867,2755,0.00101694915254237
2303,2304,0.0015
2147,2146,0.00171428571428571
2298,2297,0.0015
2406,2297,0.00101694915254237
2383,2272,0.00133333333333333
2382,2383,0.00103448275862069
2610,2389,0.0012
2391,2389,0.00125
2382,2381,0.003
2380,2381,0.0015
2492,2381,0.0015
2520,2521,0.0015
2411,2521,0.00101694915254237
2855,2521,0.00101694915254237
2611,2502,0.00101694915254237
2391,2502,0.0015
2524,2416,0.0015
2828,2717,0.00101694915254237
2606,2717,0.00103448275862069
2716,2717,0.00101694915254237
2718,2717,0.00101694915254237
2406,2405,0.00101694915254237
2626,2405,0.003
2404,2405,0.00101694915254237
2513,2402,0.00101694915254237
2179,2402,0.0015
2404,2402,0.00101694915254237
2736,2513,0.0015
2827,2826,0.00117647058823529
2715,2826,0.00171428571428571
2825,2826,0.00117647058823529
2937,2826,0.002
2786,2785,0.0015
2674,2785,0.0024
2782,2785,0.0015
2966,2965,0.0024
2855,2965,0.00101694915254237
2964,2965,0.00101694915254237
2631,2520,0.0015
2420,2419,0.0015
2198,2419,0.0015
2851,2406,0.0015
2532,2420,0.0015
2644,2532,0.0015
2412,2411,0.00101694915254237
2410,2411,0.00101694915254237
METZ,2411,0.0012
2524,2412,0.00101694915254237
2303,2412,0.0015
2827,2828,0.00117647058823529
2941,2828,0.00101694915254237
2939,2828,0.00107142857142857
2938,2828,0.00171428571428571
2716,2827,0.00117647058823529
2938,2827,0.00171428571428571
2645,2646,0.0015
2647,2646,0.0015
2093,2646,0.0015
2637,2524,0.00101694915254237
2603,2492,0.0015
2963,2851,0.00101694915254237
2960,2851,0.00101694915254237
3184,2851,0.0015
2603,2600,0.00117647058823529
2644,2645,0.0015
2756,2645,0.0015
2596,2597,0.003
2638,2529,0.0015
2754,2529,0.0015
2751,2529,0.0015
2638,2637,0.00101694915254237
2748,2637,0.0015
2610,2611,0.00101694915254237
2725,2611,0.003
2607,2606,0.00103448275862069
2825,2824,0.00117647058823529
3044,2824,0.00117647058823529
2817,2596,0.003
2749,2638,0.00101694915254237
2756,2757,0.0015
2978,2757,0.0015
2647,2757,0.0015
2715,2716,0.00117647058823529
PARIS,2716,0.0012
2720,2610,0.00101694915254237
2731,2620,0.00101694915254237
2714,2603,0.002
2967,2966,0.00101694915254237
2855,2966,0.00101694915254237
3299,2966,0.0015
NANCY,2966,0.0012
2748,2749,0.0015
2751,2749,0.00101694915254237
2971,2748,0.0015
2856,2748,0.0015
2847,2956,0.00101694915254237
2957,2956,0.00125
2718,2607,0.00133333333333333
2867,2756,0.0015
2841,2731,0.0015
2714,2715,0.00171428571428571
2720,2718,0.00101694915254237
2848,2847,0.00101694915254237
2957,2847,0.0015
2736,2847,0.00101694915254237
2787,2677,0.00171428571428571
2911,2689,0.00171428571428571
2692,2689,0.00117647058823529
2687,2689,0.00117647058823529
3089,3200,0.00101694915254237
3531,3200,0.003
3309,3200,0.00101694915254237
3069,3180,0.00125
3179,3180,0.0024
3290,3180,0.003
3292,3180,0.00125
2714,2825,0.002
2787,2786,0.00171428571428571
2897,2786,0.0015
2898,3011,0.0015
3014,3011,0.0015
3122,3011,0.00171428571428571
2864,2754,0.00101694915254237
2862,2751,0.00101694915254237
2898,2787,0.00171428571428571
2864,3087,0.0015
3089,3087,0.0015
3309,3087,0.0015
3307,3087,0.0015
2922,2809,0.00117647058823529
2919,2809,0.00117647058823529
2952,2841,0.0015
2938,2937,0.00171428571428571
3047,2937,0.00171428571428571
3079,2967,0.00101694915254237
2856,2967,0.0015
3019,3018,0.00171428571428571
3017,3018,0.00171428571428571
2863,2864,0.00101694915254237
2971,2862,0.00101694915254237
2973,2862,0.0015
2863,2862,0.00101694915254237
2782,2670,0.0024
2856,2855,0.0015
2964,2963,0.00101694915254237
3296,2963,0.0015
2919,2808,0.00117647058823529
2817,2815,0.00117647058823529
2978,2867,0.00101694915254237
2960,2848,0.00101694915254237
2737,2848,0.003
2836,2831,0.0015
2720,2831,0.003
2942,2831,0.0015
3081,2971,0.00101694915254237
3083,2971,0.003
2947,2948,0.0015
3171,2948,0.0015
3186,2964,0.00125
3068,2957,0.00125
3089,2978,0.00101694915254237
2977,2978,0.003
STRASBOURG,2978,0.0012
2940,2941,0.0015
3053,2941,0.00101694915254237
2942,2941,0.0015
2897,2898,0.0015
3169,2947,0.0015
2836,2947,0.0015
2940,2939,0.00107142857142857
2938,2939,0.00117647058823529
3160,2939,0.0015
3396,2952,0.0015
3069,2960,0.003
3183,2960,0.0015
3069,3068,0.00125
3179,3068,0.0024
3514,3625,0.00125
