2394,2790.80262404328,24190.5907868327
2554,9295.93956577036,24145.1443873638
2561,9996.40623949108,24151.2290085971
2521,5993.7519637078,24116.9911050766
2524,6293.95072216279,24119.5142349191
2546,8495.40801404819,24138.2387998879
2648,9196.7381379818,24044.21625718
3112,8100.28117610229,23534.4225870968
2578,2192.02196091676,23985.5951506523
2635,7895.86508166914,24033.0315836746
2654,9797.14255614875,24049.4242079627
2799,5295.79082570012,23810.9437625436
2655,9897.21007997391,24050.2950089846
2646,8996.60357661036,24042.4866977257
2673,2192.8320113091,23885.5310577062
2505,4392.68902122152,24103.6568619645
3373,5701.09136220566,23213.8905297508
2616,5994.59184624522,24016.9292540943
2896,5496.76429741237,23712.5496496674
2711,5995.43174208418,23916.8666324211
3029,9300.26872376244,23644.8259798191
2695,4394.34360314776,23903.5316196143
2996,5997.95150906255,23616.6741570521
2722,7096.17754325886,23926.1536984729
2718,6695.90641814873,23922.7653382169
2836,8998.33055993881,23842.3602736009
2800,5395.85957175682,23811.7784261733
2904,6297.31977041491,23719.262347349
2939,9799.75181216218,23749.2326474221
2914,7298.01335463576,23727.7252659829
2913,7197.94400079209,23726.8753716073
2802,5595.9970019365,23813.450158003
3172,4598.62487906092,23404.8610668143
2844,9798.88209882547,23849.2972673198
2790,4395.17094693824,23803.4678454932
3017,8099.42481099189,23634.488294106
3010,7398.93361202958,23628.5110894721
2966,2995.83375055357,23591.8364371827
3374,5801.16471746509,23214.7284983273
3279,5800.32628474713,23314.7965051159
3128,9701.41972400891,23548.2313003736
3772,7605.89333198716,22829.6683557909
3588,8204.63765908142,23034.9396168847
2906,6497.45851975642,23720.9485265311
3123,9201.06322124634,23543.8941673349
3189,6299.84665232017,23419.0653770964
3205,7900.99400897128,23432.6444022311
2991,5497.60031810007,23612.4846416956
3122,9100.99201066355,23543.0291298863
3170,4398.48067174193,23403.2050946518
3061,2996.6502834425,23491.7697572622
3278,5700.25370705894,23313.9585528599
3265,4399.30818981413,23303.1375001505
3671,7004.58742563175,22924.6377500784
3556,5002.24183781992,23007.9083467287
3316,9503.01151898989,23346.3596886422
3290,6901.12389050623,23324.066462208
3284,6300.68896441098,23318.9981934298
3485,7403.18802374119,23128.1752813751
3356,3999.84069689217,23199.766451508
3392,7602.48368824789,23229.9476893428
3412,9603.95237712782,23247.1594858756
3413,9704.02607363858,23248.0284001722
3400,8403.07023134513,23236.7943338313
3372,5601.01799007388,23213.0533549054
3375,5901.23805713349,23215.5672606792
3966,8007.90982388386,22632.9408807526
3438,2699.69153860204,23089.0503216613
3367,5100.65083150073,23208.8793847892
3506,9504.74587452208,23146.222280576
3568,6203.14111318678,23017.9501233729
3689,8805.94901885181,22940.0277683946
3695,9406.40414319747,22945.2146108448
3735,3903.06193665668,22798.6610280582
4061,8008.76527070104,22532.8676122306
3603,9705.76345756301,23047.8893413075
3336,1998.35457824446,23183.4429467632
3509,9804.9692890121,23148.8289194263
3499,8804.2256221817,23140.167812288
3508,9704.89478376175,23147.9592490556
3604,9805.83873592015,23048.7589758756
3975,8908.61203346429,22640.6744735791
3694,9306.32822115772,22944.3481652116
3600,9405.53782170936,23045.2851746179
3605,9905.91404958525,23049.6293997284
3790,9407.27043257899,22845.1432927282
3932,4605.25835825804,22604.2996244202
4160,8409.93875935441,22436.2227675104
3734,3802.98495167657,22797.8379643055
3839,4804.58398473901,22706.0320197638
3818,2702.94981269419,22688.7632770283
3933,4705.33660249547,22605.1290478092
3934,4805.41481760327,22605.9592564854
4447,8612.67785865386,22137.7152120267
4786,4512.63827074308,21702.7816718694
5105,7918.08723643043,21431.1572110051
3974,8808.53393268777,22639.8120436713
3875,8407.36320234102,22736.4427562591
4069,8809.3955226839,22539.7386316808
4012,3104.89817590242,22491.8782586329
4068,8709.31667656914,22538.877009446
4039,5807.03418389556,22514.2312542659
4064,8309.00148920903,22535.4383620637
3838,4704.50653858336,22705.2018399848
3828,3703.73026298218,22696.9432870576
4037,5606.87664532919,22512.5558757582
4010,2904.73883435755,22490.2451915545
4023,4205.77132198184,22500.916075476
4162,8610.09788484424,22437.9420530012
4134,5807.87274108187,22414.1572072939
4025,4405.92956879902,22502.5694958686
4161,8510.01831290588,22437.0820187748
4255,8410.79724119744,22336.1479387887
4231,6008.87185655599,22315.7609847459
4257,8610.9578971426,22337.8671861517
4214,4307.50461560348,22301.5928049188
4427,6611.04263235665,22120.6638083237
4636,8514.31435161527,21936.700322812
4399,3808.74756700189,22097.3157221239
4448,8712.75974166955,22138.5759664733
4308,4208.25031035023,22200.6904664194
4332,6610.19792343048,22220.7400174027
4352,8611.81788838591,22237.7915720607
4306,4008.08733609691,22199.0399587905
4439,7812.0233892598,22130.8572295497
4493,3709.48782016801,21996.4155237004
4435,7411.69642292734,22127.4469464757
4535,7912.95977037996,22031.6347545841
4532,7612.71222536132,22029.0735621059
4582,3109.80619173883,21891.4175359923
4729,8315.00526585736,21834.9042439738
4795,5413.40352506989,21710.2697915638
4785,4412.55310479204,21701.9535284911
4690,4411.72504660662,21802.03312464
4809,6814.59105229663,21722.0426676183
4691,4511.8094555042,21802.8612361488
4969,3813.68855246516,21496.8390706898
4808,6714.50628673648,21721.1967120728
5209,8819.73276947536,21338.7995828416
4794,5313.31859239456,21709.4346814106
5154,3314.89332044407,21292.5675098424
5203,8219.20530214311,21333.6429611346
5189,6817.97605511802,21321.7185776747
5491,8522.04600147041,21035.966621114
5581,8022.4506366862,20931.5941618737
5578,7722.17817758345,20929.030977452
4993,6215.76579626578,21516.8179110058
5010,7917.23268786875,21531.2386493533
5493,8722.2263563174,21037.6869170456
5553,5219.90738741984,20907.9388139073
5089,6316.6945867472,21417.5785911305
5110,8418.52275547814,21435.4410027453
5108,8218.34850692698,21433.7251740497
5096,7017.30385842026,21423.4949495478
5090,6416.78164243551,21418.4214719713
5191,7018.15161878585,21323.4128238872
5395,8421.0976034033,21135.1920661636
5204,8319.29317141125,21334.5004749197
5283,6718.73377441284,21220.7897426504
5274,5817.93661461677,21213.2105856634
5675,7923.21428724167,20830.6531660096
6309,4826.19470827387,20103.8994190044
5490,8421.95585069209,21035.1076214537
5385,7420.20428017311,21126.6440802355
5779,8824.90015323133,20738.2902685073
5579,7822.26898787029,20929.8846075324
5484,7821.41524433198,21029.9697038272
5865,7924.923213658,20630.4793086486
5567,6621.17952105611,20919.6915281488
5580,7922.35980717671,20930.7390023544
5346,3516.71344965531,21094.0399524678
5957,7625.49629075984,20527.8305062476
5552,5119.81639590773,20907.10506953
5633,3719.36270024011,20795.4264231315
5669,7322.66500295956,20825.5383115689
5662,6622.02429338898,20819.6057290323
5684,8824.03897880262,20838.3769785467
5639,4319.91514326078,20800.3763928997
5742,5121.48356513716,20706.9323199841
6061,8527.19958510131,20435.4445447365
5733,4220.65005104289,20699.4624963642
5732,4120.55728709302,20698.6363235048
5766,7523.69956000455,20727.1536767209
5871,8525.48179818615,20635.6214768162
5870,8425.38866486456,20634.7625465848
5859,7324.36499149882,20625.3645388627
5724,3319.81383342125,20692.0543330249
5861,7524.55104091143,20627.0664173061
5866,8025.01627908152,20631.3344342821
5875,8925.85451407344,20639.0648043527
6204,3824.39895868227,20195.7158008751
6213,4725.26689900926,20203.1596984501
6138,6726.34347912334,20320.0110673526
6109,3823.57484569639,20295.8065595607
6150,7927.48651968391,20330.2130793968
6165,9428.91756569009,20343.1189654094
6110,3923.67068027809,20296.6306007489
6333,7228.518174215,20124.06763366
6395,3926.14534515486,19996.3562787619
6252,8629.01341151338,20236.1243369286
6340,7929.19533516317,20130.0319786895
6219,5325.84425371148,20208.1563013136
6218,5225.74808514254,20207.3216441329
6314,5326.67946453936,20108.0652611361
6313,5226.58255816103,20107.2305830005
6348,8729.96984698275,20136.8936783832
6301,4025.41769223493,20097.2733086779
6302,4125.51492996595,20098.098932692
6330,6928.22801205287,20121.5228153461
6436,8030.14723066877,20030.7954067232
6531,8031.00234664446,19930.7030458531
7761,7541.57938583198,18625.1703112622
6496,4527.56226396093,19901.2243313646
7718,3236.9398697539,18589.2340393051
6625,7931.75847646827,19829.7549300708
6720,7932.61283523627,19729.661145996
6889,5832.19742386771,19511.6891776087
6674,3328.01830791093,19691.1411413502
6910,7934.32152053401,19529.4714332152
6793,5731.25794754458,19610.9459054805
6775,3929.44541989036,19595.9804757253
7372,6637.23101601012,19017.9378878206
7395,8939.64171435156,19037.5676114161
7672,8141.36979617271,18730.3947400298
7380,7438.06913531326,19024.7210732524
6880,4931.2857962853,19504.1692204173
7162,4633.47235418069,19201.3852290825
7435,3434.69131494973,18891.1800321595
7459,5837.23164331352,18911.1027106717
7457,5637.02046707717,18909.4261899065
7669,7841.04887361227,18727.8299787771
7552,5637.85810777329,18809.3259376357
7554,5838.07072922084,18811.0024886378
7257,4634.30268770081,19101.2868767497
7666,7540.72802439458,18725.2718683557
7482,8139.6583918111,18930.595846773
7452,5136.49222429621,18905.2478583532
7576,8040.40783751839,18829.6399748353
7458,5737.12606272169,18910.2640796637
7481,8039.55285149698,18929.7401643116
7764,7841.90239609084,18627.7284007383
7667,7640.83496781886,18726.1238327883
7561,6538.81452412033,18816.8937333458
7928,5240.77187488344,18405.5733772494
7760,7441.47172685004,18624.3190906338
7670,7941.15583818268,18728.684160265
7909,3338.69069614458,18389.8475263605
7960,8444.26430405398,18432.6590944396
7957,8143.93680797787,18430.0878068163
7768,8242.33319512148,18631.149516451
7866,8543.51496801737,18533.6207304803
7753,6740.7181567561,18618.3812105274
8023,5241.60672992534,18305.4695399115
7878,9744.81821078226,18543.98113712
7855,7442.32236335366,18524.2168357102
7833,5239.93704057598,18505.6765146877
8228,6744.94619870995,18117.8629394476
8217,5643.72204728797,18108.6045048687
8440,8949.11710933221,17936.4330879621
8133,6744.10058323793,18217.9679920458
8315,5944.89594668095,18011.0149292532
8297,4142.87645870902,17996.0159084412
7856,7542.43074158702,18525.0680516389
7693,10243.6207998424,18748.534157674
526,5976.11756652669,26218.109445025
7859,7842.75590942779,18527.626120263
7969,9345.24769668313,18440.4126573704
7997,2638.73686734306,18284.0158472302
8247,8647.060336865,18134.0635095838
7905,2938.25091932415,18386.5705947013
8064,9346.1119384817,18340.308721312
8054,8345.01220445295,18331.6975244548
8229,6845.05743989514,18118.7090098201
8103,3740.77808385354,18192.926958121
8198,3741.60227334276,18092.8212934866
8321,6545.5678951847,18016.0672368641
8399,4844.49478858262,17901.7140116527
8396,4544.15586114405,17899.2217704581
8890,6450.51693945468,17414.5741912768
8152,8646.20114463217,18234.1686918694
7671,8041.26281200277,18729.5390806969
1994,10291.363277509,24754.2076977443
1899,10290.4891925628,24854.2648075397
1898,10190.4278338112,24853.3904431391
1931,3987.47823376636,24700.7135933604
343,6674.7723552736,26424.0948786581
53,6172.01031662834,26720.0047071792
7783,9743.9510444548,18644.0837845127
8050,7944.57274760472,18328.2736013472
6719,7832.51313764571,19728.8068699725
4154,7809.46175450112,22431.0837059433
4359,9312.38620983135,22243.8333813409
4547,9113.95124693443,22041.9495525816
3792,9607.4239098983,22846.8784847168
8496,5045.55415292941,17803.2717910325
7560,6438.70829507404,18816.0499061726
727,7078.35746044323,26027.3036528816
5156,3515.07046651388,21294.2079171203
2493,3191.88632086645,24093.7913757121
2614,5794.45769912113,24015.2511673616
533,6676.46299541126,26224.0067371073
3030,9400.33921189288,23645.6926414426
2559,9796.27272652409,24149.486525971
1710,10388.8006898049,25055.2519587244
2363,9194.14272052438,24344.4002888935
1598,8686.92771858696,25140.5375444376
1112,7582.02290949842,25631.3653394111
907,6079.52867367792,25818.7633100568
621,5976.95716139088,26118.0641067525
819,6779.0507542874,25924.7143308892
2764,1793.36130483177,23782.2346843609
1843,4687.08226118057,24806.5546229235
5533,3218.08184982007,20891.4090706332
5629,3318.99363355906,20792.1416829659
1200,6882.49038840098,25525.3655337838
4452,9113.08749225577,22142.026773467
3913,2703.76452197491,22588.6896383859
3548,4201.64040233403,23001.2770892298
1741,3985.83060440031,24900.8267413088
2127,4589.50719489365,24505.5533216165
2596,3993.24624275765,24000.2931158177
529,6276.26566350351,26220.6318438633
996,5480.04816388429,25713.6870258956
1778,7688.05104306506,24931.851391762
1686,7987.37493987383,25034.4707633479
617,5576.75622075206,26114.7125336442
1871,7488.78307729581,24830.0902117626
2021,3487.98734648067,24596.5483438934
2302,3090.18519776876,24293.0977717869
2464,9795.40285785089,24249.5480739379
2432,6593.3047870948,24222.1056410395
2567,1091.26421532905,23976.7406971719
2739,8797.33105326644,23940.6975752619
2734,8296.99136915268,23936.395880086
2730,7896.71993471126,23932.9689716844
3333,1698.12970146746,23181.0216774371
3064,3296.86592659067,23494.2213802491
2987,5097.31901927256,23609.1474098182
3218,9201.92814705101,23443.8274561266
3222,9602.21640050621,23447.2954432168
3353,3699.61901188399,23197.2977504286
3690,8906.02480913483,22940.8902698985
3860,6906.20583194389,22723.6476075074
3973,8708.45585420415,22638.9503990291
4007,2604.49943343802,22487.8014534764
4199,2806.29031094554,22289.2789247066
4307,4108.16884131187,22199.8648228024
4910,7415.95041756297,21627.0547491646
4674,2810.36931506239,21788.888650575
5586,8522.90497868455,20935.8814281039
5369,5818.77536847027,21113.1269012608
5570,6921.45187790913,20922.2294714882
6060,8427.10496788506,20434.585648824
6221,5526.03653143395,20209.8278842044
6202,3624.20570024982,20194.0699078601
6428,7229.3674071919,20023.9760463699
6722,8132.81226056262,19731.3719492766
6920,8935.33383804414,19538.0551381166
7083,6234.28602443673,19314.8582766626
7740,5439.31786903128,18607.4496601865
7786,10044.275276672,18646.6905334225
8031,6042.48612595053,18312.1704691812
7397,9139.85165783569,19039.29309766
8132,6643.99005285649,18217.1226584203
7951,7543.28209168639,18424.9650906337
7942,6642.30026546072,18417.3306769192
8055,8445.12209952721,18332.5553410121
8681,4546.64589433717,17598.8972280634
8246,8546.94898214253,18133.204258384
8391,4043.59041718099,17895.0826211928
8505,5946.57580525722,17810.8012136791
8595,5446.84479355178,17706.5029380196
8393,4243.81668591559,17896.7360934846
8887,6150.16820907281,17412.0467847111
9082,6652.43926958986,17216.0408631206
2838,9198.46826258909,23844.0897199278
6149,7827.39123933342,20329.3587447252
7471,7038.49783974059,18921.224109932
3941,5505.96161292398,22611.7927119568
4353,8711.89900887922,22238.6523473153
8043,7243.80400616399,18322.3100134383
7934,5841.42721250716,18410.5945643857
6978,5232.42447421222,19406.5730663149
7058,3731.71450871166,19294.0430548616
2937,9599.61216987777,23747.4936700262
5826,4021.28993104905,20597.723119575
3124,9301.13446010229,23544.7600013262
3031,9500.40973099288,23646.5601006939
2362,9094.07779215416,24343.5350198386
2650,9396.87281470778,24045.9490293524
1981,8990.55824857582,24742.9048655057
1590,7886.46083754512,25133.6691545434
PARIS,6007,24292.9999999683
MARSEILLE,8464.00000000001,18151.9999999998
LYON,7943,20881.9999999999
LILLE,6501.00000000021,26261.9999999765
NICE,9972.00000000001,18684.9999999998
TOULOUSE,5282,18445.9999999998
BORDEAUX,3695.99999999999,19866.9999999998
NANTES,3052.99999999902,22537.9999999803
TOULON,8931.00000000001,17981.9999999997
DOUAI,6529.00000000023,25974.9999999754
STRASBOURG,9996.00000000228,24121.9999999669
GRENOBLE,8661.00000000001,20261.9999999998
ROUEN,5093.99999999954,24940.9999999712
VALENCIENNES,6846.00000000037,25965.9999999754
NANCY,8825.00000000159,24169.9999999675
METZ,8809.00000000149,24635.9999999696
TOURS,4750.9999999996,22671.9999999807
SAINT-ETIENNE,7606,20509.9999999999
MONTPELLIER,7242,18463.9999999998
RENNES,3007.99999999817,23529.9999999643
ORLEANS,5677.9999999998,23227.9999999631
BETHUNE,6215.00000000009,26144.9999999761
CLERMONT-FERRAND,6581,20867.9999999998
AVIGNON,7987.00000000001,18857.9999999998
HAVRE,4396.9999999992,25025.9999999715
DIJON,8039.00000000067,22615.9999999806
MULHOUSE,9744.0000000024,23172.9999999622
ANGERS,3818.9999999993,22784.999999981
REIMS,7234.00000000064,24746.9999999703
BREST,946.999999997033,23984.9999999659
CAEN,4031.99999999897,24684.99999997
MANS,4406.99999999901,23351.9999999636
DUNKERQUE,6029.00000000001,26713.9999999781
PAU,3800.99999999999,18148.9999999998
BAYONNE,2909.99999999999,18395.9999999998
LIMOGES,5161,20928.9999999999
PERPIGNAN,6456,17439.9999999998
AMIENS,5967.99999999999,25441.9999999733
NIMES,7629.00000000001,18727.9999999998
SAINT-NAZAIRE,2553.99999999886,22631.9999999804
ANNECY,8939.00000000001,21077.9999999999
BESANCON,8791.00000000092,22559.9999999803
THIONVILLE,8768.00000000141,24920.9999999709
TROYES,7287.00000000077,23677.9999999653
POITIERS,4472,21779.9999999999
VALENCE,8020.00000000001,19950.9999999998
LORIENT,1727.99999999726,23204.9999999622
ROCHELLE,3304.99999999999,21349.9999999999
CHAMBERY,8795.00000000001,20697.9999999998
MONTBELIARD,9359.00000000107,22885.9999999812
