1790,5410.92149427091,25103.9752241964
1149,6706.60704420743,25715.2072931424
1159,7707.14179232593,25723.7049720633
1154,7206.87437734626,25719.4457828578
1145,6306.39311891338,25711.8314061777
1244,5306.69165473798,25603.4001210003
1373,7308.62868531463,25520.1964937684
1377,7708.84911227126,25523.6054381837
1376,7608.79399374372,25522.7519645339
1468,5908.69628243046,25408.3181639422
1460,5108.24790027846,25401.6321275183
1457,4808.07936772446,25399.138447682
1921,7613.05807265701,25022.4893480061
1797,6111.33040614293,25109.8402714571
1582,6409.81913785982,25312.4719752843
1564,4608.79549171547,25297.4280134374
1694,6710.83484727699,25214.9527008908
2042,8814.63115866023,24932.7293217048
2041,8714.5710295946,24931.8669284787
2594,9519.39225027891,24438.5006934274
1689,6210.5472127517,25210.7347354297
1681,5410.08637411592,25204.0286757495
1658,3108.75131252373,25185.0411066226
1783,4710.51152646579,25098.1503145339
1929,8413.53158473338,25029.3396432885
2098,3512.26481740722,24788.0910036804
2238,6615.00121343725,24713.8331603616
1997,4311.92928828692,24894.7299020116
1806,7011.85535479918,25117.4400487685
1791,5510.97996394625,25104.810630183
2005,5112.411448281,24901.3645194289
2010,5612.71192544326,24905.5376772817
1999,4512.05001928937,24896.3836619634
821,6604.01937246358,26014.5053195096
1682,5510.14404016377,25204.8640606989
1676,4909.79769216302,25199.8640578894
2009,5512.65187285522,24904.7014129744
2017,6313.13184607765,24911.4143916417
2151,8815.49352633421,24832.6734486772
1595,7710.55638749887,25323.5027371361
1259,6807.50687791988,25616.0040034504
1821,8512.73083132638,25130.2538455934
1805,6911.79704392431,25116.592350816
1781,4510.39413317142,25096.4934232291
1351,5107.41526961781,25501.683285135
1920,7512.99893650919,25021.6367414372
1896,5111.57868632241,25001.4196122396
2111,4813.06125787629,24798.8144602994
1782,4610.45284606547,25097.3214596398
1932,8713.70943559624,25031.9219942467
1913,6812.58510852367,25015.6914017437
2038,8414.39077774294,24929.2846440549
1916,7112.76245023736,25018.2344957105
2105,4212.69446865748,24793.8480823743
2114,5113.24423625891,24801.3086438885
2108,4512.87801417383,24796.3276073572
2107,4412.81686767089,24795.5002849559
2232,6014.63194075397,24708.7787173894
2448,5816.18560562776,24506.9850523825
2476,8617.9538635905,24530.7773714392
2040,8614.5109239908,24931.0053510659
2152,8915.55447884221,24833.5366313846
2244,7215.37030318289,24718.9169073587
2376,9517.65659127349,24638.6183124518
2150,8715.43259854192,24831.8110803031
2224,5214.13878806366,24702.0850359425
2147,8415.24994994747,24829.2288621473
2212,4013.39596430118,24692.1421133454
2119,5613.54870986638,24805.4819129234
2124,6113.85271727314,24809.6755592959
2597,9819.58537766206,24441.109330124
2600,10119.7788434264,24443.7252354618
2777,6018.8321167977,24208.4846290418
2239,6715.06273321378,24714.6784165038
2135,7214.52072782245,24818.9733305916
2134,7114.4600114593,24818.1240017449
2258,8616.23244069432,24730.892920578
2263,9116.54119604167,24735.2087029489
2469,7917.51135016363,24524.7696789412
2477,8718.01715604867,24531.6388555245
2485,9518.52443868014,24538.5598908637
2481,9118.27057001269,24535.0928940464
2484,9418.46092421557,24537.6919272311
2593,9419.32794349356,24437.6327637765
2462,7217.06944271,24518.8017209411
2257,8516.17076077475,24730.0322031641
2347,6615.84600364453,24613.7759520265
2375,9417.59387052037,24637.7503147081
2325,4414.47136776926,24595.3857658724
2341,6015.47194973575,24608.7214548473
2264,9216.60302767982,24736.0742977598
2233,6114.69351129565,24709.6190896511
2492,10218.970059526,24544.658291726
2340,5915.40956922356,24607.8818826311
2329,4814.72213033317,24598.7002008599
2369,8817.21818269452,24632.559361375
2368,8717.15566167236,24631.6970424117
2664,5617.732914019,24305.1913949553
2327,4614.59681301147,24597.0413602141
2323,4214.34578387651,24593.7334169891
2447,5716.12239947082,24506.1470885374
2490,10018.8425439154,24542.9118473259
2669,6118.05680481579,24309.3854210006
2512,1314.10823072203,24370.0172364034
2559,6017.15200710863,24408.6045942563
2560,6117.21596388068,24409.4450038504
2558,5917.08803724758,24407.7649944453
2668,6017.99205543078,24308.5449990256
2465,7517.25878690588,24521.3545506268
2489,9918.77884737857,24542.0398380683
2590,9119.13521157891,24435.0338243876
2449,5916.24879597885,24507.8238273006
2557,5817.02405296076,24406.9262043815
2556,5716.96005291156,24406.0882240243
2554,5516.83200018073,24404.4146922428
2573,7418.04681922728,24420.4440265264
2564,6517.47168681935,24412.8147406102
2899,7320.53395542508,24119.4121440252
2555,5616.8960357636,24405.2510533281
2812,9521.12776658574,24238.3799765921
2801,8420.40455087104,24228.8778139015
2814,9721.25964252109,24240.1181166449
2756,3917.45071395579,24191.0218507627
2759,4217.64887399046,24193.4947663923
2667,5917.92729299053,24307.7053854717
2599,10019.7143150327,24442.8524596368
2598,9919.64982688588,24441.9804911398
2683,7518.96267155436,24321.2362216264
2904,7820.86543392492,24123.6748107037
2778,6118.89765740509,24209.3250633663
2774,5718.63541153668,24205.9681683038
2776,5918.76656316867,24207.6450017811
2592,9319.26366900071,24436.7656423036
2702,9420.19492848298,24337.5728257421
2640,3216.1689121779,24285.3411599083
2530,3115.28614815118,24384.5846958118
2531,3215.35102599107,24385.4016536041
2706,9820.45552557996,24341.0492485636
2687,7919.22158023173,24324.6512689967
2519,2014.56878992131,24375.6513698968
3023,8822.39152712894,24032.1984708309
3015,8021.85394838069,24025.3235907928
2805,8820.66718229322,24232.3218612619
2707,9920.52076518238,24341.9203703202
2946,1117.18184279229,23968.1626687663
2703,9520.26002620321,24338.4407215395
2708,10020.5860435571,24342.7922982084
3033,9823.06573183108,24040.864373526
2663,5517.66808603947,24304.3550146809
2925,9922.26251874838,24141.7978125584
2926,10022.3293734512,24142.6696596809
2817,10021.4577296448,24242.7313644287
2625,1715.17789116249,24273.1705072645
2772,5518.50419189307,24204.2945625932
2765,4818.04423437383,24198.4623545785
2912,8621.39643087357,24130.5369622411
2790,7319.68361227688,24219.4732327626
2734,1715.98402404579,24173.1083276649
2731,1415.78171934132,24170.6956731658
2887,6119.73852161925,24109.2639323442
2775,5818.7009951907,24206.8061815485
2816,9921.39166241964,24241.8594769984
2811,9421.06187931184,24237.5121145202
2810,9320.99602407639,24236.6450579244
2885,5919.60584774316,24107.5838447698
2911,8521.32999527125,24129.6763750065
2908,8221.13080356674,24127.0994440741
2914,8821.52936754229,24132.2605515859
2915,8921.59587124463,24133.1235535097
2870,4418.60823888822,24095.0858809016
2745,2816.72071327779,24182.0164740326
3564,8426.4173323949,23528.4331147757
2965,3018.48677312488,23983.5215265719
2959,2418.07715208776,23978.6401739788
2995,6020.51227852967,24008.3615703962
3034,9923.1333343186,24041.7353783794
3026,9122.5934777107,24034.7898102985
3205,5221.64238465074,23801.5404191375
2994,5920.44514667534,24007.5219158294
2996,6120.57939742909,24009.2020293261
2886,6019.67219117531,24108.4234857014
2889,6319.87114883364,24110.9472428813
2845,1916.92631711886,24074.6579617217
3320,5822.89362619166,23706.492616326
3134,9023.38984089746,23933.8623247388
2957,2217.94014464781,23977.019459903
2966,3118.55485259131,23984.3378888056
3025,9022.52613474252,24033.9252271855
3000,6520.84776984068,24012.571909219
3111,6721.82752287774,23914.1990476111
3097,5320.87660163928,23902.4380684713
3129,8523.04956693432,23929.5515799722
3106,6221.48817917572,23909.9806299352
3350,8824.97785289195,23732.0076158827
3356,9425.39612548062,23737.1970089982
3936,2025.0835378746,23074.7960836266
3066,2218.7504028599,23876.955316253
3251,9824.80567286436,23840.7372786575
3238,8523.90932067599,23829.4880288858
3237,8423.84054569965,23828.6283066428
3792,9428.86292033719,23336.9311474527
3756,5826.24801145621,23306.2279610751
3768,7027.11888818683,23316.3478858091
3216,6322.3985336605,23810.7592848268
3577,9727.34381548867,23539.6708792032
3359,9725.60566837019,23739.8024909085
3344,8224.56043095987,23726.8470027877
3346,8424.69949441303,23728.5640081564
3288,2620.65426582571,23680.0700949932
3326,6423.31045812848,23711.5379913175
3187,3420.39816148121,23786.6640677487
3357,9525.46593996861,23738.0647043351
3461,9025.9807905946,23633.6690141518
3451,8025.27722941651,23625.0681984783
3430,5923.80248521374,23607.2665084326
3444,7324.78559700884,23619.0951479015
3687,9828.28508856692,23440.4739104949
3641,5224.97793848827,23401.2783544662
4122,9731.68853480342,23039.3285412103
3943,2725.61184355386,23080.4752211781
4324,8132.1995951782,22825.3771635316
4124,9931.83928074999,23041.0690009107
4113,8831.01173287413,23031.5355554664
4119,9431.46267042444,23036.7237714999
4118,9331.38744512265,23035.857094059
3335,7323.93527848872,23719.1600828536
3459,8825.83991080394,23631.942464578
3571,9126.91564350017,23534.4674915863
3652,6325.76850284998,23410.4979298643
3635,4624.54565437659,23396.2900937168
3640,5124.90595633673,23400.4449881857
3643,5425.12183485529,23402.9474750043
3401,3021.75319252511,23583.2622280644
3513,3322.78574080011,23485.6477471706
3519,3923.21610876382,23490.5737253491
3560,8026.13301367124,23525.0024349109
3570,9026.84438459005,23533.6030474266
3383,1220.46138465386,23568.6998876832
3553,7325.63591068471,23519.0294478271
3410,3922.39235652773,23590.6400402791
4071,4627.86295432842,22996.0151878583
3510,3022.56993122086,23483.1954948714
3579,9927.48680598705,23541.4117093298
3547,6725.20999707271,23513.9408549761
3754,5626.10271118104,23304.5524379691
3767,6927.04634503294,23315.5001854367
3787,8928.49869933897,23332.6052320018
3495,1521.4832456431,23471.041416984
4070,4527.78770285764,22995.1864691871
3633,4424.40132700601,23394.6337049108
3761,6326.61101693894,23310.4306816292
4087,6229.06370412253,23009.3822133336
4204,7030.51074957779,22916.0714121463
3780,8227.98978439491,23326.5823043236
4013,9730.81966451337,23139.3985244416
3742,4425.2290490143,23294.5660523952
3762,6426.68358628753,23311.2736110358
3795,9729.08181384218,23339.5362201282
3755,5726.17536961012,23305.3898020524
3781,8328.06242959297,23327.4403391555
3906,9930.09840931753,23241.2083582466
3864,5727.01322706215,23205.3217165385
3863,5626.93979121382,23204.484335166
3902,9529.80324432211,23237.7303115741
3715,1723.24243806238,23272.5143304983
3883,7628.40682693777,23221.3827792272
3903,9629.87698426991,23238.5986353874
3905,9830.02456549641,23240.3376588568
3846,3925.68761169318,23190.3702136846
3890,8328.9205028012,23227.3722427572
4319,7631.81726759966,22821.1031715515
4336,9333.11890591562,22835.7151251382
4099,7429.96228748258,23019.5403840411
4315,7231.51155088781,22817.6981702157
4549,8834.45912075739,22631.2491418184
4541,8033.83443617539,22624.3763684924
4503,4230.86722459993,22592.4175190505
4215,8131.34313773822,22925.4482570162
4517,5631.96264837745,22604.0598157545
3999,8329.77855788915,23127.3033871348
4507,4631.18075373247,22595.728184254
4116,9131.23708116868,23034.1261085764
4121,9631.61321400108,23038.4594951986
4540,7933.75642042293,22623.5208068691
4737,5833.79627509304,22405.5881023626
4707,2831.39645234284,22380.7794949051
4270,2728.0560761175,22780.2609101432
4281,3828.90647640848,22789.2649882729
4421,6932.12948701777,22715.0809335769
4508,4731.25905776532,22596.5578130853
4317,7431.66439898811,22819.3990937904
4393,4129.9631038623,22691.6648636068
4509,4831.3373329995,22597.3882271141
4377,2528.71412551629,22678.5609651897
5590,3938.87507100195,21589.1704689505
5634,8342.64725727951,21626.1803465104
5802,3339.9974460858,21384.0757257692
5847,7843.92698799504,21421.737033586
5831,6242.53328395679,21408.1675639192
5698,3839.61268066084,21488.2653805498
5848,7944.01412440653,21422.5916778776
4327,8432.42914922568,22827.9510178746
4428,7632.66985617229,22721.0313806493
4379,2728.87093244189,22680.1879695374
4544,8334.06856400152,22626.9477674194
4548,8734.38096919346,22630.3872963382
6077,9046.69958510492,21231.8780027619
6079,9246.87730430476,21233.6064453653
6045,5843.86251561774,21204.6407460063
6040,5343.41888058068,21200.4559998401
4388,3629.57404007314,22687.5483092109
4420,6832.05229670368,22714.2340189981
4409,5731.20276384241,22704.9699225984
4506,4531.10241964989,22594.8993405307
4400,4830.50629902424,22697.4610491301
4378,2628.7925565427,22679.3740755201
4652,8234.84768667927,22526.016482191
4657,8735.24198783079,22530.3138352155
4408,5631.12546088973,22704.1324554899
4518,5732.04072078383,22604.8972998699
4399,4730.42879264932,22696.6306636598
4658,8835.32090688861,22531.175657966
4491,3029.92295326244,22582.5608236823
4653,8334.92651184873,22526.8743844418
4768,8936.26237654128,22431.9640072741
4765,8636.023319556,22429.3786070398
4514,5331.72832100584,22601.5520780466
4625,5532.7209955782,22503.1497079591
4623,5332.563222112,22501.4786282371
4624,5432.64211883187,22502.3137758869
4651,8134.76887654437,22525.1593642564
4614,4431.85204680544,22493.9975872614
4612,4231.69368289324,22492.3437560525
4650,8034.69008019548,22524.3030307002
4599,2930.66046651095,22481.6701940805
4627,5732.87869414844,22504.823925584
4596,2630.42090541077,22479.2258362514
4761,8235.70485032202,22425.9423655712
4600,3030.74021642768,22482.4865431299
4870,8236.56199770567,22325.8675002376
4711,3231.71841124051,22384.0466574465
4860,7235.75904276031,22317.3318087369
4714,3531.95938044125,22386.5052279323
4872,8436.72272788292,22327.5840214718
4881,9337.44701729525,22335.3470485046
4853,6535.19719665701,22311.4033622949
4858,7035.59852145601,22315.6340557348
4849,6134.8760326673,22308.0328876883
4847,5934.71538862479,22306.3523434485
4874,8636.88352760418,22329.3036692441
4937,4034.01018358466,22190.467060913
4963,6636.1223709427,22212.1724097499
5096,9038.93183056608,22132.6000417989
4961,6435.96029103175,22210.4840314919
5080,7437.62160321463,22118.8808857366
5625,7441.87657602288,21618.4883561302
4962,6536.04133408271,22211.327830138
5076,7037.29444041897,22115.4822735913
5071,6536.88547739069,22111.2515514443
4988,9138.14990035431,22233.5406595258
4983,8637.74371426959,22229.2279843413
4982,8537.66254133668,22228.3677896172
5087,8138.1943750581,22124.8584704065
5084,7837.94884475651,22122.2919715734
4956,5935.55493958078,22206.2767522042
5970,9246.01282264732,21333.689671527
5964,8645.4844452237,21328.5134131004
5095,8938.84980897495,22131.7367516181
5093,8738.68583473736,22130.0125074452
5193,7838.80289758737,22022.2149194559
5169,5436.82076764764,22001.935405616
5170,5536.90346507373,22002.7714344797
5205,9039.79501859377,22032.5227748535
5199,8439.29864901076,22027.3548460443
5191,7638.63773867186,22020.5078356446
5194,7938.88549114264,22023.0696286862
5305,8139.90703539826,21924.703549143
5509,6740.43178403658,21712.628984954
5624,7341.79098482938,21617.6375568005
5486,4438.47717948419,21693.381164731
6610,7849.90461205456,20721.1460278021
6283,7847.34283577303,21021.4037047669
5377,4437.64892290262,21793.4608174671
5960,8245.13259115401,21325.077953386
5911,3340.81756842406,21283.9927009776
5721,6141.60497847428,21507.4075272134
5722,6241.69136233408,21508.2490557472
5697,3739.52570066676,21487.4423673375
6290,8547.9740768967,21027.4019979052
6256,5144.90871128398,20998.6189936677
6255,5044.81838469207,20997.7858377441
6400,8648.92423127885,20928.1766783973
5727,6742.12315951798,21512.4682810825
6401,8749.0152358404,20929.0373848517
5833,6442.70753200912,21409.8529543495
5832,6342.62041224627,21409.0098736643
5968,9045.83660457104,21331.9611770857
5851,8244.27560290625,21425.1602346787
5946,6843.90239880258,21313.150794407
5944,6643.72669375761,21311.4592292865
6060,7345.19184791476,21217.3102461682
6179,8346.93596129263,21125.7688684375
6284,7947.4329754887,21022.2583066754
6282,7747.25270542192,21020.5498686967
5945,6743.81454813356,21312.3046269748
5952,7444.42949220382,21318.2439632595
5965,8745.57245344901,21329.3742007653
5951,7344.34163856473,21317.3931775354
6291,8648.06431538745,21028.2619591852
6082,9547.14408222679,21236.2048635194
6379,6547.01565244995,20910.2784451107
6380,6647.10651103523,20911.1230943494
6351,3744.4648221007,20886.9386608909
6053,6644.57164128101,21211.3762949516
6164,6845.59530270594,21112.9842059368
6725,8451.31743441168,20626.1974539693
6190,9447.92107999508,21135.2539418086
6619,8750.7364975591,20728.8645963555
7024,5651.22275857163,20302.1842979379
6257,5244.99901516741,20999.4529151395
6592,6048.24222784014,20705.8941188851
6383,6947.37906220328,20913.6616312029
6391,7748.10589346169,20920.4647150308
6393,7948.28765898231,20922.1731332549
6392,7848.19677156124,20921.3185418308
7239,5352.60719229192,20099.4937780099
7251,6553.76956430863,20109.5711707933
6292,8748.15457273143,21029.1226858278
6169,7346.04205302328,21117.2265810944
6294,8948.33514871696,21030.8464348877
6611,7949.99699117001,20722.0005983895
6382,6847.28821472738,20912.8146873948
6174,7846.48888956603,21121.4881366606
6293,8848.24485011321,21029.9841777558
6269,6446.08132257912,21009.519704442
6825,7551.33086398615,20518.411513693
6824,7451.23702770554,20517.5600032195
6933,7452.08794548739,20417.4712327585
6357,4345.01313067382,20891.8896141563
6365,5145.74245586357,20898.5336545192
6270,6546.17143929262,21010.3635823049
6274,6946.53185722051,21013.7467544423
6271,6646.26154992499,21011.2082262316
6273,6846.44175770042,21012.8998122996
6829,7951.70627727166,20521.8251543984
6350,3644.3733071574,20886.1161733238
7333,3851.97436254217,19986.9576277536
7456,5254.17962160232,19898.4745072632
6356,4244.92183301083,20891.0625466486
3681,9227.85205408871,23435.2659465993
3791,9328.7900193947,23336.0643768159
3900,9329.65585939634,23235.9960404231
3016,8121.92108500057,24026.1801372131
6474,5146.57622357385,20798.4475858739
6626,9451.38458465794,20734.9105822733
6502,7949.14233086036,20822.0872300799
6514,9150.24309015359,20832.4017278194
6460,3745.28815126823,20786.8521538448
6489,6647.95147666408,20811.0372324473
6466,4345.84093125414,20791.8033239532
6622,9051.01410692537,20731.4511649192
6574,4246.57597734083,20690.8891724649
6594,6248.42700269319,20707.5765769304
6565,3345.7392620125,20683.4792097974
6729,8851.69035485615,20629.6385181088
6716,7550.47919798516,20618.499564668
6699,5848.89642644093,20604.1273159339
6715,7450.38610461839,20617.6480486806
7129,5251.67556104087,20198.750021918
6943,8453.03411764415,20426.0204203448
6938,7952.56090315681,20421.7363445553
6926,6751.42595920611,20411.5319439183
6892,3348.20071945625,20383.2126567515
7061,9354.75198714881,20333.689720791
7332,3751.87622605782,19986.1340289379
7047,7953.41551765991,20321.6468111118
7023,5551.12732578342,20301.3471924158
7562,4954.71670658437,19795.8809306829
7265,7955.12471270365,20121.4655782926
7458,5454.3764770792,19900.1450919262
7123,4651.09771034016,20193.7567701063
7163,8654.94307862752,20227.5593604628
7374,7955.9792933356,20021.3738813414
7453,4953.88417902739,19895.9742736775
7227,4151.44196487112,20089.5250822315
7147,7053.40556694159,20213.8931092552
7128,5151.57931193205,20197.9159236288
7130,5351.77178910741,20199.5848762193
7125,4851.29042680361,20195.4181642078
7230,4451.73364816715,20092.0070718068
7912,7259.54358527108,19514.9392049554
7897,5758.02531728436,19502.2795842585
7255,6954.15673122159,20112.9544683314
7375,8056.07686486927,20022.2291341899
7497,9358.21159484274,19933.3233132112
7443,3952.89761799726,19887.6890481285
7484,8056.93216973963,19922.1367072575
7463,5954.86831066557,19904.3347245841
7483,7956.83386276809,19921.2814656383
7440,3652.60100530251,19885.2181372079
7452,4853.7856511,19895.1423671406
7927,8761.06229465316,19527.7671558621
7918,7860.1508025177,19520.0501901192
8476,9165.78391393685,19030.728260819
8585,9166.6470532162,18930.6285185447
7889,4957.21443788315,19495.5966106295
7705,8358.94213633112,19724.5198613616
7584,7156.89635567716,19814.3735453155
8241,7462.29855456365,19216.3498784373
8240,7362.19517460603,19215.4991818782
8418,3359.69278117644,18981.883395009
7592,7957.68842104618,19821.1883323854
7596,8358.08465730285,19824.613762526
7701,7958.54296821474,19721.0944827806
8659,5663.78848414091,18800.7542864145
7655,3353.9456780693,19682.5654999878
8875,5465.24850300671,18598.8775096247
7810,7959.3975043184,19620.9999180176
7816,8560.00072926636,19626.1424027194
8896,7567.51131121293,18616.6021751449
8341,6562.2124654956,19108.6223295658
8459,7464.00025196592,19016.1529989517
7926,8660.96095719953,19526.9067242849
7925,8560.8596375147,19526.0470402965
7788,5757.18687112785,19602.3749137652
7764,3354.76656254401,19582.4701866485
8465,8064.62936339109,19021.2727200463
8790,7866.98080845128,18719.2624765266
8036,8761.9226430167,19427.6710439447
8213,4659.40139500607,19192.8118675736
8354,7863.56588253536,19119.661998313
8016,6759.88339335255,19410.6046760909
8035,8661.82057649794,19426.8106314623
8123,6560.52384018295,19308.8178020443
8239,7262.09179767901,19214.6492300407
8119,6160.11313095196,19305.4463281331
8464,7964.52449104862,19020.4175774702
8559,6563.90111320591,18908.4240238396
8793,8167.30192854333,18721.8278075389
8573,7965.37895092901,18920.3180396927
8574,8065.48454687386,18921.1731714843
8458,7363.89542089704,19015.3023103567
8474,8965.57383218447,19029.0023954417
8794,8267.40899056695,18722.6843954235
8787,7566.65976422988,18716.7037953638
8322,4660.23191835883,19092.7134602245
8350,7463.14940573812,19116.251792816
8342,6662.31657875172,19109.4670732004
8349,7363.04529963913,19115.40110025
8570,7665.06221635094,18917.7570910834
8558,6463.79554515303,18907.5800111992
8813,10169.4468578102,18739.0998367486
8812,10069.3393644349,18738.2292265683
8568,7464.85109327168,18916.0534980113
8682,7966.23340009363,18820.2177961648
8545,5162.42211951928,18896.6752995182
8680,7766.02079093804,18818.509774002
8683,8066.33971847781,18821.0729172151
8789,7766.8737867476,18718.4088438832
8811,9969.23190361527,18737.359353546
8639,3661.65614074637,18784.1476462066
8895,7467.40358790109,18615.750764345
8903,8268.26557866093,18622.5827085158
8788,7666.76677237392,18717.5559501512
8920,9970.10072129928,18637.2572749284
8810,9869.1244742591,18736.4902177971
8963,3363.79914337076,18481.3750028682
9120,8169.86949410717,18421.5206800999
8866,4564.27689851539,18591.3808177563
8867,4664.38495116867,18592.2108343035
9015,8569.44773622035,18525.0544242152
9008,7868.6882144054,18519.0584901396
9091,5266.70276711863,18397.0007297162
9229,8170.72532364141,18321.4169029432
9004,7468.25440976244,18515.6484466923
9003,7368.14597128763,18514.7977776267
9068,2964.18055943376,18377.9935172037
9005,7568.36285221816,18516.499852504
9011,8169.01365177879,18521.6237573471
9294,3766.70851800965,18184.351322475
9433,6770.8785448117,18109.2929765656
9452,8672.99390548771,18125.4971284835
9564,8974.18977060281,18027.9738329357
9565,9074.30197858611,18028.8361767807
9347,9072.57753997076,18229.0475277033
9341,8471.9131312996,18223.8841976993
8894,7367.29586859384,18614.9000914166
2962,2718.28221560577,23981.0772469003
9627,4369.86109287309,17888.9892802932
9632,4870.42638524732,17893.1403226135
4332,8932.81211110711,22832.2565345289
8854,3362.97778595177,18581.4780844542
9012,8269.12215271084,18522.4803194594
9067,2864.07045380748,18377.1759241165
9027,9770.75180452265,18535.4170870888
9123,8470.19718919999,18424.0925339052
8982,5265.86774562149,18497.10392337
9111,7268.88691670458,18413.8448329383
9232,8471.05516833342,18323.9887151092
9231,8370.94520675866,18323.1307102203
9451,8572.88248394708,18124.637689742
9228,8070.61539992888,18320.5611006589
9233,8571.16514469851,18324.8474540898
9227,7970.50548666664,18319.7060326742
9175,2764.77745704019,18276.2543166669
9336,7971.3598724256,18219.6015788335
9215,6769.1869473082,18309.5025044117
9340,8371.8024543861,18223.0262077511
9534,5970.82799342494,18002.4433895099
9512,3768.3573091764,17984.1391948607
9403,3767.53289497153,18084.2456062799
9540,6571.50030322768,18007.4968351777
9629,4570.08729050112,17890.6475092982
9746,5371.82693079822,17797.2022461354
