2900,2116.44277459736,24085.0540181237
3268,5621.29579143208,23813.6617050682
3381,5822.27169100114,23715.2728646815
3191,9022.76570726428,23942.6423141296
3078,8821.76753374984,24040.9783968025
3021,3117.93479402773,23993.1181338743
3049,5919.82315944153,24016.3019563173
3055,6520.22536794019,24021.3519178558
3044,5419.4876049954,24012.1157773182
3162,6120.79815405962,23917.9194526318
3160,5920.66246712426,23916.2393243478
3122,2118.06163981789,23884.9265017431
3155,5420.32297750675,23912.053057148
3311,9924.25008771419,23850.388249959
3145,4419.64227357223,23903.7407272979
3274,6221.70765889567,23818.697356965
3266,5421.15837116642,23811.9895679421
3199,9823.31103563866,23949.5811868263
3186,8522.42577877549,23938.3315808313
3289,7722.73632715115,23831.4127795233
3181,8022.08634767935,23934.0409100224
3180,7922.01850673007,23933.1851841962
3182,8122.15420196988,23934.8974387148
3172,7121.47610190639,23926.3682867031
3169,6821.27276135251,23923.8252024279
3168,6721.20497808173,23922.9791141619
3163,6220.86597944331,23918.7607215102
3301,8923.56056527541,23841.7149865232
3300,8823.49177219055,23840.8520627616
3293,8123.01081191221,23834.834026713
3408,8524.14526011679,23738.2038463905
3411,8824.35385330598,23740.7877444502
3407,8424.07577025097,23737.3441466075
4009,2024.46414183053,23083.57703098
3310,9824.1809857374,23849.5173233241
3271,5921.50178909875,23816.1759230964
3305,9323.83600096307,23845.1746885784
3489,5522.89950856465,23612.6959960579
3495,6123.32086937702,23617.7270237678
3270,5821.4331391628,23815.3370487116
3861,9428.2385022236,23345.7115330986
3825,5825.62605371119,23315.0084772808
3837,7026.49611094304,23325.1283418681
3785,1822.69750034219,23282.1016090395
3787,2022.84577405737,23283.7168437977
3916,3824.99305586758,23198.3278247948
3784,1722.62326458831,23281.2951766063
3275,6321.77625985489,23819.5394385937
3386,6322.61873397062,23719.4753155866
3404,8123.8674060303,23734.7698470877
3420,9724.98104919492,23748.582604082
3417,9424.77171280542,23745.9771262508
3395,7223.24295696487,23727.0901613892
3272,6021.57042482684,23817.0155992444
3267,5521.22709102024,23812.8252357166
3385,6222.5493484994,23718.6332244228
3396,7323.31231163759,23727.9402581463
3508,7424.23276816757,23628.7262825901
3372,4921.64592927882,23707.758872627
3388,6522.75747936215,23721.1618995519
3387,6422.68811048991,23720.3182072908
3399,7623.52040545143,23730.4953512848
3737,8126.43709407913,23434.5727161512
3463,2921.06197544085,23591.226983793
3515,8124.72398438833,23634.7049012095
3493,5923.18047577046,23616.0468182514
3507,7324.16262629328,23627.8753904552
3642,9726.71919431546,23548.4511267881
3464,3021.13316657323,23592.0427495623
3602,5723.87782695599,23514.3040773571
8351,3357.42994563791,19190.8651454243
2780,1215.02774741246,24177.8715425073
3754,9827.66039792017,23449.2542239661
3963,8528.44359391095,23237.8711296746
3708,5224.35639628842,23410.0588402529
3560,1520.86422834681,23479.8221520101
3864,9728.45719065267,23348.3166016476
3935,5726.39133182033,23214.1023051603
4415,9332.49454871099,22844.4958452337
3510,7624.3730693235,23630.430464243
3500,6623.67167431473,23621.9415232873
4406,8431.8054021451,22836.7317576666
4398,7631.19406283114,22829.883936574
4403,8131.57605147848,22834.1579119331
4405,8331.72893585481,22835.8730208543
4188,8830.3877187709,23040.3161525658
4300,8931.32539653847,22941.1084475086
3522,8825.21590914697,23640.7226604362
3421,9825.05089687289,23749.4526939282
3635,9026.22024363229,23542.3833062105
3643,9826.79060282298,23549.3211428954
3644,9926.86204764692,23550.1919547594
3637,9226.36265153984,23544.1129872584
3641,9626.64782083978,23547.5819065751
3719,6325.14620882632,23419.2783521577
3838,7126.56858589373,23325.9768331275
3608,6324.30370847563,23519.3447710031
3604,5924.01984039185,23515.9811173974
3397,7423.38167040671,23728.7911554017
3702,4623.92452162921,23405.0706200162
3735,7926.29357061465,23432.8605992399
3717,6125.00273694448,23417.5949094181
3501,6723.74181500498,23622.7868208849
3575,3021.94989632379,23491.9760829318
3578,3322.16550175411,23494.4283089033
3454,2020.41871893396,23583.920887494
3576,3122.02181458297,23492.7926965648
3524,9025.3566514707,23642.4492057676
3503,6923.882086491,23624.4798138226
3446,1219.8425812062,23577.4805890392
3618,7325.01293610981,23527.8097575219
3601,5623.80679585663,23513.4667538949
3481,4722.33656322059,23606.0326951751
3476,4221.98379895102,23601.8940801403
3557,1220.64532589825,23477.4127677029
4145,4527.16660979316,23003.967268378
3565,2021.22767081991,23483.8536314395
3558,1320.71836608104,23478.2151044041
3711,5524.57200454044,23412.5636964743
3701,4523.85244217677,23404.2420350763
3700,4423.78033062349,23403.4142456341
3574,2921.877926574,23491.1602641042
3582,3722.45231462451,23497.7090782163
3589,4422.952650185,23503.4810701675
3588,4322.88128446317,23502.6541106549
3823,5625.48088988831,23313.3329658125
3934,5626.31796407513,23213.2649296528
3836,6926.42363612269,23324.2806458734
3856,8927.87462308482,23341.3856268316
3699,4323.70818568361,23402.5872515877
4162,6228.44145795503,23018.1629074092
3830,6325.98871788353,23319.2111707558
4273,6229.28322791192,22918.0926799032
4146,4627.24179354032,23004.7959799572
4149,4927.46716724223,23007.2868572907
3857,9027.94734472317,23342.2492200888
3849,8227.36618680019,23335.3627168595
4086,9730.19503928952,23148.179039422
4037,4826.56115751045,23106.525512878
3686,3022.766679294,23391.9086554597
3687,3122.83937499993,23392.7253206756
4071,8229.08075658128,23135.2259318913
3811,4424.60804536352,23303.3466597127
3675,1921.96335899015,23382.9776696889
3832,6526.13371241135,23320.8978146911
3943,6526.9777856935,23220.8298870065
3786,1922.77166974495,23282.9088313646
3835,6826.35116014606,23323.4337451543
3824,5725.55348009677,23314.1703240195
3977,9929.47364865411,23249.9888043711
3955,7727.85691643271,23231.0165316683
3960,8228.22348008171,23235.2947040804
3974,9629.25242830223,23247.3790849608
3975,9729.32613336638,23248.2481995008
3910,3224.54884769564,23193.4058502039
3954,7627.78363609198,23230.1632782419
3976,9829.39987305993,23249.118106016
4087,9830.26955338079,23149.0489096747
3917,3925.06694024424,23199.1509253726
3961,8328.29683416241,23236.1527192306
3936,5826.4646830171,23214.9404744105
3918,4025.14078506637,23199.9748181567
3947,6927.27082055983,23224.2127322791
4624,8033.21095425471,22633.1572523169
4198,9831.13919571998,23048.9789568679
4016,2724.99197566245,23089.2561014077
4015,2624.91674473148,23088.4424398296
4084,9530.04611332934,23146.4416710795
4081,9229.82296092205,23143.8415508616
4174,7429.33922568466,23028.3210237547
4394,7230.88861720329,22826.4789505798
4039,5026.70977461165,23108.1884155095
4058,6928.11800562394,23124.1440587977
3922,4425.43579429972,23203.2783137512
4292,8130.71959693144,22934.2289390778
4304,9331.62883537092,22944.5671405158
4281,7029.88795557957,22924.8521345659
4263,5228.52633587658,22909.7144577063
3897,1923.58004795314,23182.839236958
4076,8729.45158633855,23139.5238442071
4011,2224.6152497164,23085.1956808016
4072,8329.15488658694,23136.0839303033
4079,9029.67433552889,23142.112093613
4080,9129.74863478454,23142.9764265406
4590,4630.55956515298,22604.509240289
4633,8933.91320494928,22640.8926324782
4033,4426.2635773272,23103.2092090928
4035,4626.4124284784,23104.8657776443
4193,9330.76309090952,23044.6376813693
4196,9630.98865575602,23047.2400780058
4623,7933.13300605961,22632.3016938995
4194,9430.83824819706,23045.504357195
4189,8930.46274218044,23041.1788779314
4199,9931.2145185113,23049.8495802415
4144,4427.0913943416,23003.1393470759
4397,7531.117693107,22829.0315071008
4260,4928.29888231809,22907.2163898747
4257,4628.07118983302,22904.7254260503
4368,4628.90061726199,22804.6541172538
4824,5833.17426724157,22414.3692143498
4802,3631.41908210057,22396.1075761499
4850,8435.24029277422,22436.4399245011
4371,4929.13062456176,22807.1451673104
4349,2727.43618075697,22789.0419877729
4374,5229.3603936541,22809.6433097502
4407,8531.88188618525,22837.5912826192
7579,3852.17792843339,19895.6475066819
4264,5328.60210654214,22910.5487260036
4736,8134.14532417703,22533.940310979
4481,4829.88498256959,22706.242025599
4471,3829.10914175321,22697.9736240321
4502,6931.50675231156,22723.8617928134
4472,3929.18688599766,22698.7969269574
4474,4129.34225893831,22700.4458901815
4576,3229.46052529363,22592.9769330558
4591,4730.63780190782,22605.3388622014
4404,8231.65248605314,22835.0150722539
4395,7330.96497155691,22827.3290140735
4592,4830.71600984945,22606.1692694232
4458,2528.09435506542,22687.3421268282
5718,6440.39822950346,21618.7967692897
5693,3938.25427665452,21597.9522272825
5719,6540.483765904,21619.6406029323
5728,7441.25346266854,21627.2699154249
5589,4638.02634739224,21703.8202736029
5622,7940.82641945553,21731.6154592851
5574,3136.74568339485,21691.4647810237
5954,7843.30360259032,21430.5187082085
4348,2627.35863940451,22788.2281584734
4509,7632.04664793266,22729.812211881
4460,2728.25102797046,22688.9691127385
4631,8733.7570143373,22639.1681608814
4920,4332.80642775178,22301.8018513704
4923,4633.04821817508,22304.2862961762
5707,5339.45657672059,21609.5656474227
6188,9046.07540152048,21240.6597742748
6190,9246.25298876054,21242.3882130111
6156,5843.24044229634,21213.422637971
4497,6431.12110161581,22719.6351169115
4466,3328.71979274524,22693.8688911631
4517,8432.66415335178,22736.6599269748
4501,6831.42962962338,22723.0148826879
4490,5730.58084012807,22713.7508427342
4511,7832.20095344277,22731.5194177951
4516,8332.58691651021,22735.8012079209
4482,4929.96239389245,22707.0731909247
4632,8833.83509833874,22640.0300040584
4696,4130.99358924844,22500.2991735712
4574,3029.30283884659,22591.3420055797
4459,2628.17271909278,22688.1552278846
4686,3130.19972648719,22492.0849126126
8578,3859.59935810031,18994.7792697985
4737,8234.22406686623,22534.7974259351
4741,8634.53920044048,22538.2337293612
4742,8734.61803077853,22539.094765754
4738,8334.30282458877,22535.6553253199
4725,7033.27978940583,22524.5638334259
4480,4729.8075436019,22705.4116469503
4473,4029.26459130863,22699.6210156338
4470,3729.03135732369,22697.1511067334
4585,4130.16790539619,22600.3729070848
4599,5531.2627638749,22612.0041152437
4596,5231.02857852692,22609.4987530416
4743,8834.69688238903,22539.9565862006
4735,8034.06659527225,22533.0839805137
4855,8935.63828262846,22440.7449991956
4852,8635.39942764044,22438.1596058747
4853,8735.47902436856,22439.0206208967
4601,5731.41879140865,22613.6782859594
4588,4430.40300019834,22602.85235203
4581,3729.85393143375,22597.0779658136
4710,5532.09919512557,22511.9307715721
4709,5432.02038564836,22511.0948455104
4685,3030.12009328443,22491.2677904359
4699,4431.23098559916,22502.7787231348
4697,4231.07275590711,22501.1249065136
4703,4831.5470653659,22506.0957621462
4684,2930.0404102282,22490.4514501755
4840,7434.44546676599,22427.8885084883
4813,4732.29840707043,22405.1910409866
4815,4932.45786360463,22406.8527520559
4712,5732.25675912356,22513.6049775119
4851,8535.3198508567,22437.2993737165
4960,8336.01866215053,22335.5064425221
4816,5032.53755202197,22407.6847819339
4681,2629.80104958102,22488.0071193734
4959,8235.93837235295,22334.6485756212
4798,3231.09814583348,22392.8279528419
4949,7235.13608945401,22326.1129188992
4942,6534.5747135083,22320.1845034469
4961,8436.09896809407,22336.3650912402
4970,9336.82265256351,22344.1280985319
4812,4632.21863646665,22404.3613596309
4810,4432.0590043716,22402.7043448344
4969,9236.7421455714,22343.2624171172
4947,7034.97570251108,22324.4151741931
4938,6134.25381802046,22316.8140490028
4936,5934.09330817559,22315.133515513
4963,8636.2596333773,22338.0847338441
4937,6034.17356930853,22315.9733911345
4919,4232.72576558596,22300.9752654554
5067,7936.55242322556,22232.0041602158
4912,3532.16008850085,22295.2110257687
5028,4033.38936807785,22199.2484225218
5165,6636.34471795278,22120.877403885
5189,9038.30766375728,22141.3812285829
5173,7436.99850817102,22127.6621191829
5188,8938.2257091543,22140.5179404865
5740,8642.28047931178,21637.5397798217
5696,4238.51242020571,21600.4280711275
5737,8342.02354615882,21634.9618761874
5694,4038.34036051637,21598.7767364911
5053,6535.41884622772,22220.1090368587
5034,4633.87783046212,22204.2104857157
5141,4234.3789183004,22100.8226379253
5186,8738.06186889672,22138.7937008149
5283,7337.76702049459,22026.7343498401
5140,4134.29669632148,22099.9967614839
5297,8738.92277194139,22038.7165699639
5020,3232.73596166046,22192.6759860909
5074,8637.11981773137,22238.0091145918
5079,9137.52566830231,22242.3217788045
5047,5934.93285374238,22215.057989784
5052,6435.33787020072,22219.265243078
5069,8136.71446172938,22233.7159584055
5054,6635.49981605615,22220.9536117163
5185,8637.97998078343,22137.9327494163
5158,5935.77241297495,22114.9817175376
5163,6436.18124553272,22119.1890231661
5030,4233.55232411799,22200.8993243483
6023,3640.4627680072,21295.2370441243
5177,7837.32548181341,22131.073190691
5179,8037.4890228063,22132.7834040368
5184,8537.89811237397,22137.0725770863
5180,8137.57081116035,22133.6396799429
5295,8538.75749291074,22036.995487071
5288,7838.1795314264,22030.9962039841
5269,5936.61198583796,22014.9047000712
5147,4834.87156812376,22105.7942482278
5299,8939.08813437267,22040.4407637745
5178,7937.40724676813,22131.927907602
5264,5436.1990046773,22010.7168025442
5265,5536.28163540197,22011.5528254558
5300,9039.17084992668,22041.3040270572
5294,8438.67488160592,22036.1361124198
5291,8138.42714581322,22033.5626565111
5289,7938.26205811236,22031.8509099125
5286,7638.01450624094,22029.2891271087
5256,4635.53714640683,22004.0566289653
5381,6037.53488352379,21915.6668662187
5259,4935.78553093645,22006.5483597208
5397,7638.86702396937,21929.2114146771
5405,8439.53348220003,21936.0582974495
5365,4436.19959528194,21902.3212574166
5400,7939.11685730843,21931.773168439
5402,8139.28346574669,21933.4848894015
5364,4336.11592078065,21901.4937578146
6051,6442.9285052409,21318.5525396741
5382,6137.61818245246,21916.5075709568
5610,6739.80913982661,21721.4105084912
5514,8240.2238537769,21834.2633911224
5520,8840.72869943438,21839.421743497
5515,8340.30795112798,21835.1211779359
5727,7341.16793787746,21626.4191199318
5587,4437.8560617479,21702.1628218439
5576,3336.9169657983,21693.1021329417
5575,3236.83134769143,21692.2830708616
5486,5437.87059288219,21810.5603703624
5596,5338.6214893429,21709.6457359979
5803,3838.99194469986,21497.0472109618
5914,3839.81577416926,21396.9651960039
6136,3841.46355245287,21196.7989633486
5516,8440.39206429135,21835.9797402774
6073,8644.86052788529,21337.2951291134
6398,7846.7194375994,21030.1856372244
6399,7946.80951155881,21031.0402358587
5476,4437.02781217764,21802.2424098183
5485,5337.78642309838,21809.725084777
5463,3135.9272655494,21791.5448921493
5609,6639.72437137398,21720.5651318681
5840,7542.19072171191,21528.0408161729
2668,1114.1586712655,24277.1330997451
6069,8244.50893819441,21333.8596801514
6020,3340.19714546621,21292.7746994746
5955,7943.39067280471,21431.3733492149
5826,6140.9827227967,21516.1892096356
5698,4438.68434389508,21602.0824947683
5938,6241.91095709036,21416.949305848
5912,3639.64040114295,21395.3198744936
5819,5440.37812441876,21510.3201667893
5800,3538.73108150301,21494.5805057337
5802,3738.9050306066,21496.2242054769
6369,4944.10654034963,21005.735521209
6405,8547.35021839194,21036.1839096907
6357,3743.02082482462,20995.8065983517
6473,4244.30079040892,20899.8447319738
6508,7747.48255774756,20929.2467150501
5856,9143.57291382743,21541.7708119446
5824,5940.81005338331,21514.508479537
5909,3339.37703127982,21392.8576601327
6509,7847.57337020289,20930.1005384721
6406,8647.44039111727,21037.0438684456
5957,8143.56484665652,21433.0849435684
5939,6341.99801926952,21417.7916105742
5966,9044.34941858427,21440.8252597707
5959,8343.7390730934,21434.7996206863
5963,8744.08772220134,21438.2382212079
5913,3739.72810754715,21396.142150637
6077,9045.21242285606,21340.7428840749
5951,7543.04244434916,21427.9594104156
5925,4940.7778240319,21406.0694955057
5944,6842.4332262447,21422.0147001672
5946,7042.60728303309,21423.7093335616
5945,6942.52025529109,21422.8616313259
6040,5341.96196505743,21309.3209556375
6153,5542.97451175998,21210.9095025187
6057,7043.4552337836,21323.6272078912
6043,5642.22574596959,21311.8294244892
6030,4341.08117982127,21301.0093961011
6395,7546.4492671413,21027.6264371551
6355,3542.83937728556,20994.1624838959
6292,8346.31223695697,21134.5507212905
6293,8446.40162674911,21135.4091655044
6408,8847.62079431288,21038.7660822871
6397,7746.62937300183,21029.3318045355
6055,6843.27967085573,21321.9325724228
6079,9245.38850875203,21342.4713746523
6074,8744.94847001536,21338.1559143603
6039,5241.87399864658,21308.4863383119
6303,9447.29663106884,21144.0357704231
6283,7445.50827711262,21126.8592402188
6060,7343.718580347,21326.1749348163
6053,6643.10409787749,21320.2410163524
6022,3540.37426959984,21294.4154948715
6181,8345.45453245452,21234.6344215632
6176,7845.01154110143,21230.3536400247
6166,6844.1261174969,21221.8497095395
6171,7344.56878595141,21226.0920679437
6277,6844.97256617121,21121.7661127755
6468,3743.84410590506,20895.7208832865
6193,9546.51956876071,21244.9866261713
6148,5042.53091684397,21206.7363091202
6284,7545.5975715433,21127.7107804899
6578,3644.57523278722,20794.8119196944
6848,8450.69363156184,20634.9796245136
6702,4946.60334765659,20705.4773636209
6740,8750.11250091993,20737.6466954591
6607,6547.23731844698,20818.9746907856
7153,5650.60076684578,20310.9667754564
7024,3848.05623938516,20396.1048454552
6372,5244.3773246709,21008.2349702542
6511,8047.75502425339,20931.8104794629
6849,8550.78676909371,20635.8387470758
6393,7346.26918447352,21025.924134001
6394,7446.35922350241,21026.7749025346
6622,8048.61043958612,20831.7246287171
6500,6946.75625150304,20922.4436620869
2778,1014.89234437209,24176.2703325714
6261,5243.5428606146,21108.319492183
7359,4050.72370140319,20097.4819669634
7372,5351.98538343491,20108.2763992039
7511,8155.55082371346,20031.8677008134
6407,8747.53058269595,21037.9045926702
7061,7551.55930151921,20427.1050640768
7071,8552.50493113722,20435.6618059412
6370,5044.19682530168,21006.5679052809
6289,8046.04415497694,21131.9799902633
6246,3742.19758432564,21095.8915838626
6287,7845.86549458011,21130.2700048248
6282,7345.41898731911,21126.008467254
6409,8947.71102715258,21039.6283372148
6247,3842.28750102696,21096.7147481559
6252,4342.73653479118,21100.8420571401
6732,7949.37351802183,20730.7827198048
6736,8349.74288860697,20734.2086112701
6743,9050.38991397434,20740.2332574041
6356,3642.93012129204,20994.9841590082
6362,4243.47377670278,20999.9302626943
6499,6846.66546963112,20921.5967226167
6260,5143.453371106,21107.4855992629
6510,7947.66419197702,20930.9551266247
6387,6745.72898055292,21020.835611765
6384,6445.45884454714,21018.3016939726
6390,7045.99908316241,21023.3764251554
6371,5144.28708634664,21007.4010549402
6365,4543.74513775451,21002.4136393183
6518,8748.39124360388,20937.8193558902
6517,8648.30030469837,20936.9586518539
3673,1721.81650125846,23381.3641501897
6386,6645.63894051351,21019.9902063256
6512,8147.84586821521,20932.6665969374
6385,6545.54889557454,21019.1455670638
6483,5245.2118106925,20908.1497174141
6954,7951.08279799116,20530.6074034254
6959,8451.55197942533,20534.8915337364
6953,7850.98899732308,20529.7528567606
6951,7650.80142226593,20528.0460432061
6467,3643.75265619337,20894.8984034493
6482,5145.12082479637,20907.3157797691
6474,4344.39202274341,20900.6717923837
6475,4444.48322297304,20901.4996165901
6575,3344.29840277618,20792.3489294869
7589,4853.1641524945,19903.9251449491
7590,4953.26261607497,19904.7570451514
6497,6646.48389712789,20919.9051385668
6596,5446.22972001617,20809.7339446722
6621,7948.5188607823,20830.8692875269
6503,7247.02859381772,20924.9890702036
6505,7447.21016445669,20926.6898335606
6496,6546.39310412685,20919.0604939856
2188,8614.74785763325,24839.728911386
3859,9228.09286672468,23343.9787888141
3071,8121.29757613883,24034.9600817181
3072,8221.36465826244,24035.8174291631
6464,3343.47806026059,20892.4355415748
8285,7861.23491003973,19328.6405241171
6731,7849.28120433576,20729.9281524833
6727,7448.91203016739,20726.5175067188
6747,9450.76012997973,20743.6926674159
6593,5145.95458638935,20807.2297749926
8270,6359.69600868781,19315.9136428259
6615,7347.96956623545,20825.7532747972
6716,6347.89694835758,20717.2011359033
6594,5246.04631861756,20808.063734906
6579,3744.66742744484,20795.6344399039
6633,9149.61883353506,20841.1837543352
6592,5045.86283157013,20806.3965783105
6581,3944.85170077351,20797.281766269
6620,7848.42729243395,20830.0147098117
6726,7348.81975088916,20725.6667513323
6842,7850.13510595123,20629.8408677225
6576,3444.39072162425,20793.1691646134
6597,5546.32139154484,20810.5701946378
6917,4247.60918707175,20499.4953327683
6582,4044.94378179072,20798.106572656
6806,4246.78203683258,20599.5837715559
6843,7950.22816374255,20630.695424694
6734,8149.55817779609,20732.4941412049
6695,4245.95492057519,20699.6714851714
6728,7549.00431397496,20727.3690245581
6824,6048.46050134877,20614.5890161947
6850,8650.879924012,20636.6986303546
6686,3345.11879054276,20692.2615908208
6815,5147.62217874308,20607.0555815745
6822,5848.27432093952,20612.909591906
6839,7549.85598303635,20627.2817636296
6838,7449.76295497778,20626.4302513279
6852,8851.06629068543,20638.4206787696
6950,7550.7076455409,20527.1937763932
6924,4948.26801335896,20505.3016215169
7152,5550.50539890761,20310.1296755918
7295,8754.41527163314,20237.2023450678
7149,5250.21918465071,20307.6229205691
7138,4149.16786883462,20298.489783269
6913,3847.23201704724,20496.1941511174
6801,3746.31419141683,20595.4593731133
6952,7750.89520580397,20528.8990700074
6963,8851.92760828359,20538.3325108329
7244,3649.51156090493,20194.2777937562
7260,5251.05382271393,20207.5325859281
7171,7452.31569754997,20326.1641320487
7634,9357.58719310964,19942.105907929
7053,6750.80325787731,20420.3143026064
7167,7051.93471637332,20322.7657254707
7177,8052.88732523483,20331.2844709814
7033,4748.91080695325,20403.5498747214
7074,8852.78890344845,20438.2436185276
7070,8452.4103097445,20434.8027183022
7065,7951.93742081412,20430.5186572262
7020,3447.67550884645,20392.8156373202
7164,6751.64898224494,20320.2248766897
7255,4750.57266702854,20203.3696846777
7384,6553.14697941739,20118.3537287003
7176,7952.79203225765,20330.4291873192
7183,8653.45936275002,20336.4320771226
7184,8753.55475975869,20337.2926616024
7301,9354.99253428316,20242.3816030104
7135,3848.88050036629,20296.0148174828
7701,4954.095137428,19804.6637649357
7468,3851.35351402285,19995.7404118101
7469,3951.45154924251,19996.5647557158
7595,5453.75459221342,19908.9278332665
7294,8654.31913587998,20236.3417802554
7291,8354.03083359134,20233.7646213836
7287,7953.64663236775,20230.3389949231
7360,4150.82093044723,20098.307781598
7261,5351.14998606931,20208.367434271
7389,7053.63060802191,20122.584716839
7259,5150.95763830476,20206.6984937009
7256,4850.66894720293,20204.2007530874
7249,4149.99438224493,20198.3991425371
7246,3849.70479987575,20195.9240684129
7355,3650.33442586437,20094.1862468961
7474,4451.94121078086,20000.697767426
7516,8656.03862290475,20036.1590251173
8057,7258.92052449068,19523.7221104028
8042,5757.40321774177,19511.0625595961
8063,7859.52735688686,19528.8330740288
7405,8655.17888924065,20136.2507625176
7398,7954.50122119018,20130.2480812525
7400,8154.69477268486,20131.959358273
7388,6953.53388739672,20121.7370084614
7391,7253.82404970293,20124.2823996708
7357,3850.52913779921,20095.8325994539
7509,7955.35579877048,20030.1564475178
7510,8055.45330562289,20031.0116972234
8027,4255.88253664116,19498.5713274045
7620,7956.21036515394,19930.0640949253
7621,8056.30860755007,19930.919333404
7600,5954.24610361883,19913.1174383599
7581,4052.37543165222,19897.297019931
7592,5153.45947145247,19906.4231027858
9082,9869.36783486443,18645.1715693285
9024,4063.11512042377,18596.02542797
9022,3862.89874016245,18594.3749878111
7587,4652.96714783542,19902.263601418
8145,4957.42547044767,19404.2834952101
7723,7156.27337066293,19823.1562664181
8573,3359.07217585402,18990.6668392476
9068,8467.85732901477,18633.0814967905
7731,7957.06492038565,19829.9710246774
7842,7957.91946451046,19729.8772379722
7704,5254.39258915684,19807.1640486234
8129,3355.78788796888,19391.060621805
8144,4857.3233490086,19403.4514698511
8818,5663.16641083197,18809.5377021524
7796,3353.32512723261,19691.3485100557
8034,4956.59285019098,19504.3796325932
8072,8760.4382715872,19536.5500143484
9038,5464.62654515602,18607.6610597775
7953,7958.77399757299,19629.7827360041
9059,7566.88802709287,18625.3856288148
7915,4154.95418977663,19597.8402158578
8041,5657.3019861599,19510.2245756674
7907,3354.14600387044,19591.2532590477
7913,3954.75236472527,19596.1889894582
8620,8064.00577481617,19030.0559095004
8272,6559.90121919836,19317.6008621892
8799,3761.14217156828,18793.754493885
8619,7963.9009661116,19029.200770043
8391,7361.57203872511,19224.2822708642
8138,4256.71005416614,19398.4749915261
8361,4358.46893026478,19199.1077995323
8507,7862.94242436212,19128.4451319346
8163,6759.26064887045,19419.3876648213
8618,7863.79616706127,19028.3463729255
8268,6159.49076543441,19314.2294074649
8390,7261.4687256187,19223.4323228571
8392,7461.6753548578,19225.1329636939
8732,8164.96649850736,18930.8122928434
8716,6563.27847434893,18917.2073326124
8709,5862.53975615563,18911.314845915
8954,8166.67826788125,18730.611179894
8951,7866.3573377828,18728.0458582155
8950,7766.25037940539,18727.1922288822
8905,3261.42812438137,18689.543702403
8909,3661.85875498672,18692.8296932959
8250,4357.64062086004,19299.2055241343
8240,3356.60889517126,19290.9632379216
8530,10165.3405540105,19148.284477584
8613,7363.27227772673,19024.0855237487
8629,8964.94967081497,19037.7855613455
8948,7566.03648353094,18725.4871872813
8508,7963.04649849792,19129.2995387348
8475,4659.61049664551,19101.496750027
8503,7462.52620248844,19125.0349403313
8502,7362.42216011122,19124.1842514904
8583,4360.12564333061,18998.9102259547
8703,5261.90605064122,18906.2930535068
8695,4461.05993132558,18899.6388249568
8701,5061.69466480061,18904.6250514576
8715,6463.17296976262,18916.3633245883
8731,8064.86095537871,18929.9564230114
8842,8065.71612406471,18829.856230713
8803,4161.56917725943,18797.0550937134
8973,10068.7145004703,18747.012560582
8804,4261.67584500201,18797.8820910956
2648,10219.218452769,24453.3784531236
9062,7867.2110423614,18627.9442779475
8725,7464.22788294708,18924.8367697361
8955,8266.7852665698,18731.4677648662
8841,7965.60986911372,18829.0011127763
8839,7765.39738681711,18827.2930971402
8837,7565.18493396732,18825.5880420731
8849,8766.46026935381,18835.8627739315
8828,6664.22902361536,18817.9519367359
8795,3360.71457760294,18790.4657125549
8972,9968.60710296296,18746.1426886841
8798,3661.03533097171,18792.9311908432
8952,7966.46430458774,18728.9002265228
9058,7466.78036699585,18624.5342216193
9177,8268.49842329488,18531.263812344
8949,7666.143428355,18726.3393385597
9083,9969.4759196614,18646.0406718213
9239,3363.99989168785,18390.0550344351
9035,5164.30306708119,18605.155543112
9029,4563.65550785908,18600.1644225898
9060,7666.99569228798,18626.2377739549
9036,5264.41091288531,18605.9899776823
9180,8568.8238174003,18533.8379089665
9037,5364.51873854481,18606.8251498864
9173,7868.06473750692,18527.8419952522
9398,8170.10165174405,18330.200521772
9014,3062.03171351626,18587.8026789488
9066,8267.64185195355,18631.3661397301
9169,7467.63118533875,18524.4319656139
9017,3362.35714987957,18590.2617745649
9371,5467.13589933103,18307.3517791207
9168,7367.52280997361,18523.5813002474
9192,9770.127128127,18544.2005481952
9235,2963.5601583156,18386.7773610659
9290,8469.57333101045,18432.8760828413
9170,7567.73956468087,18525.2833678251
9172,7767.95633967132,18526.9883826754
9135,4063.9414936516,18495.922671738
9176,8168.38998549512,18530.4072531406
9147,5265.2459081527,18505.887546466
9146,5165.13734346003,18505.0530909886
9606,6770.25574521317,18118.0767688956
1486,5007.57047919714,25409.5792175864
1488,5207.68261143531,25411.244126421
1711,5309.4071900488,25211.9733690654
9287,8169.24582501566,18430.3042374613
3339,1619.32543216322,23680.7611606159
9519,9172.0640396614,18238.6943026781
9479,5167.64030225338,18204.7415331829
9495,6769.4099490406,18218.181820585
9740,9073.67773457963,18037.6199568181
9710,6070.31770355555,18012.0676884799
9714,6470.76565633637,18015.4366330154
9057,7366.67271089949,18623.6835523944
6800,3646.220510551,20594.6367725208
608,6001.41147404364,26218.3217210651
718,5902.20106903066,26117.4370316441
9804,4369.23978190258,17897.7733258701
9809,4869.80476289005,17901.9243362918
10491,6476.67145180278,17314.6768665513
4411,8932.18802505503,22841.0372622433
9171,7667.84794909382,18526.1355068554
9140,4564.48547225349,18500.0618214254
9127,3263.06934604952,18489.3382776685
