3466,3467,0.003
3491,3382,0.0024
2945,3382,0.0024
3599,3491,0.003
4070,4069,0.0012
3862,3643,0.00171428571428571
3966,3640,0.0012
3741,3632,0.0012
3630,3632,0.003
3758,3649,0.00171428571428571
3961,3741,0.003
3848,3741,0.0015
MANS,3741,0.0012
4086,4087,0.00115384615384615
4853,4087,0.00115384615384615
4091,4087,0.00171428571428571
3961,4070,0.0012
4179,4070,0.00171428571428571
4093,4203,0.00171428571428571
4314,4203,0.00171428571428571
4420,4203,0.00171428571428571
3902,3792,0.00171428571428571
3768,3766,0.00115384615384615
3875,3766,0.00171428571428571
3762,3760,0.00171428571428571
4086,3760,0.00115384615384615
3758,3760,0.00171428571428571
3890,3781,0.00142857142857143
3889,3781,0.00171428571428571
3768,3989,0.00115384615384615
3882,3989,0.00171428571428571
4214,3997,0.00142857142857143
4104,3997,0.00171428571428571
4091,3762,0.00171428571428571
3889,3890,0.00142857142857143
3999,3890,0.00109090909090909
3780,3889,0.00171428571428571
3904,3905,0.00171428571428571
3846,3844,0.00171428571428571
3625,3844,0.00171428571428571
3883,3882,0.00171428571428571
3903,3902,0.00171428571428571
4010,3902,0.00171428571428571
3904,3903,0.003
4013,3903,0.003
4012,3903,0.00109090909090909
MULHOUSE,3903,0.0012
4003,3896,0.00171428571428571
4115,3896,0.0015
4013,3904,0.00171428571428571
4186,3862,0.0012
4012,4013,0.00109090909090909
4123,4013,0.00109090909090909
3975,3865,0.0024
3758,3865,0.00171428571428571
4314,3875,0.003
4649,4540,0.00115384615384615
4541,4540,0.0012
DIJON,4540,0.0012
4269,3942,0.0015
4118,4009,0.00171428571428571
3976,4086,0.0024
4003,4221,0.00109090909090909
4436,4221,0.00171428571428571
4222,4221,0.00109090909090909
4226,4227,0.00142857142857143
4118,4227,0.00142857142857143
4336,4227,0.00142857142857143
4338,4227,0.00235678391414753
4650,4649,0.00115384615384615
4975,4649,0.00115384615384615
3965,3963,0.00171428571428571
3961,3963,0.0012
3966,3965,0.0012
4182,3965,0.0012
4323,4214,0.00142857142857143
4104,4214,0.00171428571428571
3966,4185,0.003
4186,4185,0.0012
4399,4185,0.0012
3823,3826,0.0015
4118,4012,0.00109090909090909
4118,4115,0.00109090909090909
4222,4115,0.00109090909090909
4091,4093,0.00171428571428571
4548,4549,0.00142857142857143
4222,4549,0.0024
4625,4186,0.003
4180,4179,0.00171428571428571
4180,4182,0.003
4399,4182,0.0012
4445,4336,0.003
MONTBELIARD,4336,0.0012
4398,4180,0.00171428571428571
4507,4506,0.00142857142857143
4613,4506,0.00142857142857143
4508,4507,0.0012
4834,4507,0.0012
4398,4507,0.0012
4761,4760,0.00171428571428571
4650,4760,0.00171428571428571
5086,4760,0.00171428571428571
4762,4761,0.00115384615384615
4652,4761,0.00115384615384615
4763,4762,0.00115384615384615
4871,4762,0.00115384615384615
4541,4323,0.00171428571428571
4433,4323,0.00171428571428571
4315,4314,0.00171428571428571
4435,4326,0.00171428571428571
4433,4326,0.00144200679788241
4508,4399,0.0012
4398,4399,0.0012
TOURS,4399,0.0012
4377,4269,0.0015
4378,4269,0.0015
4392,4390,0.00142857142857143
4499,4390,0.00171428571428571
4378,4377,0.0015
4374,4377,0.00171428571428571
SAINT-NAZAIRE,4377,0.0012
4598,4378,0.0015
4435,4436,0.00171428571428571
4437,4436,0.003
4427,4315,0.00171428571428571
4625,4508,0.00157894736842105
4617,4508,0.00171428571428571
5507,5615,0.00157894736842105
5614,5615,0.00157894736842105
5092,5091,0.00171428571428571
4982,5091,0.00171428571428571
5090,5091,0.00171428571428571
5487,5486,0.003
5485,5486,0.0012
5376,5486,0.0012
5738,5847,0.00115384615384615
5850,5847,0.00115384615384615
6282,5847,0.00115384615384615
4657,4548,0.00142857142857143
4655,4548,0.00171428571428571
4722,4834,0.00171428571428571
4943,4834,0.0012
6077,6076,0.0024
5967,6076,0.003
6293,6076,0.0024
4652,4435,0.00171428571428571
4654,4435,0.00171428571428571
4858,4420,0.0024
4853,4420,0.00171428571428571
4656,4657,0.00115384615384615
4767,4657,0.003
BESANCON,4657,0.0012
4598,4600,0.0015
4710,4600,0.0012
NANTES,4600,0.0012
4652,4650,0.00115384615384615
8527,8418,0.00142857142857143
8416,8418,0.003
4656,4655,0.00115384615384615
4764,4655,0.00115384615384615
4654,4655,0.00171428571428571
4764,4656,0.00171428571428571
4625,4627,0.00157894736842105
4736,4627,0.0012
4433,4541,0.0012
4714,4497,0.00171428571428571
4499,4497,0.00171428571428571
4613,4611,0.00142857142857143
4728,4617,0.00171428571428571
4835,4617,0.003
4763,4764,0.00115384615384615
4873,4764,0.00171428571428571
4878,4767,0.003
4877,4767,0.003
4847,4736,0.00157894736842105
5170,4736,0.0012
4714,4710,0.00171428571428571
4837,4728,0.00171428571428571
4729,4728,0.003
4859,4858,0.0024
4722,4613,0.00171428571428571
4654,4763,0.00171428571428571
4987,4878,0.003
4880,4878,0.003
4962,4853,0.00115384615384615
4722,4831,0.00171428571428571
4830,4831,0.00171428571428571
4832,4831,0.003
4847,4848,0.00157894736842105
5069,4848,0.00157894736842105
4739,4848,0.00171428571428571
5043,4714,0.00171428571428571
4873,4871,0.00171428571428571
5090,4871,0.00171428571428571
5087,4871,0.00171428571428571
5168,4837,0.00171428571428571
4835,4837,0.003
4956,4847,0.00157894736842105
4982,4873,0.00171428571428571
5065,4956,0.00168931711966168
5071,5069,0.00117684284475304
5178,5069,0.0012
4943,4944,0.00171428571428571
5163,4944,0.00171428571428571
4835,4944,0.003
4962,5071,0.00115384615384615
5508,5071,0.00115384615384615
5201,5308,0.00171428571428571
5090,5308,0.00171428571428571
5415,5308,0.00171428571428571
5382,5599,0.00171428571428571
5045,5043,0.00171428571428571
5151,5043,0.00171428571428571
5152,5043,0.00171428571428571
5201,5092,0.0024
5095,5092,0.00171428571428571
5420,5201,0.0012
5047,4938,0.00171428571428571
4937,4938,0.00171428571428571
5083,4975,0.00115384615384615
5085,4975,0.00171428571428571
5084,4975,0.00171428571428571
4983,4982,0.003
5160,4943,0.0012
5095,4987,0.003
4989,4987,0.00171428571428571
5096,4987,0.00171428571428571
5096,5095,0.00171428571428571
5083,5192,0.00115384615384615
5193,5192,0.00115384615384615
5410,5192,0.00171428571428571
5155,5047,0.003
5284,5065,0.00171428571428571
5067,5065,0.003
5155,5045,0.0012
4937,5045,0.0012
5084,5083,0.00171428571428571
5086,5085,0.00171428571428571
5084,5085,0.00171428571428571
5196,5086,0.00171428571428571
5087,5086,0.00171428571428571
5168,5170,0.0012
5500,5170,0.00184746737858954
5152,5151,0.00171428571428571
5160,5163,0.0012
5382,5163,0.00138209442512955
5190,5079,0.00171428571428571
5193,5084,0.00171428571428571
5386,5168,0.0012
5414,5196,0.00171428571428571
5087,5196,0.00171428571428571
5412,5193,0.00115384615384615
5303,5193,0.00171428571428571
5299,5190,0.00171428571428571
5377,5160,0.0012
5410,5299,0.0024
5624,5299,0.00171428571428571
5376,5267,0.00171428571428571
5832,5943,0.00157894736842105
6053,5943,0.00157894736842105
5834,5943,0.003
5721,5284,0.00171428571428571
5500,5284,0.0012
5178,5284,0.0012
5382,5487,0.003
5521,5412,0.00115384615384615
5303,5412,0.00171428571428571
5415,5414,0.00171428571428571
5524,5414,0.00171428571428571
5303,5414,0.00171428571428571
5524,5415,0.00171428571428571
5386,5495,0.0012
5494,5495,0.0012
5713,5495,0.0012
5921,5485,0.0012
5698,5485,0.0015
5850,5524,0.00171428571428571
5738,5521,0.00115384615384615
5850,5521,0.00171428571428571
5377,5376,0.0012
5508,5509,0.00115384615384615
5512,5509,0.00171428571428571
5836,5509,0.00115384615384615
5969,6077,0.0012
5968,6077,0.0012
POITIERS,5377,0.0012
5698,5697,0.0012
5806,5697,0.00133333333333333
5507,5508,0.00157894736842105
5623,5512,0.00171428571428571
5382,5386,0.00154456319759303
5950,5623,0.00171428571428571
5624,5623,0.00171428571428571
5713,5933,0.00171428571428571
6044,5933,0.00157894736842105
6041,5933,0.00157894736842105
5967,5964,0.00197192153464605
6291,5964,0.0015
5720,5721,0.00157894736842105
5831,5721,0.00157894736842105
5801,5910,0.00133333333333333
6130,5910,0.00133333333333333
5912,5910,0.00133333333333333
5850,5959,0.00115384615384615
5960,5959,0.00115384615384615
6067,5959,0.00171428571428571
5836,5945,0.00115384615384615
5947,5945,0.0015
6053,5945,0.00171428571428571
6382,5945,0.00222599421583583
6365,6256,0.0012
6257,6256,0.0012
6291,6289,0.0015
6288,6289,0.0015
6616,6289,0.00171428571428571
6398,6289,0.0015
6067,6393,0.00171428571428571
6392,6393,0.00115384615384615
6394,6393,0.00115384615384615
6502,6393,0.00171428571428571
6170,6390,0.00171428571428571
6391,6390,0.00171428571428571
6606,6390,0.0024
5718,5720,0.00157894736842105
5500,5720,0.003
5628,5738,0.00171428571428571
6241,5806,0.00134255190709251
5912,5806,0.00133333333333333
6044,5718,0.00157894736842105
5500,5718,0.003
5644,5967,0.003
6510,6291,0.0015
6364,6365,0.0012
LIMOGES,6365,0.0012
5832,5831,0.0012
5939,5831,0.0012
5961,5852,0.00171428571428571
5960,5961,0.00171428571428571
5834,5836,0.003
5947,5838,0.0015
5834,5832,0.003
6059,5947,0.0015
6582,6364,0.0012
ROCHELLE,5801,0.0012
6288,6179,0.0015
6059,5950,0.00171428571428571
5735,5950,0.00171428571428571
6168,6059,0.0015
6066,6067,0.003
6379,6053,0.00171428571428571
6263,6044,0.00171428571428571
6719,6501,0.00115384615384615
6392,6501,0.00115384615384615
6502,6501,0.0015
6609,6501,0.003
6150,6041,0.003
6169,6168,0.0015
6582,6580,0.0012
6907,6580,0.0012
6169,6170,0.00171428571428571
6061,6170,0.003
6713,6382,0.0024
6380,6382,0.00171428571428571
6711,6382,0.0024
7451,7233,0.0015
7124,7233,0.0015
7237,7233,0.00171428571428571
7129,7238,0.0012
7237,7238,0.00171428571428571
7457,7238,0.0015
6506,6288,0.00235547615922031
6606,6169,0.0015
6502,6614,0.0015
6724,6614,0.0015
6505,6614,0.00171428571428571
6513,6622,0.0024
6729,6622,0.002
7061,6622,0.002
6510,6619,0.0015
6725,6619,0.00171428571428571
6729,6619,0.0015
CHAMBERY,6619,0.0012
6459,6241,0.00126676142122767
6282,6391,0.00171428571428571
6392,6391,0.0024
6510,6293,0.0024
ANNECY,6293,0.0012
6698,6257,0.0024
6392,6282,0.00115384615384615
6825,6719,0.00171428571428571
7046,6719,0.00115384615384615
6722,6719,0.00117737579420534
6378,6379,0.0012
6488,6379,0.00171428571428571
6380,6379,0.00171428571428571
LYON,6392,0.0012
5912,6130,0.00171428571428571
6505,6394,0.003
6824,6825,0.0015
6933,6825,0.003
SAINT-ETIENNE,6825,0.0012
7561,7451,0.0015
7558,7451,0.00171428571428571
3884,3883,0.00171428571428571
4102,3883,0.0012
4104,3884,0.00171428571428571
6488,6378,0.0024
3790,3680,0.00171428571428571
6572,6459,0.00160807867038005
8027,8135,0.00115384615384615
8026,8135,0.00171428571428571
8244,8135,0.00115384615384615
6565,6456,0.0012
7034,6488,0.00171428571428571
CLERMONT-FERRAND,6488,0.0012
6573,6465,0.0012
6354,6465,0.003
6691,6582,0.00171428571428571
7162,6943,0.00171428571428571
7374,6943,0.0024
6942,6943,0.00171428571428571
6572,6573,0.00171428571428571
7226,6573,0.0012
6680,6572,0.00171428571428571
6713,6606,0.0024
6715,6606,0.0015
6724,6725,0.0015
6616,6725,0.00171428571428571
6942,6724,0.00171428571428571
6715,6713,0.0024
6892,6564,0.002
6907,6691,0.0012
7129,6691,0.00171428571428571
7129,6698,0.0024
6824,6715,0.0015
7162,6729,0.00171428571428571
7015,7014,0.0012
7123,7014,0.0012
6905,7014,0.00171428571428571
6907,7015,0.0012
7124,7015,0.003
6933,6824,0.003
7113,7114,0.00171428571428571
7005,7114,0.0012
7124,7123,0.0015
7221,7113,0.00243371681324493
6895,7113,0.003
7250,7034,0.00171428571428571
7254,7034,0.00171428571428571
7221,6892,0.002
7046,6933,0.00252352372656227
7257,6933,0.003
7006,7005,0.0012
7462,7250,0.00171428571428571
8015,7250,0.001875
7264,7046,0.00115384615384615
6942,7046,0.00171428571428571
7353,7462,0.0012
7787,7462,0.003
7888,7561,0.0015
7714,7497,0.0024
7333,7332,0.0012
7254,7257,0.0024
7366,7257,0.0024
7259,7257,0.0012
7225,7333,0.0012
7448,7333,0.00171428571428571
7224,7333,0.00171428571428571
7271,7162,0.0024
GRENOBLE,7162,0.0012
7374,7264,0.00115384615384615
7371,7264,0.0012
7237,7128,0.00171428571428571
7272,7271,0.0024
7380,7271,0.0024
7226,7225,0.0012
7224,7225,0.00171428571428571
7226,7338,0.0012
7448,7338,0.00171428571428571
7918,7917,0.00171428571428571
8026,7917,0.00171428571428571
7915,7917,0.00171428571428571
8458,7254,0.00171428571428571
7926,7380,0.0024
7490,7380,0.003
7483,7374,0.00115384615384615
7457,7353,0.0012
7136,7353,0.0012
7882,7881,0.00142857142857143
7769,7881,0.00142857142857143
8099,7881,0.0012
7918,8027,0.00115384615384615
8026,8027,0.00115384615384615
7558,7882,0.00171428571428571
8210,7882,0.00142857142857143
7591,7483,0.00115384615384615
VALENCE,7483,0.0012
8786,8895,0.0015
8787,8895,0.00171428571428571
8894,8895,0.0015
9004,8895,0.00171428571428571
7449,7558,0.00171428571428571
7448,7558,0.00171428571428571
7787,7457,0.0015
8639,8422,0.002
8679,8680,0.00171428571428571
8681,8680,0.00171428571428571
8789,8680,0.00171428571428571
7564,8000,0.0012
7896,8000,0.00171428571428571
7888,8000,0.00171428571428571
7714,7715,0.0024
8122,8015,0.001875
7908,8015,0.003
8635,8852,0.00142857142857143
9071,8852,0.001875
8850,8852,0.00142857142857143
8898,8899,0.00171428571428571
8790,8899,0.003
8900,8899,0.00171428571428571
7700,7591,0.00115384615384615
7479,7591,0.0012
7918,7700,0.00115384615384615
7699,7700,0.00171428571428571
7705,7700,0.0024
7926,7714,0.0024
7769,7658,0.00142857142857143
7875,7658,0.003
8463,8462,0.00171428571428571
8244,8462,0.00171428571428571
8459,8462,0.003
7654,7655,0.00142857142857143
7875,7655,0.003
7897,7896,0.0015
7787,7896,0.0015
8122,7897,0.00176975548225505
8091,7654,0.00137948241222135
8473,7926,0.0024
7985,7769,0.00239931122354049
8586,8473,0.0012
8690,8473,0.00171428571428571
8667,8122,0.001875
8788,8679,0.00171428571428571
8568,8679,0.00171428571428571
8463,8681,0.00171428571428571
8682,8681,0.00115384615384615
8790,8681,0.00133333333333333
AVIGNON,8681,0.0012
8682,8792,0.00171428571428571
8793,8792,0.00171428571428571
8901,8792,0.00171428571428571
8791,8792,0.003
8244,8463,0.00115384615384615
8573,8463,0.00115384615384615
8349,8458,0.00171428571428571
8567,8458,0.0015
8459,8458,0.00171428571428571
8212,7888,0.0015
8210,8212,0.00142857142857143
8321,8212,0.00142857142857143
8319,8210,0.002
8639,8527,0.00157894736842105
8635,8527,0.00142857142857143
8660,8551,0.002
8658,8549,0.0015
8550,8549,0.0015
8788,8789,0.0015
8898,8789,0.00133333333333333
8790,8789,0.00133333333333333
8787,8788,0.0015
8092,8091,0.0012
8318,8319,0.002
8428,8319,0.002
8660,8658,0.00171428571428571
8874,8658,0.0015
8987,8660,0.002
8544,8321,0.00142857142857143
8975,8321,0.002
8568,8786,0.0015
8787,8786,0.0015
8459,8349,0.00171428571428571
7915,8349,0.00171428571428571
8639,8428,0.0012
8644,8428,0.00253923865391276
8573,8574,0.00171428571428571
8981,8544,0.00142857142857143
8573,8682,0.00115384615384615
8791,8682,0.003
8568,8567,0.0015
8747,8639,0.0012
9007,8898,0.00133333333333333
8459,8568,0.00171428571428571
8902,8793,0.00171428571428571
8689,8793,0.0026435969840858
NIMES,8787,0.0012
8902,8901,0.00171428571428571
9010,8901,0.00171428571428571
8900,8901,0.00171428571428571
8887,8667,0.001875
8666,8667,0.003
8689,8690,0.0012
9015,8690,0.00171428571428571
8790,8791,0.003
8635,8636,0.0012
8524,8635,0.0012
9199,9090,0.00142857142857143
8981,9090,0.00142857142857143
9421,9090,0.002
8975,9090,0.002
9003,8894,0.0015
9002,8894,0.00171428571428571
8981,8874,0.00142857142857143
8987,8874,0.001875
9067,9071,0.001875
9402,9071,0.001875
9180,9071,0.002
9123,9122,0.00171428571428571
9231,9122,0.00171428571428571
9230,9122,0.00171428571428571
9010,9119,0.00171428571428571
9009,9119,0.00133333333333333
9227,9119,0.00229760694151218
9230,9119,0.00133333333333333
8904,8902,0.00171428571428571
9010,8902,0.00171428571428571
9014,8904,0.00171428571428571
9123,9014,0.00171428571428571
9015,9014,0.00171428571428571
9964,9199,0.002
9631,9199,0.00142857142857143
9242,9026,0.00171428571428571
9131,9026,0.0012
8920,9026,0.00171428571428571
9232,9123,0.00171428571428571
9004,9003,0.00171428571428571
9002,9003,0.0015
9067,8850,0.00142857142857143
8741,8850,0.0012
TOULOUSE,8981,0.0012
9347,9232,0.0024
9231,9232,0.00171428571428571
9323,9432,0.001875
9433,9432,0.00142857142857143
9539,9432,0.00142857142857143
9533,9421,0.002
9096,9421,0.002
9511,9510,0.003
9673,9672,0.00171428571428571
9451,9672,0.00133333333333333
TOULON,9672,0.0012
9242,9673,0.00165846266861961
9347,9673,0.00171428571428571
9533,9536,0.00171487169071543
9539,9536,0.00142857142857143
1461,1460,0.00157894736842105
1351,1460,0.00171428571428571
9240,9242,0.00171428571428571
9240,9347,0.00171428571428571
9214,9323,0.001875
9968,9533,0.002
9628,9515,0.00142857142857143
9623,9515,0.001875
9625,9515,0.002
9007,9004,0.00171428571428571
9113,9004,0.00171428571428571
10192,10301,0.00142857142857143
10521,10301,0.00142857142857143
9009,9007,0.00133333333333333
9226,9007,0.00171428571428571
9173,9067,0.00142857142857143
9176,9067,0.0012
BAYONNE,9067,0.0012
8900,9009,0.00171428571428571
9096,8987,0.001875
9240,9131,0.003
9015,9131,0.003
9132,9131,0.0012
9539,9429,0.002
9342,9451,0.0024
9450,9451,0.00133333333333333
9226,9227,0.00171428571428571
9340,9231,0.00171428571428571
9340,9230,0.00133333333333333
9450,9340,0.00125157581977975
9511,9402,0.003
PAU,9402,0.0012
9963,9964,0.002
10074,9964,0.002
10192,9539,0.00142857142857143
9729,9511,0.003
9628,9631,0.00142857142857143
9742,9631,0.002
9955,9628,0.002
10244,10132,0.0012
8920,10132,0.00171428571428571
10241,10132,0.0012
10244,10137,0.0012
3976,3975,0.00171428571428571
4739,3975,0.00171428571428571
3758,3976,0.00171428571428571
4738,4739,0.00171428571428571
10297,10192,0.002
PERPIGNAN,10192,0.0012
10680,10244,0.0012
MARSEILLE,9450,0.0012
8416,8415,0.003
8525,8416,0.003
8307,8416,0.003
2165,2274,0.00171428571428571
2164,2165,0.00171428571428571
1839,2165,0.00171428571428571
3299,3300,0.00171428571428571
1365,1364,0.0015
1255,1364,0.0012
10896,10680,0.0012
10682,10680,0.0012
7985,7875,0.003
2785,2676,0.00171428571428571
7805,7915,0.003
8580,8689,0.0012
4645,4427,0.0012
4645,4646,0.0012
6271,6380,0.003
6506,6616,0.003
5735,5628,0.00171428571428571
5410,5628,0.00171428571428571
5624,5735,0.00171428571428571
5096,5205,0.003
9289,9398,0.003
9290,9289,0.003
9180,9289,0.003
9180,9288,0.003
8203,7985,0.003
1904,2013,0.0015
2884,2992,0.00171428571428571
2250,2140,0.00171428571428571
2688,2687,0.003
3465,3464,0.003
2805,2696,0.003
2579,2688,0.0012
2578,2579,0.003
3785,3784,0.00171428571428571
3459,3784,0.00171428571428571
6505,6506,0.003
3630,3629,0.003
6905,6904,0.0012
3625,3516,0.00171428571428571
3624,3516,0.003
3624,3625,0.003
594,486,0.003
3630,3739,0.003
1255,1146,0.003
5178,5614,0.0012
BREST,2945,0.00142195907243281
LORIENT,3823,0.0012
NICE,8920,0.0012
