3267,5578.12522111952,23813.3007460571
3398,7580.34954268827,23730.1274774424
3270,5878.33124008049,23815.8139265144
3371,4878.47495139924,23707.4003217307
3385,6279.4478669907,23719.1119314049
3523,8982.18534959562,23642.076511821
3241,2976.32890027659,23791.8218139698
3386,6379.5172472119,23719.9544777463
3352,2977.145185993,23691.756650196
3266,5478.05651248066,23812.4646225202
3635,9083.11978388314,23542.8747222623
3463,2977.96152585096,23591.6907229533
4162,6285.34307733843,23018.6416531342
3514,8081.55276023228,23634.3353074981
3490,5679.868786848,23614.0084894892
8351,3414.3481879041,19191.3318224552
2998,873.253574349778,23974.998491729
2887,872.453899745922,24075.0627796121
2779,1171.8576318482,24177.5258833576
3964,8685.41781586022,23239.2210911693
3559,1477.69185479305,23479.4752364899
3863,9685.28478951019,23347.9415450709
3796,2980.41086855156,23291.4883739091
3918,4082.04182077599,23200.4436292195
3973,9586.07970700921,23247.0043853898
4415,9389.39722162236,22844.9884974522
3641,9683.54746429617,23548.0760394419
3565,2078.12796151898,23484.3133385115
3642,9783.61885753303,23548.9457122096
3604,5980.91926878995,23516.4584745953
3491,5779.93902669274,23614.8462498139
3488,5479.72825398123,23612.3353657758
4406,8488.70795338422,22837.2203788627
4397,7588.02018074052,22829.5160938111
4394,7287.79109656229,22826.9621920051
4086,9787.09646837976,23148.6735425516
4145,4584.06842776281,23004.4383691048
4187,8787.21442552518,23039.9442088177
4161,6185.26823399126,23017.7998371981
3643,9883.69028653223,23549.8161807938
3636,9183.19098955209,23543.7396174405
3718,6281.9743300213,23418.9149561786
3607,6281.13216636094,23518.9813789479
3603,5880.8482779412,23515.6191021059
3558,1377.61892874399,23478.6716584223
3396,7380.21081318597,23728.4239721956
3739,8383.48057152369,23436.7762512457
3500,6680.57062157599,23622.4220535751
3575,3078.84985999344,23492.4403043196
3577,3278.99358961903,23494.0752306339
3454,2077.31856791944,23584.380557553
3531,9782.74936026831,23649.0118532764
3481,4779.23569423505,23606.5045943648
3445,1176.67044778204,23577.1347305954
3578,3379.06538149263,23494.8938865431
3576,3178.92174954671,23493.2573699455
3708,5281.25634085331,23410.5330358602
4144,4483.99323049362,23003.6099984706
3735,7983.19343381781,23433.3470220557
3716,6081.83084911021,23417.2322007057
3856,8984.77503422407,23341.8765604853
3705,4981.04056686638,23408.0339865912
3707,5181.18444026452,23409.6992234056
3700,4480.68040197762,23403.8848214142
3686,3079.66708499234,23392.3729063374
3699,4380.60827617872,23403.057375126
3574,2978.77791967779,23491.6240335937
3601,5680.70625098468,23513.9427503575
3591,4679.99487449432,23505.608842315
3588,4379.7809319153,23503.1242143963
3823,5682.38123149942,23313.8089823541
3934,5683.21874778051,23213.7409561921
3685,2979.59436730166,23391.5565834647
4304,9388.53106992256,22945.0598100454
3837,7083.39638481071,23325.6106885316
3861,9485.13899324411,23346.2047238028
3848,8184.19394674744,23334.9927992495
3829,6282.81650297024,23318.8477708616
4192,9287.58974186306,23044.264033195
3811,4481.50855905677,23303.8172544833
3687,3179.73975208563,23393.190022803
4071,8285.98196962277,23135.713684616
3675,1978.86412721431,23383.4369635774
3972,9486.00604930032,23246.1364047172
3835,6883.25143491267,23323.9151874488
3832,6583.03399401344,23321.3779004156
3834,6783.17895803992,23323.0686298212
3799,3280.63119971906,23293.9398755032
3933,5583.14537250058,23212.9039230983
3954,7684.68436695563,23230.6483328111
3974,9686.15339752661,23247.8731582237
3967,8985.63820831044,23241.8083879806
3975,9786.22712212476,23248.7427230898
3961,8385.19761538985,23236.6409324441
3953,7584.61109014039,23229.79542183
3960,8285.1242519311,23235.7824661622
3936,5883.36544831817,23215.4174035932
3917,3981.96799787608,23199.6192859392
3946,6884.09828380577,23223.8472733451
4078,8986.50135550415,23141.739456688
4624,8090.11434579085,22633.6440652753
4015,2681.81859249389,23088.9049834282
4085,9687.02196932608,23147.8040133882
4057,6884.94513390402,23123.7785993514
4082,9386.7986707924,23145.2001708133
4081,9286.7242999287,23144.33380534
4173,7386.16601584972,23027.9538568864
4402,8088.40214666089,22833.7883683659
4575,3186.28559339878,22592.6240064968
4036,4783.38815116713,23106.1672323314
4038,4983.53679155018,23107.8294516834
4008,1981.29057962717,23083.2282938527
4017,2881.96893805069,23090.5339930777
4262,5185.35270613982,22909.3547903544
4196,9687.89050504032,23047.7341118983
4591,4787.54133905265,22605.8109276647
4280,6986.71441601211,22924.4863332512
4403,8188.4785750561,22834.6451885959
4263,5285.42848646435,22910.1887180215
3897,1980.48169559531,23183.2986057475
4048,5984.27863850048,23116.1880777895
4039,5083.61107212854,23108.6617492869
4049,6084.35272940327,23117.0282986138
4590,4687.46311883424,22604.9808592434
4033,4483.16497341684,23103.6798416704
4035,4683.31378881404,23105.3373104179
4195,9587.81526667586,23046.8654077474
4194,9487.74006086766,23045.9974931651
4199,9988.11642810246,23050.3449604627
4193,9387.66488635164,23045.1303682746
4188,8887.2894388679,23040.8065932116
4259,4885.1252203267,22906.8577442312
4257,4684.97342975995,22905.196993452
4847,8191.90599024561,22434.353518205
4809,4388.88361973493,22402.3473294103
4849,8392.06504152348,22436.0693918386
4359,3785.11168649991,22797.6910519565
7578,3808.99437243323,19895.2920930774
4405,8388.63147715619,22836.3611939121
4458,2584.99798434221,22687.8043523691
4500,6788.25542287398,22722.6497608857
4368,4685.80329585554,22805.1257018914
4501,6888.3325464712,22723.4963312884
4480,4786.71064352582,22705.8836960099
4623,7990.03639059053,22632.7880600362
4599,5588.16619436888,22612.479754333
4370,4885.95662964576,22806.7865099818
4457,2484.91959613927,22686.9915893948
4742,8791.52192776489,22539.5846926485
5718,6497.30593091236,21619.2764703387
5727,7398.07563134618,21626.9027794325
5728,7498.16115870378,21627.7540147129
5030,4290.45769142544,22201.3692373826
4517,8489.56714268659,22737.1485374995
4509,7688.94957811827,22730.2972421714
4471,3886.01241663891,22698.4416500174
4490,5787.48381349878,22714.2273664685
4923,4689.95307891142,22304.757966222
5726,7297.99010824081,21626.0523176268
4514,8189.33545261776,22734.5733988416
4459,2685.07631685961,22688.6178990636
4481,4886.78806662082,22706.7145219456
4497,6488.02402898789,22720.1147745183
4516,8389.48989594861,22736.2893710393
4601,5788.32220236907,22614.1548187968
4734,7990.89170021698,22532.7147937829
4735,8090.97042356073,22533.5707857935
4479,4686.63319224401,22705.0536567149
4699,4488.13501080586,22503.2494677619
8573,3415.99124099955,18991.1335640366
8577,3816.4129745485,18994.4237115397
9022,3919.81933549602,18594.8439004787
4685,3087.02444340035,22491.7323025473
4740,8591.36426393852,22537.8625123208
4741,8691.44308548444,22538.7232104394
4737,8291.12791123386,22535.2851233031
4724,6990.10492029756,22524.1980322327
4589,4587.38486926269,22604.1515760934
4627,8390.3482962263,22636.2167955219
4456,2384.84115100931,22686.1796099588
4598,5488.08816388345,22611.6434009728
4596,5287.93204367017,22609.9730517341
4850,8492.14459192202,22436.9285032619
4712,5789.16060692733,22514.081519428
4580,3686.67909593018,22596.72334846
4710,5589.00306240917,22512.4064211966
4728,7390.41956832702,22527.5953193889
4702,4788.37206338111,22505.7374082544
4696,4187.89767241744,22500.7685815114
4848,8291.98550804604,22435.2110634634
4854,8892.46298759545,22440.3727779181
4941,6491.39917575838,22319.820389855
4823,5789.99902713139,22414.0074696972
4815,4989.36224220822,22407.3257404398
4709,5488.92426373811,22511.5700490315
4698,4388.05593142825,22502.4217220049
4686,3187.10404881022,22492.5498694157
4801,3588.2435677143,22395.7532596632
4942,6591.47938352941,22320.6646217848
4909,3288.82219336912,22293.2177978854
4958,8192.76280464539,22334.2787252342
4947,7091.88036472068,22324.8975167173
4943,6691.55958579914,22321.5096360651
4936,5990.99801088832,22315.6109650029
5289,7995.16805224283,22032.3372347801
5283,7394.67298836818,22027.2180192342
5177,7894.23103670181,22131.5590791287
4968,9193.5664879868,22342.8891952114
4960,8392.92338668627,22335.9945662745
4794,2887.6812961527,22390.0244782229
4810,4488.96346515523,22403.1751079394
5071,8393.78171361932,22235.9189933086
5054,6692.40491783907,22221.4341774054
4919,4289.63069890768,22301.445158686
4962,8593.08403613023,22337.7135344224
5258,4892.60889294923,22006.1896101432
4926,4990.19455417326,22307.250776757
4937,6091.07826480641,22316.4512853989
5073,8593.94389095159,22237.6379239287
5047,5991.83799111752,22215.5354468376
5035,4790.86440831984,22205.5123567533
5028,4090.2947757723,22199.7174489365
5137,3890.95569482591,22097.9919646149
5140,4191.20251666324,22100.4662516368
5176,7794.14927614799,22130.7046985266
5404,8396.35658574167,21935.6878029711
5694,4095.24835606647,21599.2458889983
5136,3790.87334504134,22097.1687586194
5185,8694.88560449035,22138.4221827892
5296,8695.74617915008,22038.3450611718
5074,8694.02500787683,22238.4985598225
5034,4690.78312540628,22204.6821726906
5053,6592.32395098279,22220.5891584315
5029,4190.37625118128,22200.5429533117
5078,9094.34969276935,22241.948905362
5046,5891.75695979418,22214.6958950986
5066,7893.37654232796,22231.6353268291
5173,7493.90404546709,22128.1462344319
5189,9095.21333866598,22141.8724333953
5184,8594.80372502836,22137.5615674782
5287,7795.00299712866,22030.6277161689
5164,6593.16852358941,22120.5129484223
5179,8094.39459069703,22133.2701789173
5019,3189.55971162988,22192.3229762108
5188,8995.13137021432,22141.0087025164
5587,4494.76355101714,21702.6337127528
6064,7800.97875783045,21330.0680836773
6022,3597.28365943375,21294.8825259276
6020,3397.1065840795,21293.2408575709
5460,2892.57968215701,21789.5586362094
5015,2789.23183583036,22189.0567882527
5178,7994.3128078073,22132.4142392757
5186,8794.96750435558,22139.2835771227
5183,8494.72186473943,22136.70173127
5180,8194.47638660328,22134.1268979986
5129,3090.29570902012,22091.4280924474
5259,4992.69164547068,22007.0214071009
5265,5593.18767552863,22012.0285273217
5291,8195.33315428456,22034.0498663294
5288,7895.08551943393,22031.4820863316
5396,7595.69016873051,21928.8436016965
5264,5493.10505545947,22011.1920619107
5255,4592.36047225051,22003.6988859454
5250,4091.94582043004,21999.5632292095
5240,3091.11365131453,21991.350180342
5361,4092.77139871835,21899.4850048299
5402,8196.18990651568,21933.9720910155
6068,8201.33009883218,21333.4898943354
5381,6094.44131333251,21916.1447877521
5382,6194.52460581462,21916.98593441
5511,7996.8785025284,21832.1809958095
5513,8197.04664335743,21833.8935733435
5519,8797.5514424593,21839.0499186358
5515,8397.21484045561,21835.6092533466
5576,3393.82469270259,21693.5681884161
5625,8297.98821346783,21734.6717515288
5622,7997.73370848285,21732.1017639045
5364,4393.02256668733,21901.9641711633
5365,4493.10622291558,21902.7921120826
5802,3795.81351935162,21496.6920642018
6281,7302.23953338764,21125.6416727669
6282,7402.32882154878,21126.4921147005
6258,5000.18430042415,21106.2932916153
5588,4594.84869160074,21703.4624916955
5613,7096.97068731609,21724.4336275659
5575,3293.73910032111,21692.7486871823
6073,8701.76959392814,21337.7844692327
6398,7903.62971697307,21030.6714600821
5586,4394.67837944227,21701.8057075546
5596,5395.52884620428,21710.1205881651
5476,4493.93487099128,21802.7132826327
5485,5394.69334911177,21810.1999252207
5608,6596.54686540541,21720.200667721
5610,6796.71640202732,21721.8915272564
5725,7197.9045881748,21625.2026293205
5839,7499.01256225617,21527.6733491569
5827,6297.97718080732,21517.5095597572
5826,6197.8908688586,21516.6675972594
2667,1070.98886067916,24276.7878199037
5913,3796.63702415814,21396.610032189
6074,8801.857547441,21338.645691765
5954,7900.21217404022,21431.0045545579
5803,3895.90041129034,21497.5155078123
5825,6097.80454662716,21515.8264070169
5799,3495.55260339624,21494.2263559953
6054,6800.1008655099,21321.5674353925
5818,5397.19990155985,21509.9596958412
5938,6298.81952633558,21417.4281378768
6042,5599.04688897469,21311.4682724832
6070,8401.50584716733,21335.2054164543
5912,3696.54934052041,21395.7873186874
6023,3697.37213446733,21295.7045117719
6371,5201.19746311154,21007.875117484
6368,4900.92664828566,21005.3766593073
6507,7704.30244837324,20928.8786037759
5843,7899.35776015195,21531.0859909592
5966,9101.25810666351,21441.3163630366
5908,3296.19819103236,21392.5041550921
6076,9002.03351853658,21340.3704437594
6509,7904.48407478256,20930.5863555189
6061,7500.71535051069,21327.5098066245
6406,8704.35073620421,21037.5331743171
6405,8604.26055290439,21036.672780314
5959,8400.64768117922,21435.2876581004
5957,8200.47343803601,21433.5721046528
5943,6799.25474578297,21421.6495642302
5945,6999.42880392108,21423.3435323242
6069,8301.41796551459,21334.3472707103
5939,6398.90658351417,21418.2708810117
6188,9102.98494403997,21241.1508490064
6043,5699.13478765657,21312.3056358803
6050,6399.74969096724,21318.188731118
6030,4397.99040165941,21301.479921756
6396,7703.44958627261,21028.9636896385
6291,8303.13274356388,21134.1806172176
6356,3699.84076474786,20995.4516965932
6370,5101.10721513088,21007.0415324885
6078,9202.20958303188,21342.0982710734
6155,5800.06127482581,21213.060815522
6189,9203.07373922628,21242.0151210279
6060,7400.62756042014,21326.6585870433
6052,6599.92528910399,21319.876543564
6178,8102.09814025708,21232.5503561064
6180,8302.27536265124,21234.2643106718
6164,6700.85844990435,21220.63873716
6372,5301.28768904621,21008.7094681702
6801,3803.22650548428,20595.9274348291
6192,9503.34028339737,21244.612541201
6152,5499.7953228891,21210.5486745316
6150,5299.61793065698,21208.8777554551
6607,6604.14843318911,20819.4548571489
6633,9206.53009026975,20841.6752062564
6702,5003.51502404582,20705.9505980874
6842,7907.0470819258,20630.326667484
6701,4903.42248990614,20705.1184686479
6243,3498.83785862478,21093.8933278777
6283,7502.4181138327,21127.3433239518
6263,5500.63169179674,21110.4649368441
6821,5805.09321918358,20612.5477314585
7023,3804.87427221464,20395.7495138788
6481,5101.94063109096,20906.9562473089
6397,7803.5396471981,21029.8171918785
6499,6903.57615297528,20922.0781906631
2777,971.722161754582,24175.9253635909
6408,8904.5311625699,21039.256258522
7367,4908.41487331053,20104.5824922855
7371,5308.80264724822,20107.9161363206
7372,5408.89953700351,20108.7514345927
7070,8509.32317392321,20435.2910944936
7053,6807.71605897886,20420.7953446544
6288,8002.86467881925,21131.6108788602
6403,8404.08024014541,21034.9542888853
6735,8306.56210621855,20733.8385342071
6743,9107.30158021232,20740.724261709
6695,4302.8667109868,20700.1416882477
6740,8807.0241298106,20738.1364006112
6362,4300.38429531258,21000.4004087927
6495,6503.21299875644,20918.6963426084
6496,6603.30379423488,20919.5406571798
6510,8004.57490238303,20931.4413784704
6246,3799.10778026639,21096.3595334838
6621,8005.42999566283,20831.3555328981
6508,7804.39325717381,20929.732097273
6482,5202.03162661593,20907.7898551589
6498,6803.48537015943,20921.2315812047
6369,5001.01694391767,21006.2087131192
6511,8104.66574115854,20932.2971660799
6800,3703.13284683101,20595.1044023798
6518,8805.30202482719,20938.309084947
6516,8605.12014405834,20936.5875720575
3672,1678.64385351575,23381.0165213869
6467,3700.66372390464,20895.3659642066
6620,7905.33842151425,20830.5005210724
6515,8505.0292316677,20935.7279620093
6958,8408.37054912572,20534.5211423085
6950,7607.62003072963,20527.6782741248
3955,7784.75765230709,23231.5020375629
6578,3701.48672405283,20795.2795035546
6580,3901.67103028362,20796.9261724217
6579,3801.57889636139,20796.1024569831
2076,8570.72026232629,24939.4132277688
2187,8571.58068544081,24839.3574815284
3747,9184.05577620913,23443.6729114113
3859,9284.9933236106,23344.4710768882
3971,9385.93242312705,23245.2692163305
3858,9184.92053308577,23343.6054441127
6464,3400.38919923598,20892.9018010512
4010,2181.44174137611,23084.8462638525
4232,2183.06278669298,22884.7036350798
4121,2182.25223230922,22984.7753257911
7260,5307.9675681937,20208.0071801537
6614,7304.7891442107,20825.3864848875
6581,4001.76312699261,20797.7506499859
6584,4302.03920557933,20800.2286565274
3894,1680.25678349166,23180.8777589624
6575,3401.20996508631,20792.8152141172
6622,8105.52158093742,20832.2113081716
6731,7906.19275721359,20730.4139579823
6726,7405.73128492419,20726.1503893792
6732,8006.28507667394,20731.2689587283
6582,4101.85518766203,20798.5758897872
6576,3501.30225958698,20793.635882247
6733,8106.37740721151,20732.1247217157
6703,5103.60753397783,20706.7834894567
6715,6304.71619269148,20716.8376371162
6727,7505.82356663348,20727.0015782925
6712,6004.43922787914,20714.3138084954
6847,8407.51252162219,20634.609225908
6851,8807.88514916066,20638.0489675441
6685,3301.93769463902,20691.9079495446
6850,8707.79196461435,20637.1878911592
6814,5104.44102077034,20606.6960192574
6838,7506.67491462155,20626.9143199006
6837,7406.5818886493,20626.0631360057
6852,8907.97835409657,20638.9108044527
6951,7707.71381118519,20528.5309730643
7151,5507.32331629756,20309.7687767646
7149,5307.13250992839,20308.0975028721
7143,4706.55956284629,20303.1018552159
7024,3904.96937440538,20396.5733821124
6949,7507.52625658308,20526.8263351883
7138,4206.08136394352,20298.959631401
6913,3904.14473116234,20496.6626662977
7055,7007.90506630466,20422.4893445589
7038,5306.29747250995,20408.1871032616
6806,4303.69424977835,20600.0539935133
6963,8908.84009373589,20538.8226239942
6912,3804.05036920741,20495.8388360927
7272,6509.12037548427,20218.080438289
7254,4707.39018803231,20203.0113873571
7177,8109.80057832026,20331.7711150537
7019,3404.49347267728,20392.4616120842
7056,7107.99956831716,20423.3374829142
7246,3906.6187746368,20196.3926478337
7034,4905.91856558305,20404.853735278
7039,5406.39214505713,20409.0223414201
7060,7508.37759254696,20426.7376253836
7073,8809.60712198117,20437.8719257536
7071,8609.41780498035,20436.1506133184
7144,4806.65511578364,20303.9325704137
7164,6808.56220448832,20320.7059205278
7293,8611.13673311103,20235.9707579353
7286,7910.46427179946,20229.9702559727
7467,3808.17027475099,19995.3850145146
7184,8810.46807561193,20337.7823194745
7175,7909.60999058827,20330.0604438324
7190,9411.04098699098,20342.9643018471
7182,8610.27727870489,20336.0610466837
7152,5607.41869170085,20310.6055498472
7183,8710.37266766091,20336.921304567
7163,6708.46695616834,20319.8600555838
7281,7409.98425582639,20225.7068713058
7135,3905.79405560108,20296.4833755534
7243,3606.32892334437,20193.9230804583
7700,4910.91141111001,19804.304772423
7842,8014.83522271143,19730.3634138548
7466,3708.07218625796,19994.5617478031
7941,6814.48529547312,19620.0597824891
7390,7210.64138843223,20123.915945977
7509,8012.27030433085,20030.6426420421
7359,4107.63805450879,20097.9514249689
7469,4008.36634048795,19997.0338055993
7242,3506.23222780012,20193.1014007547
7290,8310.848451898,20233.3945774982
7258,5107.77520204853,20206.338891963
7404,8611.99616827016,20135.879748286
7383,6509.96431144267,20117.9895561169
7405,8712.09303356797,20136.7399679281
7488,5910.22324138076,20012.8475903438
7357,3907.44353140038,20096.301200162
7261,5408.06372009339,20208.8424584426
7388,7010.44794732385,20122.218914878
7255,4807.48647963871,20203.8421297093
7248,4106.81182420978,20198.0428007888
7397,7911.31854224616,20129.8793468198
8144,4914.24048269608,19403.9244601328
7358,4007.54081059684,20097.1259356105
7355,3707.24886256801,20094.6539905592
8056,7215.73596331108,19523.3556622105
8063,7916.44394131231,19529.3188122473
8026,4212.6977782527,19498.2145600943
7389,7110.54466767059,20123.0670527493
7398,8011.41530783651,20130.7342820418
7399,8111.51208421676,20131.5899723484
8269,6316.51080522318,19315.5500929814
7510,8112.36781743238,20031.4983204054
7515,8612.85558425329,20035.7880189442
8027,4312.79935200534,19499.0417534577
7580,4009.19190668478,19896.9409579347
7620,8013.12528894332,19930.5502832103
7634,9414.50226314285,19942.5980847041
7599,5911.06277520378,19912.7552095165
9081,9826.18028086794,18644.7968577447
9062,7924.13133651156,18628.4299678738
7703,5211.20889231618,19806.8040837558
7731,8013.98026172116,19830.4572067485
7585,4509.68514848071,19901.0762742011
7589,4910.07920640098,19904.3980633546
7586,4609.78370416265,19901.9055932193
8799,3818.06196905278,18794.2229456934
8174,7917.29813762318,19429.2228877085
7696,4510.51441795531,19800.9828735419
7697,4610.61370732621,19801.8122217467
7799,3710.54239627003,19694.2807203798
7846,8415.23416190826,19733.7904869673
8383,6617.66333925913,19217.9837594527
7730,7913.88128943668,19829.6023036858
8840,7922.42309814072,18828.6324354078
7841,7914.73551726172,19729.5085214242
7940,6714.38489630516,19619.2138937387
7795,3310.14085366888,19690.9946790671
7796,3410.24130065863,19691.8150664572
8071,8717.25364447799,19536.178725469
7922,4912.57589649583,19604.1160436113
8839,7822.31685654714,18827.7783768206
8818,5720.08592742527,18810.014142972
8820,5920.29852495215,18811.6919098662
8285,7918.15232351429,19329.1262514473
8481,5317.15456869557,19106.9663008968
8485,5717.5712710011,19110.3127420728
7923,5012.6765445167,19604.9484449193
7930,5713.38048725016,19610.7962273133
7906,3310.96141537839,19590.8994093965
7914,4111.76973208064,19597.4837854727
8041,5714.21861278366,19510.7009537405
7912,3911.5678772475,19595.8332045451
8042,5814.31983569793,19511.539363057
8724,7421.04143794273,18924.469687104
8628,8921.76345922911,19037.4136739994
8619,8020.8196234927,19029.6869033027
8633,9422.28847018883,19041.7322890898
8272,6616.81862024577,19318.0810755428
8271,6516.71602203638,19317.2366686713
8613,7420.19091246876,19024.5691241492
8744,9423.15346436583,18941.6325438605
8147,5214.5467368665,19406.4240495553
8361,4415.38696910566,19199.5787030376
8162,6716.07577042753,19419.0228292199
8268,6216.40818437274,19314.7079241357
8253,4714.86706770348,19302.1648889276
8950,7823.17025935648,18727.6775039073
8909,3718.77898284893,18693.2977468398
8954,8223.59817021318,18731.0981354894
9083,10026.3964549659,18646.5351637095
8949,7723.063304275,18726.8241933859
9065,8224.45444493165,18630.9965160607
8905,3318.34844237282,18690.0100792312
9016,3319.16943985894,18589.9077412743
8908,3618.67140616011,18692.4747239907
8250,4414.55824666135,19299.676410162
8240,3413.5267250041,19291.4298909683
8501,7319.23634163712,19123.817485991
8482,5417.25877116764,19107.8017960546
8841,8022.52934882785,18829.4872340785
8503,7519.44442716452,19125.5189656838
8474,4616.42453494623,19101.1386449523
8948,7622.95635604571,18725.9716218901
9059,7623.80830920748,18625.8700600718
8508,8019.96474371815,19129.7856780097
8502,7419.34038258091,19124.667854006
8617,7820.61002386086,19027.9780072403
8583,4417.04450625487,18999.3811642663
8709,5919.45884545126,18911.7921207982
8700,5018.50812176415,18904.2656442203
8730,8021.67449184761,18929.5874216049
8798,3717.95514949665,18793.3992226694
2647,10176.0496869313,24453.0014825178
9061,7824.023653193,18627.5759273998
8725,7521.14693147692,18925.3207895719
8819,5820.19223324233,18810.8526563467
8838,7722.21062294311,18826.925058356
8849,8823.37981409583,18836.3522605678
8974,10225.7420945929,18748.3785186952
8827,6621.04226471329,18817.5874108931
8947,7522.84941356786,18725.1197894516
8794,3317.5274878889,18790.111715564
9058,7523.70064634631,18625.0182332845
8971,9925.41984584098,18745.7676454831
8951,7923.27722239074,18728.5315534191
9123,2919.5535357026,18486.528472049
9237,3220.70167581647,18388.8807629391
9038,5521.54690029835,18608.1366793142
9411,9528.4529622411,18341.885068403
9067,8424.66991022879,18632.7112366887
9082,9926.28835247453,18645.6656425771
9179,8525.63608192839,18533.4673378261
9037,5421.43910402884,18607.3003499592
9368,5223.72757342496,18305.3204820952
9145,5121.9495665471,18504.6933264887
9191,9726.93927718675,18543.8261672632
9290,8526.49448284855,18433.3642712967
9172,7824.87703809379,18527.4736484494
9180,8625.74457013623,18534.3265251777
9171,7724.76864352352,18526.6203537121
9013,3018.84394813375,18587.4495978676
9147,5322.16669337982,18506.3623384893
9146,5222.05814024411,18505.5274642462
9286,8126.05780328264,18429.9349424235
9709,6027.12844669375,18011.7050389536
9711,6227.35245015059,18013.3874176705
1928,4867.67216322971,25008.1771474955
1487,5164.51749805283,25410.8847192442
1488,5264.57353709944,25411.718053437
1600,5365.46427424837,25312.5003950339
9288,8326.27611648556,18431.6481360862
9410,9428.34285250045,18341.0193104519
4298,8788.0759736932,22939.8738128859
9240,3521.03121605604,18391.3435704131
9518,9128.87532815276,18238.3218559176
4838,7291.19083007744,22426.670860304
9169,7524.55187364839,18524.9159745832
9173,7924.98544054388,18528.3276799231
165,6154.98375295356,26619.8132056364
607,5958.24923464584,26217.9595194062
9605,6727.06681939759,18117.7119124974
3306,9480.80320527938,23846.5348985941
9804,4426.16313041,17898.2444521386
10491,6533.59700438319,17315.1567295478
4965,8893.32515836198,22340.2978486487
4632,8890.73857156091,22640.5203902133
4411,8989.09063673235,22841.5281234395
9168,7424.44349615615,18524.0648902507
9140,4621.40635141822,18500.53368284
9135,4120.86245852158,18496.3924411562
9176,8225.31070610464,18530.8941943604
9289,8426.38529247773,18432.5058360256
9126,3219.88130868578,18488.9845432836
9234,2920.37175565537,18386.4245573408
9175,8125.20227345634,18530.0379529225
9174,8025.09385196704,18529.1824480948
9152,5822.70918888967,18510.5477587632
9238,3320.81156333529,18389.700965055
9299,9427.47802268549,18441.1232676744
9511,8428.10061179796,18232.2976358513
9594,5625.84264835402,18108.4549166986
9383,6725.37584749924,18317.921321012
9343,2720.96842203009,18284.6860456536
9589,5125.28565243001,18104.2764821834
9602,6426.73306478082,18115.1784885283
9624,8629.18093647677,18133.9099978311
9576,3823.83462116068,18093.4981699111
9258,5323.00211727232,18406.2592175726
9257,5222.89284636508,18405.4243231156
9401,8527.35286689252,18333.2605049486
9400,8427.24295997492,18332.4020853077
9372,5624.16741171946,18308.6645465682
9367,5123.61756544151,18304.4863017257
9457,3022.11978212106,18187.0327292399
9708,5927.01642798726,18010.8649464725
9707,5826.90439652684,18010.0255852059
9456,2922.00833693334,18186.2146359695
9623,8529.0695845977,18133.0508773445
10138,4528.76581802508,17598.7490527532
9483,5625.00502190006,18208.5600805374
9691,4225.1092809931,17996.6952132188
9595,5725.95399515267,18109.2928000661
9685,3624.43430156056,17991.7445325509
9849,8931.23744484403,17936.2791914618
9714,6527.68838659402,18015.9164704578
9686,3724.54688549814,17992.5678213933
9808,4826.61510627246,17901.5654604879
9825,6528.53245692537,17915.8100144006
9807,4726.50215175244,17900.7341142299
10152,5930.37568757979,17610.4347326497
9850,9031.35029311532,17937.1411971272
9805,4526.27616489105,17899.0736101305
3494,6080.14965546537,23617.3643251955
10433,11838.9302678796,17461.0243878913
10268,6431.79327588759,17514.5334726183
10317,11337.4660134359,17556.7318126501
10322,11838.0487740626,17561.1355075927
9930,5928.69603231826,17810.651226378
9139,4521.29763142284,18499.7039626588
4271,6086.0340424654,22916.8885693804
4382,6086.87471676717,22816.8175704293
3827,6082.67146392796,23317.1649940361
8792,3117.31341170612,18788.4723913439
8680,3016.38755838944,18887.7549022534
10431,11638.6956165717,17459.2608444037
10379,6432.63666921675,17414.4235478607
9402,8627.46278921641,18334.1196587452
9063,8024.23902884314,18629.2847461707
8570,3115.67451656564,18988.6737293037
8571,3215.78013398969,18989.4929339
8572,3315.88570843359,18990.3128787683
8463,3515.27446194081,19092.0544311709
8349,3214.13997498615,19189.6913635584
10380,6532.7528982524,17415.2673367487
9816,5627.5179499145,17908.242500122
9928,5728.46910853973,17808.9731795982
9818,5827.74347997258,17909.9190591014
3361,3877.77688897779,23699.1308677925
1389,6464.40095979938,25521.8331679419
10714,6635.40357118311,17115.7779825551
10704,5634.21979879405,17107.3651461267
9284,7925.83953452819,18428.2246907142
8171,7616.99249575941,19426.6627871896
9060,7723.91597779065,18626.7226247875
2944,6576.27805885359,24121.8937767951
2945,6676.34427189871,24122.7387057092
3277,6578.81149504708,23821.7060767274
3608,6381.20311154443,23519.8239427849
4282,7186.86557242051,22926.1834157495
4167,6785.71717898794,23022.8626028131
6916,4204.42760042631,20499.1387085608
7035,5006.01332715132,20405.6859397022
7147,5106.94162174491,20306.4292583172
8020,3612.08761582538,19493.2670858467
1394,6964.67606648206,25526.0616013454
392,6656.9043281674,26423.9439101725
2614,6873.93617481357,24424.6117006559
2725,6874.78301087154,24324.5522354224
2836,6875.62984806349,24224.4919951963
4296,8587.9244671186,22938.1514592348
7369,5108.60880556549,20106.2478046146
1591,4464.95190986788,25305.0223525305
11095,11443.7322382506,16856.8202857887
9080,9726.07223905656,18643.9288093224
9392,7626.36412903331,18325.56116416
8612,7320.08614644288,19023.7187596075
8614,7520.29568211168,19025.4202312101
