4362,4473,0.003
4464,4469,0.00125
4359,4469,0.00125
4580,4469,0.0015
5361,5360,0.00109090909090909
5803,5360,0.00109090909090909
5247,5360,0.003
4474,4585,0.00109090909090909
4696,4585,0.00125
4364,4474,0.00109090909090909
4366,4364,0.00109090909090909
4144,4366,0.00109090909090909
4368,4366,0.003
4698,4366,0.003
4350,4463,0.0015
4130,4463,0.0015
4574,4463,0.0015
4464,4463,0.0015
2905,2906,0.003
2907,2906,0.0015
3017,2906,0.003
2796,2906,0.0015
3016,2905,0.003
3013,2905,0.003
2787,2677,0.0015
2564,2677,0.003
2789,2677,0.003
3228,3227,0.0015
3338,3227,0.0015
2893,3228,0.003
2897,3228,0.0015
3906,3680,0.0024
3349,3680,0.0024
3786,3788,0.003
3565,3788,0.003
4010,3788,0.003
4128,4130,0.003
4575,4574,0.00125
4685,4574,0.00125
4135,4464,0.0015
4575,4464,0.00125
4141,4249,0.0015
3917,4249,0.00133333333333333
4030,4141,0.0015
4143,4141,0.0015
3919,4030,0.0015
3918,4030,0.0015
3920,3919,0.00133333333333333
3918,3919,0.00133333333333333
4143,4254,0.0015
4144,4143,0.0015
3018,2907,0.0015
3019,2907,0.0015
2782,2893,0.00133333333333333
2889,2893,0.00133333333333333
3704,3702,0.0015
3925,3702,0.0015
3700,3702,0.00109090909090909
3591,3702,0.00109090909090909
3593,3704,0.0015
3705,3704,0.0015
3595,3706,0.00109090909090909
3705,3706,0.00109090909090909
3707,3706,0.0015
3593,3595,0.0015
3484,3595,0.00109090909090909
3371,3593,0.0015
3261,3484,0.0015
3264,3484,0.00109090909090909
3151,3261,0.00109090909090909
3260,3261,0.00109090909090909
3264,3151,0.00109090909090909
2817,3151,0.0015
3042,2931,0.0015
2820,2931,0.00109090909090909
3044,2931,0.0015
3920,3921,0.003
4032,3921,0.003
3810,3921,0.0015
4033,3921,0.0015
3041,3042,0.0015
3265,3042,0.0015
3925,3926,0.00109090909090909
4037,3926,0.0015
3705,3926,0.00109090909090909
3479,3590,0.0015
3700,3590,0.003
3591,3590,0.0015
3368,3479,0.0015
3481,3479,0.003
3588,3479,0.0023479775414886
3366,3368,0.0015
3147,3368,0.0015
3476,3366,0.00133333333333333
3255,3366,0.00133333333333333
4032,3920,0.003
3810,3920,0.00133333333333333
4033,4032,0.003
6464,6463,0.003
6575,6463,0.003
3475,3476,0.0015
3588,3476,0.00133333333333333
2914,2913,0.0015
2911,2913,0.0015
3027,2914,0.0015
3249,3027,0.0015
3140,3027,0.0015
2696,2587,0.0015
2366,2587,0.00121188113644613
2809,2587,0.00133333333333333
3586,3475,0.00109090909090909
3585,3475,0.00109090909090909
3585,3586,0.0015
3588,3586,0.00109090909090909
3361,3249,0.0015
3360,3249,0.003
3247,3249,0.003
3577,3356,0.0015
3360,3356,0.0024
3585,3582,0.00109090909090909
3915,3582,0.0015
3360,3582,0.0015
3581,3582,0.00109090909090909
3140,3141,0.0015
3142,3141,0.0015
3361,3141,0.0024
2919,3140,0.003
2252,2253,0.00142857142857143
2255,2253,0.0015
2141,2253,0.003
2364,2253,0.00109090909090909
2144,2253,0.003
CAEN,2253,0.0012
2363,2252,0.0024
2141,2252,0.003
2140,2252,0.00142857142857143
2696,2363,0.0015
2364,2363,0.0015
2692,2693,0.00109090909090909
2805,2693,0.00109090909090909
3697,3585,0.0015
2366,2255,0.0015
2144,2255,0.0015
2140,2141,0.003
2030,2141,0.003
944,833,0.00115384615384615
722,833,0.00133333333333333
832,833,0.00115384615384615
953,952,0.000882352941176471
839,952,0.000882352941176471
1063,952,0.000882352941176471
950,952,0.00133333333333333
1060,949,0.00115384615384615
948,949,0.00133333333333333
950,949,0.00133333333333333
VALENCIENNES,949,0.0012
946,944,0.000882352941176471
943,944,0.000882352941176471
835,946,0.000882352941176471
1057,946,0.00133333333333333
1054,943,0.000882352941176471
832,943,0.0024
942,943,0.00133333333333333
1607,1496,0.000882352941176471
1495,1496,0.000882352941176471
1497,1496,0.000882352941176471
2709,2820,0.0015
2824,2820,0.00109090909090909
2817,2820,0.00109090909090909
2356,2358,0.0015
2136,2358,0.0015
1800,1801,0.00142857142857143
2135,1801,0.00142857142857143
2022,1800,0.0015
1689,1800,0.00142857142857143
2133,2022,0.0015
2021,2022,0.003
2356,2133,0.0015
2135,2133,0.0015
2689,2356,0.0015
2375,2264,0.0015
2488,2264,0.00109090909090909
2152,2264,0.0015
2153,2264,0.00109090909090909
2374,2375,0.0015
2487,2375,0.0015
2486,2375,0.0015
2485,2374,0.0015
2372,2374,0.0015
2594,2485,0.00109090909090909
2486,2485,0.00109090909090909
2260,2372,0.0015
2594,2372,0.00109090909090909
2371,2372,0.00109090909090909
2371,2260,0.0015
2149,2260,0.0015
2258,2260,0.003
2598,2487,0.0015
2488,2487,0.003
2597,2598,0.00109090909090909
2597,2709,0.0015
2815,2594,0.003
3147,3036,0.0015
2924,3036,0.0015
2815,3036,0.0024
3260,3147,0.0024
3144,3147,0.0015
2924,2813,0.00109090909090909
2367,2813,0.0015
2814,2813,0.00109090909090909
2922,2924,0.00109090909090909
4036,3925,0.00109090909090909
2368,2367,0.00109090909090909
2366,2367,0.00109090909090909
2369,2368,0.00109090909090909
2146,2368,0.0015
2480,2369,0.00109090909090909
2370,2369,0.003
2258,2369,0.003
2592,2480,0.0015
2481,2480,0.00109090909090909
2814,2592,0.0015
2481,2592,0.0015
2815,2814,0.00109090909090909
3371,3260,0.00109090909090909
3142,3255,0.0015
3144,3255,0.00133333333333333
3031,3142,0.003
2809,2919,0.00109090909090909
1047,936,0.000882352941176471
825,936,0.000882352941176471
935,936,0.0024
1380,1269,0.00133333333333333
1268,1269,0.00133333333333333
1158,1269,0.00133333333333333
1382,1380,0.00133333333333333
1491,1380,0.00103448275862069
1379,1380,0.00103448275862069
1271,1382,0.000882352941176471
1495,1382,0.000882352941176471
1605,1827,0.00133333333333333
1826,1827,0.00133333333333333
1828,1827,0.0024
1714,1605,0.00115384615384615
1495,1605,0.00133333333333333
1494,1605,0.00115384615384615
2163,2273,0.000882352941176471
2162,2273,0.000882352941176471
2276,2273,0.00133333333333333
2272,2273,0.00133333333333333
2383,2273,0.00133333333333333
2277,2278,0.00103448275862069
2168,2278,0.00103448275862069
2389,2278,0.00133333333333333
2055,2277,0.00133333333333333
2276,2277,0.00103448275862069
2054,2055,0.00133333333333333
2168,2055,0.00133333333333333
1836,1835,0.0024
1833,1835,0.000882352941176471
1947,1835,0.00133333333333333
2054,2053,0.000882352941176471
2052,2053,0.00133333333333333
2164,2053,0.000882352941176471
1821,1931,0.00115384615384615
2041,1931,0.00115384615384615
1820,1821,0.00115384615384615
1823,1821,0.00115384615384615
1710,1821,0.003
1059,1060,0.00133333333333333
2048,1937,0.00103448275862069
1824,1937,0.0024
1826,1937,0.00103448275862069
1283,1397,0.00133333333333333
1286,1397,0.00115384615384615
1508,1397,0.00115384615384615
1272,1163,0.00168307467549311
1276,1163,0.0024
1052,1163,0.00133333333333333
950,839,0.0012
162,274,0.00133333333333333
272,274,0.000882352941176471
385,274,0.000882352941176471
1173,1283,0.000882352941176471
1394,1283,0.00133333333333333
8731,8842,0.0015
8954,8842,0.0015
8841,8842,0.0015
8953,8842,0.003
8619,8731,0.0015
8730,8731,0.0015
8732,8731,0.0015
162,53,0.00131342988257146
164,53,0.00115384615384615
165,53,0.00225081605549045
DUNKERQUE,53,0.0012
161,162,0.00133333333333333
386,164,0.00115384615384615
165,164,0.0024
272,161,0.000882352941176471
271,161,0.000882352941176471
271,272,0.0024
383,272,0.0024
381,271,0.000882352941176471
492,381,0.000882352941176471
383,381,0.0024
385,386,0.000882352941176471
387,386,0.000882352941176471
496,385,0.00133333333333333
612,613,0.000882352941176471
502,613,0.000882352941176471
614,613,0.000882352941176471
724,613,0.00133333333333333
501,612,0.00133333333333333
611,612,0.00133333333333333
LILLE,612,0.0012
1623,1622,0.0012
1511,1622,0.003
1621,1622,0.0012
1726,1725,0.0024
1836,1725,0.000882352941176471
1713,1714,0.00103448275862069
1826,1714,0.00103448275862069
1706,1707,0.00109090909090909
1708,1707,0.002
1818,1707,0.00109090909090909
1595,1706,0.002
1815,1706,0.00109090909090909
1943,2054,0.000882352941176471
1608,1719,0.00133333333333333
1941,1719,0.00133333333333333
1720,1719,0.00133333333333333
501,390,0.00133333333333333
1486,1375,0.00133333333333333
1595,1486,0.0015
1597,1486,0.00133333333333333
1487,1486,0.00142857142857143
1703,1595,0.002
1484,1595,0.002
1597,1708,0.00133333333333333
1819,1708,0.002
1820,1708,0.00124269768071077
1813,1703,0.002
1815,1703,0.002
1591,1703,0.003
1954,1955,0.001
1956,1955,0.0015
1844,1955,0.001
2192,2079,0.0015
1968,2079,0.0015
2078,2079,0.0015
1954,2062,0.003
1838,2062,0.001
2173,2062,0.001
2061,2062,0.003
2188,2077,0.0012
1854,2077,0.00221938558520627
2076,2077,0.0012
165,387,0.0024
501,502,0.000882352941176471
391,502,0.00133333333333333
392,502,0.00133333333333333
497,496,0.00133333333333333
607,496,0.0024
495,496,0.00133333333333333
501,500,0.000882352941176471
611,500,0.00133333333333333
608,497,0.00115384615384615
722,611,0.00133333333333333
714,492,0.000882352941176471
495,492,0.00133333333333333
725,614,0.00133333333333333
837,614,0.00186778276052662
609,608,0.00115384615384615
719,608,0.0012
607,608,0.0024
720,609,0.00115384615384615
721,722,0.00133333333333333
719,720,0.00133333333333333
721,720,0.00115384615384615
830,720,0.00133333333333333
725,724,0.00133333333333333
835,724,0.00133333333333333
837,725,0.00133333333333333
715,714,0.00133333333333333
825,714,0.000882352941176471
829,715,0.00133333333333333
606,715,0.0024
830,719,0.00133333333333333
832,721,0.00115384615384615
BETHUNE,721,0.0012
830,829,0.00133333333333333
606,829,0.0012
948,837,0.00133333333333333
942,830,0.00133333333333333
DOUAI,835,0.0012
1046,1047,0.0024
1158,1047,0.000882352941176471
1048,1047,0.0024
1045,1268,0.0024
1267,1268,0.00133333333333333
1379,1268,0.00133333333333333
1069,1290,0.0015
1291,1290,0.0015
1624,1290,0.0015
1289,1290,0.0015
1059,948,0.00133333333333333
1055,1057,0.0024
1168,1057,0.0024
1062,1063,0.000882352941176471
1175,1063,0.00133333333333333
1055,1054,0.000882352941176471
1053,1054,0.002
1166,1055,0.000882352941176471
1173,1062,0.000882352941176471
1609,1610,0.000882352941176471
1611,1610,0.000882352941176471
1500,1610,0.00133333333333333
1608,1607,0.00133333333333333
1829,1607,0.000882352941176471
1609,1608,0.0024
1598,1597,0.00133333333333333
1174,1173,0.00115384615384615
1276,1166,0.000882352941176471
1159,1158,0.000882352941176471
1271,1272,0.002
1495,1272,0.002
1387,1276,0.000882352941176471
1159,1271,0.000882352941176471
1379,1267,0.00103448275862069
1488,1267,0.00133227421415401
2081,2192,0.0015
2303,2192,0.0015
1168,1279,0.00133333333333333
1390,1279,0.00133333333333333
1278,1279,0.0024
1174,1286,0.00115384615384615
1175,1286,0.00133333333333333
1615,1393,0.0024
1392,1393,0.0024
1394,1393,0.00133333333333333
1281,1170,0.00133333333333333
1059,1170,0.0024
1175,1174,0.00133333333333333
1048,1159,0.0024
1497,1387,0.000882352941176471
1498,1387,0.0024
1388,1387,0.0024
1613,1615,0.0024
1726,1615,0.00133333333333333
1394,1615,0.00133333333333333
1498,1609,0.000882352941176471
1720,1609,0.0024
1940,1829,0.000882352941176471
1828,1829,0.0024
1818,1819,0.00109090909090909
1820,1819,0.00133333333333333
2041,1819,0.00109090909090909
1928,1818,0.002
1815,1813,0.00109090909090909
HAVRE,1813,0.00110611698807268
1509,1508,0.0012
1494,1495,0.00115384615384615
AMIENS,1495,0.0012
1498,1497,0.000882352941176471
1620,1509,0.0012
1511,1509,0.0015
1613,1502,0.000882352941176471
1392,1502,0.000882352941176471
1501,1502,0.0024
1391,1502,0.0024
1494,1491,0.0024
1624,1623,0.001
1844,1623,0.001
1511,1623,0.0015
1838,1620,0.00133333333333333
1621,1620,0.0012
1736,1737,0.0012
1849,1737,0.0012
1624,1736,0.0012
1846,1736,0.003
1712,1713,0.00115384615384615
1824,1713,0.0024
2049,2048,0.00103448275862069
2157,2048,0.0015
2046,2048,0.0015
2036,2035,0.0015
2179,2068,0.0015
2067,2068,0.0015
2069,2068,0.003
2178,2179,0.0015
2175,2179,0.0015
2513,2179,0.0015
2292,2179,0.00225088133492748
2605,2604,0.00103448275862069
2493,2604,0.00103448275862069
2603,2604,0.00109090909090909
2715,2604,0.00109090909090909
2494,2605,0.00103448275862069
2716,2605,0.000882352941176471
2606,2605,0.000882352941176471
1837,1836,0.000882352941176471
1823,1712,0.00115384615384615
1600,1712,0.00142857142857143
1824,1823,0.00142857142857143
1926,1815,0.002
1963,2074,0.0012
2297,2074,0.0015
2076,2074,0.0012
2065,1954,0.001
2067,1956,0.0015
1845,1956,0.003
2370,2371,0.003
2481,2371,0.00109090909090909
2285,2174,0.001
2173,2174,0.001
2175,2174,0.001
2162,2163,0.0024
2052,2163,0.0024
2164,2163,0.000882352941176471
2284,2285,0.001
2397,2285,0.001
2396,2285,0.001
REIMS,2285,0.0012
2160,2049,0.00103448275862069
2050,2049,0.00133333333333333
1947,2169,0.00103448275862069
2170,2169,0.0012
2168,2169,0.00103448275862069
2162,2051,0.000882352941176471
1940,2051,0.000882352941176471
2050,2051,0.0024
1611,1833,0.0024
1943,1833,0.000882352941176471
2046,1824,0.00142857142857143
7795,7794,0.00125
7467,7356,0.00109090909090909
7357,7356,0.00109090909090909
7355,7356,0.003
4036,4037,0.0015
4038,4037,0.0015
4259,4037,0.0015
6689,6690,0.00109090909090909
6801,6690,0.00109090909090909
6579,6690,0.00109090909090909
6802,6690,0.003
6800,6689,0.003
6578,6689,0.003
6688,6689,0.0015
2164,2276,0.0024
2387,2276,0.00103448275862069
8827,9271,0.00157894736842105
9383,9271,0.0015
4025,4135,0.0015
4023,4135,0.0024
4359,4135,0.0015
4025,3915,0.0015
3917,3915,0.0015
3913,4025,0.003
3913,4023,0.003
3581,3913,0.003
4015,4016,0.0015
4017,4016,0.0015
4128,4016,0.0015
3574,3906,0.0015
4017,3906,0.0015
2489,2488,0.00109090909090909
2157,2489,0.0015
2600,2489,0.00109090909090909
2046,2157,0.00142857142857143
2153,2157,0.0015
2380,2157,0.00142857142857143
2380,2379,0.003
2152,2041,0.00109090909090909
ROUEN,2041,0.0012
2145,2034,0.0015
2149,2036,0.0015
2147,2036,0.0015
2272,2160,0.00133333333333333
2382,2160,0.00103448275862069
2189,2188,0.0012
2299,2188,0.0015
1941,2052,0.00133333333333333
1964,1854,0.0015
1960,1849,0.0012
1963,1960,0.0012
2405,1960,0.0015
1837,1838,0.000882352941176471
1625,1624,0.003
1500,1611,0.0024
1392,1281,0.000882352941176471
1391,1281,0.0024
1947,1837,0.00103448275862069
1391,1392,0.0024
1389,1500,0.00133333333333333
1501,1500,0.0024
1963,1964,0.0015
1621,1844,0.0015
1941,1940,0.00133333333333333
2050,1940,0.00133333333333333
1828,1940,0.0024
2078,1967,0.001
2078,1968,0.003
1636,1968,0.0015
2067,2065,0.003
2175,2065,0.001
2189,2078,0.001
THIONVILLE,2078,0.0012
2170,2171,0.0012
2283,2171,0.0012
2411,2189,0.001
2149,2152,0.0015
2153,2152,0.00109090909090909
2136,2135,0.00142857142857143
2146,2145,0.0015
2144,2145,0.0015
2502,2503,0.001
2504,2503,0.001
2725,2503,0.0015
2305,2418,0.0015
2419,2418,0.0015
2416,2418,0.0015
2529,2418,0.0015
2304,2193,0.0015
2140,2136,0.00142857142857143
2025,2136,0.003
2600,2602,0.00109090909090909
2824,2602,0.0012957270090522
2603,2602,0.00109090909090909
2173,2284,0.003
2283,2284,0.0012
2298,2299,0.0015
2410,2299,0.001
2508,2507,0.001
2396,2507,0.001
2506,2507,0.001
2508,2509,0.003
2397,2509,0.001
2620,2509,0.001
2513,2509,0.001
2397,2508,0.003
2620,2508,0.001
2297,2409,0.001
2298,2409,0.001
2520,2409,0.0015
2391,2170,0.0012
2304,2305,0.0015
2416,2305,0.0015
2396,2397,0.003
2532,2419,0.0015
2198,2419,0.0015
2644,2755,0.0015
2754,2755,0.001
2867,2755,0.001
2966,2965,0.002
2855,2965,0.001
2964,2965,0.001
2494,2493,0.00133333333333333
2382,2493,0.00133333333333333
2492,2493,0.00142857142857143
2597,2486,0.00109090909090909
2383,2494,0.00103448275862069
2303,2304,0.0015
2504,2283,0.003
2147,2146,0.0015
2298,2297,0.0015
2406,2297,0.001
2383,2272,0.0024
2382,2383,0.00103448275862069
2387,2389,0.00133333333333333
2610,2389,0.00115384615384615
2391,2389,0.0012
2382,2381,0.003
2380,2381,0.00142857142857143
2492,2381,0.00142857142857143
2520,2521,0.0015
2522,2521,0.001
2855,2521,0.001
2524,2635,0.001
2637,2635,0.001
2747,2635,0.0015
2634,2635,0.0015
2611,2502,0.001
2391,2502,0.0015
2524,2416,0.0015
2481,2370,0.00109090909090909
2689,2692,0.00109090909090909
2076,2298,0.0024
2410,2298,0.001
2405,2406,0.001
2851,2406,0.0015
2626,2405,0.003
2404,2405,0.001
2366,2364,0.00109090909090909
2532,2421,0.0015
2537,2425,0.003
2646,2425,0.0015
2093,2425,0.0015
2827,2826,0.00109090909090909
2715,2826,0.0015
2825,2826,0.00109090909090909
2937,2826,0.002
2631,2520,0.0015
2412,2411,0.001
2522,2411,0.001
2410,2411,0.001
METZ,2411,0.0012
2524,2412,0.001
2303,2412,0.0015
2634,2522,0.0015
2607,2387,0.00103448275862069
2644,2532,0.0015
2717,2828,0.001
2716,2828,0.001
2939,2828,0.001
2941,2828,0.001
2716,2827,0.00109090909090909
2938,2827,0.0015
2506,2504,0.001
2647,2537,0.0015
1872,2537,0.0015
2634,2524,0.003
2961,2851,0.001
2963,2851,0.001
2646,2645,0.0015
2644,2645,0.0015
2756,2645,0.0015
2534,2645,0.003
2716,2717,0.001
2606,2717,0.00103448275862069
2718,2717,0.001
2715,2716,0.00109090909090909
PARIS,2716,0.0012
2638,2529,0.0015
2751,2529,0.0015
2641,2529,0.0015
2725,2506,0.003
2603,2492,0.00142857142857143
