1800,1801,0.0015
2135,1801,0.0015
2022,1800,0.00171428571428571
1689,1800,0.0015
2133,2022,0.00171428571428571
2021,2022,0.003
2356,2133,0.00171428571428571
2135,2133,0.00171428571428571
2689,2356,0.00171428571428571
2375,2264,0.00171428571428571
2488,2264,0.00117647058823529
2152,2264,0.00171428571428571
2153,2264,0.00117647058823529
2374,2375,0.00171428571428571
2487,2375,0.00171428571428571
2486,2375,0.00171428571428571
2485,2374,0.00171428571428571
2372,2374,0.00171428571428571
2594,2485,0.00117647058823529
2486,2485,0.00117647058823529
2260,2372,0.00171428571428571
2594,2372,0.00117647058823529
2371,2372,0.00117647058823529
2371,2260,0.00171428571428571
2149,2260,0.00171428571428571
2598,2487,0.00171428571428571
2488,2487,0.003
2597,2598,0.00117647058823529
2597,2709,0.00171428571428571
2815,2594,0.003
3147,3036,0.00171428571428571
2924,3036,0.00171428571428571
2815,3036,0.003
3260,3147,0.003
3144,3147,0.00171428571428571
2924,2813,0.00117647058823529
2367,2813,0.00171428571428571
2814,2813,0.00117647058823529
2922,2924,0.00117647058823529
4036,3925,0.00117647058823529
2368,2367,0.00117647058823529
2366,2367,0.00117647058823529
2480,2368,0.00117647058823529
2146,2368,0.00171428571428571
2592,2480,0.00171428571428571
2481,2480,0.00117647058823529
2814,2592,0.00171428571428571
2481,2592,0.00171428571428571
2815,2814,0.00117647058823529
3371,3260,0.00117647058823529
3142,3255,0.00171428571428571
3144,3255,0.0015
3031,3142,0.003
2809,2919,0.00117647058823529
1047,936,0.000909090909090909
825,936,0.000909090909090909
935,936,0.0024
1380,1269,0.00133333333333333
1268,1269,0.00133333333333333
1158,1269,0.00133333333333333
1382,1380,0.00133333333333333
1491,1380,0.00103448275862069
1379,1380,0.00103448275862069
1271,1382,0.000909090909090909
1495,1382,0.000909090909090909
1605,1827,0.00133333333333333
1826,1827,0.00133333333333333
1828,1827,0.0024
1714,1605,0.0012
1495,1605,0.00133333333333333
1494,1605,0.0012
2163,2273,0.000909090909090909
2162,2273,0.000909090909090909
2276,2273,0.00133333333333333
2272,2273,0.00133333333333333
2383,2273,0.00133333333333333
2277,2278,0.00103448275862069
2168,2278,0.00103448275862069
2389,2278,0.00133333333333333
2055,2277,0.00133333333333333
2276,2277,0.00103448275862069
2054,2055,0.00133333333333333
2168,2055,0.00133333333333333
1836,1835,0.0024
1833,1835,0.000909090909090909
1947,1835,0.00133333333333333
2054,2053,0.000909090909090909
2052,2053,0.00133333333333333
2164,2053,0.000909090909090909
1821,1931,0.0012
2041,1931,0.0012
1820,1821,0.0012
1823,1821,0.0012
1710,1821,0.0012
1059,1060,0.00133333333333333
2048,1937,0.00103448275862069
1824,1937,0.0024
1826,1937,0.00103448275862069
1283,1397,0.00133333333333333
1286,1397,0.0012
1508,1397,0.0012
1272,1163,0.00189291948078897
1276,1163,0.0024
1052,1163,0.00133333333333333
950,839,0.0012
162,274,0.00133333333333333
272,274,0.000909090909090909
385,274,0.000909090909090909
1173,1283,0.000909090909090909
1394,1283,0.00133333333333333
8731,8842,0.0015
8954,8842,0.0015
8841,8842,0.0015
8953,8842,0.003
8619,8731,0.0015
8730,8731,0.0015
8732,8731,0.0015
162,53,0.00131342988257146
164,53,0.0012
54,53,0.00133333333333333
DUNKERQUE,53,0.0012
161,162,0.00133333333333333
386,164,0.0012
387,164,0.0024
272,161,0.000909090909090909
271,161,0.000909090909090909
271,272,0.0024
383,272,0.0024
381,271,0.000909090909090909
492,381,0.000909090909090909
383,381,0.0012
385,386,0.000909090909090909
387,386,0.000909090909090909
496,385,0.00133333333333333
612,613,0.000909090909090909
502,613,0.000909090909090909
614,613,0.000909090909090909
724,613,0.00133333333333333
501,612,0.00133333333333333
611,612,0.00133333333333333
LILLE,612,0.0012
1726,1725,0.0024
1836,1725,0.000909090909090909
1713,1714,0.00103448275862069
1826,1714,0.00103448275862069
1706,1707,0.00117647058823529
1708,1707,0.002
1818,1707,0.00117647058823529
1595,1706,0.002
1815,1706,0.00117647058823529
1943,2054,0.000909090909090909
1608,1719,0.00133333333333333
1941,1719,0.00133333333333333
1720,1719,0.00133333333333333
501,390,0.00133333333333333
1486,1375,0.0015
1595,1486,0.00171428571428571
1597,1486,0.0015
1487,1486,0.0015
1703,1595,0.00172981066574975
1484,1595,0.002
1597,1708,0.0015
1819,1708,0.002
1820,1708,0.00134850898061657
1813,1703,0.002
1815,1703,0.002
1591,1703,0.003
2068,1955,0.0015
1844,1955,0.00101694915254237
2175,1955,0.00101694915254237
2192,2079,0.0015
2078,2079,0.0015
1636,2079,0.0015
2074,2077,0.00125
2188,2077,0.00125
1854,2077,0.00135612288295875
501,502,0.000909090909090909
391,502,0.00133333333333333
392,502,0.00133333333333333
497,496,0.00133333333333333
607,496,0.0024
495,496,0.00133333333333333
501,500,0.000909090909090909
611,500,0.00133333333333333
608,497,0.0012
722,611,0.00133333333333333
714,492,0.000909090909090909
495,492,0.00133333333333333
725,614,0.00133333333333333
837,614,0.00186778276052662
609,608,0.0012
719,608,0.0012
607,608,0.0024
720,609,0.0012
721,722,0.00133333333333333
719,720,0.00133333333333333
721,720,0.0012
830,720,0.00133333333333333
725,724,0.00133333333333333
835,724,0.00133333333333333
837,725,0.00133333333333333
715,714,0.00133333333333333
825,714,0.000909090909090909
829,715,0.00133333333333333
606,715,0.0024
830,719,0.00133333333333333
832,721,0.0012
BETHUNE,721,0.0012
830,829,0.00133333333333333
606,829,0.0012
948,837,0.00133333333333333
942,830,0.00133333333333333
DOUAI,835,0.0012
1046,1047,0.0024
1158,1047,0.000909090909090909
1048,1047,0.0024
1045,1268,0.0024
1267,1268,0.00133333333333333
1379,1268,0.00133333333333333
1069,1290,0.0015
1291,1290,0.0015
1624,1290,0.0015
1289,1290,0.0015
1059,948,0.00133333333333333
1055,1057,0.0024
1168,1057,0.0024
1062,1063,0.000909090909090909
1175,1063,0.00133333333333333
1055,1054,0.000909090909090909
1053,1054,0.0024
1166,1055,0.000909090909090909
1173,1062,0.000909090909090909
1609,1610,0.000909090909090909
1611,1610,0.000909090909090909
1500,1610,0.00133333333333333
1608,1607,0.00133333333333333
1829,1607,0.000909090909090909
1609,1608,0.0024
1598,1597,0.0015
1174,1173,0.0012
1276,1166,0.000909090909090909
1159,1158,0.000909090909090909
1271,1272,0.0024
1495,1272,0.0024
1387,1276,0.000909090909090909
1159,1271,0.000909090909090909
1379,1267,0.00103448275862069
1488,1267,0.00146935282066935
2081,2192,0.0012
2303,2192,0.0015
1168,1279,0.00133333333333333
1390,1279,0.00133333333333333
1278,1279,0.0024
1174,1286,0.0012
1175,1286,0.00133333333333333
1615,1393,0.0024
1392,1393,0.0012
1394,1393,0.0012
1281,1170,0.00133333333333333
1059,1170,0.0024
1175,1174,0.0012
1048,1159,0.0024
1497,1387,0.000909090909090909
1498,1387,0.0024
1388,1387,0.0024
1613,1615,0.0024
1726,1615,0.00133333333333333
1394,1615,0.00126648267025828
1498,1609,0.000909090909090909
1720,1609,0.0024
1940,1829,0.000909090909090909
1828,1829,0.0024
1818,1819,0.00117647058823529
1820,1819,0.0015
2041,1819,0.00117647058823529
1928,1818,0.002
1815,1813,0.00117647058823529
HAVRE,1813,0.00117975072291764
1509,1508,0.00125
1494,1495,0.0012
AMIENS,1495,0.0012
1498,1497,0.000909090909090909
1620,1509,0.00125
1511,1509,0.0015
1613,1502,0.000909090909090909
1392,1502,0.000909090909090909
1501,1502,0.0024
1391,1502,0.0024
1494,1491,0.0024
1713,1491,0.00103448275862069
1838,1620,0.00133333333333333
1844,1620,0.0015
1624,1623,0.00101694915254237
1844,1623,0.00101694915254237
1511,1623,0.0015
1736,1737,0.00125
1849,1737,0.00125
1624,1736,0.00125
1846,1736,0.003
1712,1713,0.0012
1824,1713,0.0024
2049,2048,0.00103448275862069
2157,2048,0.00171428571428571
2046,2048,0.00171428571428571
2036,2035,0.00171428571428571
2179,2068,0.0015
2069,2068,0.003
2178,2179,0.0015
2175,2179,0.0015
2513,2179,0.0015
2292,2179,0.00225088133492748
2605,2604,0.00103448275862069
2493,2604,0.00103448275862069
2603,2604,0.00117647058823529
2715,2604,0.00117647058823529
2494,2605,0.00103448275862069
2716,2605,0.000909090909090909
2606,2605,0.000909090909090909
1837,1836,0.000909090909090909
1823,1712,0.0012
1488,1712,0.0015
1824,1823,0.0015
1926,1815,0.002
1963,2074,0.00125
2297,2074,0.0015
2481,2371,0.00117647058823529
2285,2174,0.00101694915254237
2173,2174,0.00101694915254237
2175,2174,0.00101694915254237
2162,2163,0.003
2052,2163,0.003
2164,2163,0.000909090909090909
2284,2285,0.00101694915254237
2397,2285,0.00101694915254237
2396,2285,0.00101694915254237
REIMS,2285,0.0012
2160,2049,0.00103448275862069
2050,2049,0.00133333333333333
1947,2169,0.00103448275862069
2170,2169,0.00125
2168,2169,0.00103448275862069
2162,2051,0.000909090909090909
1940,2051,0.000909090909090909
2050,2051,0.003
1611,1833,0.0024
1943,1833,0.000909090909090909
2046,1824,0.0015
7795,7794,0.00136363636363636
7467,7356,0.00117647058823529
7357,7356,0.00117647058823529
7355,7356,0.003
4036,4037,0.00171428571428571
4038,4037,0.00171428571428571
4259,4037,0.00171428571428571
6689,6690,0.00117647058823529
6801,6690,0.00117647058823529
6579,6690,0.00117647058823529
6802,6690,0.003
6578,6689,0.003
6688,6689,0.00171428571428571
2164,2276,0.003
2387,2276,0.00103448275862069
8827,9271,0.00171428571428571
9383,9271,0.00171428571428571
4025,4135,0.00171428571428571
4023,4135,0.0024
4359,4135,0.00171428571428571
4025,3915,0.00171428571428571
3917,3915,0.00171428571428571
3913,4025,0.003
3913,4023,0.003
3581,3913,0.003
4015,4016,0.00171428571428571
4017,4016,0.00171428571428571
4128,4016,0.00171428571428571
3574,3906,0.00171428571428571
4017,3906,0.00171428571428571
2489,2488,0.00117647058823529
2157,2489,0.00171428571428571
2600,2489,0.00117647058823529
2046,2157,0.0015
2153,2157,0.00171428571428571
2380,2157,0.0015
2380,2379,0.003
2152,2041,0.00117647058823529
ROUEN,2041,0.0012
2145,2034,0.00171428571428571
2149,2036,0.00171428571428571
2146,2036,0.00171428571428571
2272,2160,0.00133333333333333
2382,2160,0.00103448275862069
2189,2188,0.00125
2299,2188,0.0015
1941,2052,0.00133333333333333
1964,1854,0.0015
1960,1849,0.00125
1963,1960,0.00125
2405,1960,0.0015
1837,1838,0.000909090909090909
2173,1838,0.00101694915254237
1625,1624,0.003
1500,1611,0.0024
1392,1281,0.000909090909090909
1391,1281,0.00153992682924624
1947,1837,0.00103448275862069
1391,1392,0.0012
1389,1500,0.00133333333333333
1501,1500,0.0024
1963,1964,0.0015
1941,1940,0.00133333333333333
2050,1940,0.00133333333333333
1828,1940,0.0024
2078,1967,0.00101694915254237
2189,2078,0.00101694915254237
THIONVILLE,2078,0.0012
2411,2189,0.00101694915254237
2149,2152,0.00171428571428571
2153,2152,0.00117647058823529
2136,2135,0.0015
2146,2145,0.00171428571428571
2144,2145,0.00171428571428571
2507,2503,0.00101694915254237
2502,2503,0.00101694915254237
2725,2503,0.0015
2305,2418,0.0015
2419,2418,0.0015
2416,2418,0.0015
2529,2418,0.0015
2304,2193,0.0015
2140,2136,0.0015
2025,2136,0.003
2600,2602,0.00117647058823529
2824,2602,0.00118825096522653
2603,2602,0.00117647058823529
2170,2284,0.00125
2173,2284,0.003
2298,2299,0.0015
2410,2299,0.00101694915254237
2508,2507,0.00101694915254237
2396,2507,0.00101694915254237
2397,2509,0.00101694915254237
2620,2509,0.00101694915254237
2513,2509,0.00101694915254237
2397,2508,0.0012
2620,2508,0.00101694915254237
2297,2409,0.00101694915254237
2298,2409,0.00101694915254237
2520,2409,0.0015
2391,2170,0.00125
2304,2305,0.0015
2416,2305,0.0015
2396,2397,0.003
2532,2419,0.0015
2198,2419,0.0015
2644,2755,0.0015
2754,2755,0.00101694915254237
2867,2755,0.00101694915254237
2966,2965,0.0024
2855,2965,0.00101694915254237
2964,2965,0.00101694915254237
2494,2493,0.00133333333333333
2382,2493,0.00133333333333333
2492,2493,0.0015
2597,2486,0.00117647058823529
2383,2494,0.00103448275862069
2303,2304,0.0015
2298,2297,0.0015
2406,2297,0.00101694915254237
2383,2272,0.0024
2382,2383,0.00103448275862069
2387,2389,0.00133333333333333
2610,2389,0.0012
2391,2389,0.00125
2382,2381,0.003
2380,2381,0.0015
2492,2381,0.0015
2520,2521,0.0015
2411,2521,0.00101694915254237
2855,2521,0.00101694915254237
2611,2502,0.00101694915254237
2391,2502,0.0015
2524,2416,0.0015
2689,2692,0.00117647058823529
2410,2298,0.00101694915254237
2405,2406,0.00101694915254237
2851,2406,0.0015
2626,2405,0.003
2404,2405,0.00101694915254237
2366,2364,0.00117647058823529
2532,2421,0.0015
2537,2425,0.0012
2646,2425,0.00135079008951046
2093,2425,0.0015
2827,2826,0.00117647058823529
2715,2826,0.00171428571428571
2825,2826,0.00117647058823529
2937,2826,0.002
2631,2520,0.0015
2412,2411,0.00101694915254237
2410,2411,0.00101694915254237
METZ,2411,0.0012
2524,2412,0.00101694915254237
2303,2412,0.0015
2607,2387,0.00103448275862069
2644,2532,0.0015
2717,2828,0.00101694915254237
2716,2828,0.00117647058823529
2939,2828,0.00107142857142857
2941,2828,0.00101694915254237
2716,2827,0.00117647058823529
2938,2827,0.00171428571428571
2647,2537,0.0015
1872,2537,0.0015
2637,2524,0.00101694915254237
2961,2851,0.00101694915254237
2963,2851,0.00101694915254237
2646,2645,0.0015
2644,2645,0.0015
2756,2645,0.0015
2534,2645,0.003
2716,2717,0.00101694915254237
2606,2717,0.00103448275862069
2718,2717,0.00101694915254237
2715,2716,0.00117647058823529
PARIS,2716,0.0012
2638,2529,0.0015
2751,2529,0.0015
2754,2529,0.0015
2603,2492,0.0015
2647,2646,0.0015
2748,2637,0.0015
2638,2637,0.00101694915254237
2749,2748,0.0015
2971,2748,0.0015
2856,2748,0.0015
2610,2611,0.00101694915254237
2725,2611,0.003
2607,2606,0.00103448275862069
2855,2966,0.00101694915254237
2967,2966,0.00101694915254237
3299,2966,0.0015
NANCY,2966,0.0012
2825,2824,0.00117647058823529
3044,2824,0.00117647058823529
2756,2644,0.0015
2749,2638,0.00101694915254237
2817,2597,0.003
2938,2939,0.00117647058823529
2940,2939,0.00107142857142857
3161,2939,0.0015
2756,2757,0.0015
2868,2757,0.0015
2647,2757,0.0015
2720,2610,0.00101694915254237
