1871,1870,0.00171428571428571
1691,1693,0.00145802984031003
1789,1693,0.00115384615384615
1598,1693,0.00115384615384615
1764,1765,0.001
1670,1765,0.001
432,431,0.0015
430,431,0.0015
616,426,0.001
430,426,0.0015
435,436,0.001
437,436,0.001
343,437,0.0015
527,432,0.00142857142857143
622,623,0.00142857142857143
624,623,0.00142857142857143
BETHUNE,623,0.0012
622,527,0.0012
526,527,0.003
717,622,0.0015
716,616,0.0015
902,616,0.001
717,716,0.0015
621,716,0.0012
DOUAI,722,0.0012
912,913,0.0012
1008,913,0.0012
915,913,0.0015
998,902,0.001
996,902,0.003
1113,924,0.00171428571428571
912,909,0.003
1004,909,0.001
907,909,0.003
1012,917,0.001
1384,1385,0.001
1196,1385,0.0015
1287,1384,0.001
1009,1008,0.0012
1007,1008,0.0012
907,1095,0.0015
1566,1563,0.00142857142857143
1670,1578,0.001
1007,1102,0.0015
1197,1102,0.0015
1101,1102,0.003
1104,1009,0.0015
1006,1007,0.003
1287,1004,0.001
1006,1004,0.003
1388,1294,0.003
1293,1294,0.001
1104,1294,0.001
1200,1294,0.003
1471,1277,0.001875
1293,1388,0.001
1656,1561,0.0012
1667,1287,0.001
1113,1398,0.00171428571428571
1682,1398,0.00115384615384615
1197,1293,0.0012
1592,1496,0.0015
1591,1496,0.00171428571428571
1831,1448,0.00171428571428571
1760,1759,0.00115384615384615
1852,1759,0.002
1757,1759,0.002
2231,2234,0.00133333333333333
2139,2234,0.001875
2235,2234,0.00133333333333333
1566,1471,0.00142857142857143
HAVRE,1557,0.00132281281260967
1858,1764,0.001
1762,1857,0.001
1858,1857,0.001
1855,1951,0.0012
2046,1951,0.0015
1855,1760,0.00115384615384615
1761,1760,0.0015
1667,1762,0.001
1761,1762,0.003
1963,1863,0.0015
1955,1863,0.00115384615384615
1757,1566,0.001875
6674,6673,0.0015
2028,2123,0.00133333333333333
1844,2034,0.002
2128,2034,0.0012
5633,5728,0.00133333333333333
6109,5728,0.00133333333333333
3448,3542,0.002
3354,3448,0.002
3352,3448,0.003
3061,3439,0.002
3438,3439,0.002
2136,2135,0.00133333333333333
1947,2136,0.002
2231,2136,0.00133333333333333
1852,1947,0.001875
2043,1947,0.001875
1757,1852,0.001875
1848,1852,0.002
2043,2042,0.003
1847,1752,0.00133333333333333
ROUEN,1752,0.0012
1841,1745,0.002
727,822,0.001
821,822,0.0012
1785,1884,0.0015
1789,1884,0.00115384615384615
2074,1884,0.00115384615384615
1841,1746,0.002
1691,1596,0.00171428571428571
1591,1592,0.00171428571428571
1687,1592,0.0015
1686,1591,0.00171428571428571
1580,1581,0.00115384615384615
1963,1581,0.00115384615384615
1112,1113,0.00171428571428571
1655,1656,0.0012
1970,1682,0.00171428571428571
1690,1691,0.00171428571428571
1690,1687,0.00135042643329638
2068,1687,0.00171428571428571
1761,1667,0.0015
1690,1785,0.0015
1976,1785,0.00171428571428571
1411,1789,0.00171428571428571
THIONVILLE,1789,0.0012
2045,1855,0.00115384615384615
2155,2154,0.00115384615384615
2249,2154,0.00171428571428571
2059,2154,0.00115384615384615
2334,2154,0.00115384615384615
2073,2074,0.00115384615384615
2075,2074,0.00115384615384615
METZ,2074,0.0012
2075,1888,0.00171428571428571
2208,1831,0.002
1931,1831,0.00171428571428571
1736,1831,0.0012
2171,2267,0.00115384615384615
2269,2267,0.00115384615384615
2454,2267,0.00171428571428571
2156,2155,0.00115384615384615
2346,2155,0.00115384615384615
1976,2072,0.00115384615384615
1977,2072,0.00115384615384615
2073,2072,0.00115384615384615
2167,2072,0.00171428571428571
1847,1848,0.00133333333333333
1984,1983,0.00171428571428571
1847,1844,0.002
1843,1844,0.002
2045,2140,0.0015
2139,2140,0.00115384615384615
2235,2140,0.00115384615384615
2046,2236,0.00115384615384615
2235,2236,0.00115384615384615
2237,2236,0.001
2331,2236,0.001
2248,2249,0.00171428571428571
2722,2249,0.00171428571428571
1964,1963,0.00115384615384615
REIMS,1963,0.0012
2156,1964,0.00115384615384615
2059,1964,0.00115384615384615
1977,1976,0.00171428571428571
2068,1976,0.00115384615384615
2045,2046,0.00115384615384615
2139,2043,0.001875
2073,2168,0.00115384615384615
2167,2168,0.00171428571428571
2454,2168,0.00115384615384615
2068,2156,0.00115384615384615
2208,2209,0.002
2079,1984,0.00171428571428571
2080,1984,0.00171428571428571
2073,1977,0.00122934676533718
2449,2068,0.00171428571428571
2080,2079,0.00171428571428571
2171,2079,0.00171428571428571
2028,1932,0.00133333333333333
1931,1932,0.00171428571428571
CAEN,1932,0.0012
2082,2080,0.00171428571428571
2175,2080,0.00171428571428571
2237,1955,0.00115384615384615
2058,2059,0.00115384615384615
2262,2167,0.00171428571428571
2275,2082,0.00171428571428571
1797,2082,0.00171428571428571
2171,2075,0.00115384615384615
2332,2427,0.00115384615384615
2426,2427,0.0012
2429,2427,0.00115384615384615
2522,2427,0.0012
2127,2128,0.00133333333333333
2366,2175,0.00171428571428571
2269,2175,0.0012
2275,2276,0.00171428571428571
2371,2276,0.00171428571428571
1994,2276,0.00171428571428571
2269,2366,0.00115384615384615
2461,2366,0.00115384615384615
2304,2208,0.00133333333333333
2302,2208,0.00133333333333333
2237,2332,0.00115384615384615
2331,2332,0.00115384615384615
2334,2332,0.00115384615384615
2330,2235,0.00133333333333333
2425,2423,0.00133333333333333
2800,2423,0.00133333333333333
2370,2275,0.0012
2539,2446,0.00115384615384615
2448,2446,0.00115384615384615
2351,2446,0.00115384615384615
2541,2446,0.003
2426,2331,0.0012
2330,2331,0.00133333333333333
PARIS,2331,0.0012
2429,2334,0.003
2346,2539,0.00115384615384615
2635,2539,0.0015
2371,2372,0.00171428571428571
2466,2372,0.00171428571428571
1994,2372,0.00171428571428571
2505,2408,0.00133333333333333
2370,2371,0.0012
2466,2371,0.00171428571428571
2914,2346,0.00171428571428571
2399,2304,0.002
2454,2549,0.00115384615384615
2646,2549,0.00115384615384615
2929,2549,0.00171428571428571
NANCY,2549,0.0012
2369,2370,0.00115384615384615
2466,2370,0.00115384615384615
2464,2369,0.00115384615384615
2463,2369,0.00115384615384615
2616,2710,0.00133333333333333
2711,2710,0.00133333333333333
2802,2710,0.00133333333333333
3278,2710,0.00133333333333333
2448,2449,0.00115384615384615
2546,2449,0.00115384615384615
2655,2654,0.00171428571428571
2844,2654,0.00171428571428571
2463,2654,0.00171428571428571
2747,2654,0.00171428571428571
2425,2426,0.00133333333333333
2521,2426,0.002
2554,2461,0.00115384615384615
2463,2461,0.00115384615384615
2430,2429,0.003
2524,2429,0.00115384615384615
2578,2581,0.00171428571428571
2586,2581,0.002
3061,2581,0.00171428571428571
2425,2330,0.002
2384,2288,0.0012
2578,2384,0.00171428571428571
2567,2384,0.00166947604900484
2547,2454,0.00115384615384615
2524,2430,0.00171428571428571
2433,2430,0.00171428571428571
2398,2399,0.002
2494,2399,0.002
2831,2448,0.00152642925018865
2561,2466,0.00115384615384615
2521,2522,0.00133333333333333
2711,2522,0.00171428571428571
2904,2522,0.0012
2586,2394,0.002
2648,2554,0.00115384615384615
2363,2554,0.00171428571428571
2650,2554,0.003
2655,2561,0.00115384615384615
STRASBOURG,2561,0.0012
2616,2521,0.00133333333333333
2614,2521,0.002
2718,2524,0.00115384615384615
2547,2546,0.00115384615384615
2831,2546,0.00171428571428571
2588,2494,0.002
2738,2547,0.0012
2646,2648,0.00115384615384615
3017,3112,0.0015
3205,3112,0.00115384615384615
3399,3112,0.00115384615384615
2673,2578,0.002
3017,2635,0.0015
2825,2635,0.003
2800,2799,0.00133333333333333
2987,2799,0.00133333333333333
2844,2655,0.00115384615384615
2836,2646,0.0015
2588,2586,0.002
2966,2586,0.002
3336,2673,0.002
2764,2673,0.0027469592461238
2695,2505,0.002
3374,3373,0.003
3278,3373,0.00133333333333333
3372,3373,0.00133333333333333
4039,3373,0.00133333333333333
ORLEANS,3373,0.0012
2711,2616,0.00133333333333333
2800,2896,0.002
2802,2896,0.00133333333333333
2991,2896,0.00133333333333333
2996,2711,0.00171428571428571
3123,3029,0.00171428571428571
3030,3029,0.00171428571428571
3125,3029,0.003
2996,2997,0.0012
2904,2997,0.0012
3189,2997,0.00171428571428571
2790,2695,0.002
3279,2996,0.002
2718,2722,0.00115384615384615
2913,2722,0.00115384615384615
2906,2718,0.00141121262647827
3026,2836,0.0015
2838,2836,0.003
2926,2831,0.00171428571428571
2925,2831,0.0012
2927,2926,0.00171428571428571
2925,2926,0.0012
2929,2927,0.00171428571428571
3022,2927,0.00171428571428571
3024,2929,0.0012
3399,3494,0.00115384615384615
3495,3494,0.0012
3966,3494,0.0015818223152838
3875,3494,0.00171428571428571
2939,2844,0.00115384615384615
2802,2800,0.002
2906,2904,0.0012
3189,2904,0.0012
3128,2939,0.00115384615384615
2937,2939,0.00171428571428571
2913,2914,0.00115384615384615
3010,2914,0.00115384615384615
TROYES,2914,0.0012
3265,3172,0.00133333333333333
3122,3311,0.0015
3406,3311,0.0015
2925,3017,0.00171428571428571
3205,3010,0.00115384615384615
3392,3010,0.00171428571428571
3061,2966,0.002
RENNES,2966,0.0012
3401,3402,0.00115384615384615
3499,3402,0.00115384615384615
3495,3401,0.00115384615384615
3307,3401,0.0012
3279,3374,0.002
3375,3374,0.002
3024,3022,0.0012
3305,3022,0.0012
3278,3279,0.002
3130,3128,0.00171428571428571
3413,3128,0.00115384615384615
3222,3128,0.00171428571428571
3062,3061,0.0012
3024,3026,0.00171428571428571
3122,3026,0.0015
3671,3772,0.00171428571428571
3485,3772,0.0012
3966,3772,0.0012
3122,3123,0.00171428571428571
3218,3123,0.00171428571428571
3284,3189,0.0012
3392,3205,0.00171428571428571
3372,2991,0.002
3462,2991,0.00133333333333333
3349,3062,0.0012
3064,3062,0.00133333333333333
3349,3065,0.0012
3068,3065,0.00133333333333333
3064,3065,0.00133333333333333
3170,2978,0.00133333333333333
3265,3170,0.00133333333333333
3358,3265,0.00171428571428571
MANS,3265,0.0012
3459,3552,0.00133333333333333
3838,3552,0.002
3290,3671,0.00171428571428571
3860,3671,0.00171428571428571
3412,3316,0.00171428571428571
3485,3290,0.0012
3375,3284,0.002
3568,3284,0.0012
3400,3305,0.0012
3399,3305,0.0012
3392,3485,0.00171428571428571
3399,3400,0.0012
3495,3400,0.00115384615384615
3304,3399,0.0012
3509,3415,0.00171428571428571
3356,3354,0.002
3068,3354,0.002
3358,3356,0.00171428571428571
3413,3412,0.00171428571428571
3506,3412,0.00171428571428571
3508,3413,0.00115384615384615
3499,3406,0.00171428571428571
3597,3406,0.0015
3653,3372,0.00133333333333333
3508,3509,0.00115384615384615
3605,3509,0.00115384615384615
3568,3375,0.003
4061,3966,0.0012
DIJON,3966,0.0012
3818,3438,0.00171428571428571
4237,3568,0.0012
3499,3689,0.00115384615384615
3876,3689,0.00171428571428571
3690,3689,0.00115384615384615
3694,3695,0.0015
3600,3695,0.0015
3790,3695,0.0015
3792,3695,0.00235678391414753
4064,4061,0.0012
4439,4061,0.0012
3461,3459,0.0012
3462,3461,0.0012
3839,3461,0.00133333333333333
3462,3653,0.0012
3839,3653,0.00133333333333333
3333,3336,0.00171428571428571
3600,3508,0.00115384615384615
MULHOUSE,3508,0.0012
3600,3597,0.00115384615384615
3690,3597,0.00115384615384615
3790,3975,0.0015
3974,3975,0.0015
3690,3975,0.0024
MONTBELIARD,3790,0.0012
3933,3932,0.00157894736842105
4025,3932,0.00157894736842105
3934,3933,0.00133333333333333
3838,3933,0.00133333333333333
4691,3933,0.00133333333333333
4064,4160,0.0012
4161,4160,0.0012
4255,4160,0.0012
3934,3839,0.00133333333333333
3838,3839,0.00133333333333333
TOURS,3839,0.0012
4023,3830,0.00157894736842105
3818,3817,0.00171428571428571
3814,3817,0.002
SAINT-NAZAIRE,3817,0.0012
4010,3818,0.00171428571428571
3875,3876,0.00171428571428571
3877,3876,0.003
4037,3934,0.00171428571428571
4510,3934,0.00170132115590249
4636,4447,0.00171428571428571
4448,4447,0.00171428571428571
4352,4447,0.00171428571428571
4785,4786,0.00133333333333333
4690,4786,0.00133333333333333
5010,5105,0.0012
5108,5105,0.0012
5484,5105,0.0012
4069,3974,0.0015
4067,3974,0.00171428571428571
4064,3875,0.00171428571428571
4066,3875,0.00171428571428571
4237,3860,0.00171428571428571
4526,3860,0.0024
4068,4069,0.0012
BESANCON,4069,0.0012
4012,3917,0.00157894736842105
3828,3917,0.00157894736842105
4010,4012,0.00171428571428571
NANTES,4012,0.0012
4068,4067,0.0012
4162,4067,0.0012
4066,4067,0.00171428571428571
4162,4068,0.00171428571428571
4037,4039,0.00171428571428571
4134,4039,0.00133333333333333
4399,3828,0.002
3941,4037,0.003
4025,4023,0.00157894736842105
4161,4162,0.0012
4257,4162,0.00171428571428571
4231,4134,0.00171428571428571
4510,4134,0.00133333333333333
4214,4025,0.002
4066,4161,0.00171428571428571
4332,4237,0.0012
4257,4255,0.00171428571428571
4535,4255,0.00171428571428571
4427,4231,0.00171428571428571
4993,4231,0.00196179917917552
4352,4257,0.00171428571428571
4308,4214,0.002
4332,4427,0.0012
4808,4427,0.0012
4448,4636,0.00190079072185568
4729,4636,0.00171428571428571
5493,4928,0.00130308959647908
4306,4399,0.002
4493,4399,0.002
4332,4526,0.00171428571428571
4435,4526,0.00171428571428571
4452,4448,0.00171428571428571
4690,4308,0.002
4307,4308,0.002
4353,4352,0.003
4535,4439,0.0012
4532,4435,0.00171428571428571
4795,4510,0.00133333333333333
4726,4535,0.0012
4631,4535,0.00171428571428571
4910,4532,0.00171428571428571
4821,4726,0.0012
4631,4726,0.00171428571428571
5108,4729,0.00171428571428571
4631,4729,0.00171428571428571
4794,4795,0.00133333333333333
4970,4785,0.00171428571428571
5639,4785,0.00133333333333333
5010,4821,0.0012
5108,4821,0.00171428571428571
4691,4690,0.00133333333333333
4808,4809,0.0012
5189,4809,0.0012
4910,4809,0.00171428571428571
POITIERS,4691,0.0012
4970,4969,0.0012
5064,4969,0.00142857142857143
5346,5154,0.00142857142857143
5156,5154,0.00142857142857143
ROCHELLE,5154,0.0012
5108,5203,0.0012
5204,5203,0.0012
5297,5203,0.00171428571428571
5064,4970,0.0012
5191,5189,0.0015
5283,5189,0.00171428571428571
5570,5189,0.00133050433812313
5553,5458,0.0012
5459,5458,0.0012
5493,5491,0.0015
5490,5491,0.0015
5586,5491,0.0015
5587,5491,0.0012
5297,5581,0.00171428571428571
5580,5581,0.0012
5582,5581,0.0012
5676,5581,0.0012
5385,5578,0.00171428571428571
5579,5578,0.00171428571428571
5766,5578,0.003
5089,4993,0.00171428571428571
5274,4993,0.00171428571428571
4910,5010,0.00171428571428571
5443,5064,0.0014217474110328
5156,5064,0.00142857142857143
5684,5493,0.0015
5552,5553,0.0012
LIMOGES,5553,0.0012
5090,5089,0.00171428571428571
5205,5110,0.00171428571428571
5204,5205,0.00171428571428571
5206,5205,0.00171428571428571
5191,5096,0.0015
5283,5090,0.00171428571428571
5385,5191,0.0015
5742,5552,0.00133333333333333
5490,5395,0.0015
5296,5297,0.003
5567,5283,0.00171428571428571
5369,5274,0.002
5865,5675,0.0012
5580,5675,0.0012
5676,5675,0.0012
LYON,5675,0.0012
5742,5740,0.00126659662931475
6213,5740,0.00133333333333333
6499,6309,0.00171428571428571
6213,6309,0.00171428571428571
6313,6309,0.002
5766,5385,0.0015
5687,5782,0.0024
5875,5782,0.002
6165,5782,0.002
5684,5779,0.0015
5875,5779,0.0015
CHAMBERY,5779,0.0012
5346,5443,0.00142857142857143
5633,5443,0.00138102006278167
5484,5579,0.00171428571428571
5580,5579,0.003
5651,5459,0.0012
5580,5484,0.0012
5957,5865,0.00171428571428571
5866,5865,0.0012
6150,5865,0.0012
5662,5567,0.00171428571428571
5570,5567,0.00171428571428571
5156,5346,0.002
5776,5582,0.0012
5861,5957,0.0015
6333,5957,0.003
SAINT-ETIENNE,5957,0.0012
6592,6499,0.002
6880,6499,0.00171428571428571
5870,5676,0.0015
3314,3218,0.00171428571428571
3409,3314,0.00171428571428571
3315,3314,0.00171428571428571
5732,5633,0.00186232420234451
7005,7099,0.0012
7004,7099,0.0012
7194,7099,0.0012
6138,5662,0.00171428571428571
6219,5662,0.00137937100851951
CLERMONT-FERRAND,5662,0.0012
ANNECY,5684,0.00215501456595114
5733,5639,0.00133333333333333
6219,5742,0.002
6252,6061,0.00171428571428571
6436,6061,0.003
6060,6061,0.00171428571428571
5732,5733,0.002
6302,5733,0.00133333333333333
5826,5732,0.002
5859,5766,0.003
5861,5766,0.0015
5870,5871,0.0015
6060,5870,0.00171428571428571
5861,5859,0.0024
5570,5859,0.0024
6252,5875,0.00171428571428571
6109,6204,0.00133333333333333
6301,6204,0.002
6202,6204,0.002
6330,6138,0.00171428571428571
6793,6138,0.00224735041313946
6110,6109,0.00133333333333333
6340,6150,0.0012
6060,6150,0.00171428571428571
6149,6150,0.00171428571428571
6330,6333,0.0024
6428,6333,0.0024
6301,6395,0.00133333333333333
6592,6395,0.002
6347,6252,0.0024
GRENOBLE,6252,0.0012
6436,6340,0.0012
6314,6219,0.00171428571428571
6313,6218,0.002
6313,6314,0.002
6793,6314,0.00171428571428571
6348,6347,0.0024
6918,6347,0.0024
6302,6301,0.00133333333333333
6910,6909,0.00171428571428571
7004,6909,0.0012
6907,6909,0.00171428571428571
7380,6330,0.00171428571428571
6531,6436,0.0012
6910,7005,0.0012
7004,7005,0.0012
6625,6531,0.0012
VALENCE,6531,0.0012
7666,7761,0.0015
7667,7761,0.00171428571428571
7760,7761,0.0015
7856,7761,0.00171428571428571
6497,6592,0.002
7435,7718,0.0015
7909,7718,0.002
7905,7718,0.0015
6720,6625,0.0012
6910,6720,0.0012
6719,6720,0.00171428571428571
6722,6720,0.0024
6793,6889,0.00171428571428571
7561,6889,0.00161502642005792
7435,6674,0.0015
7395,6918,0.0024
6920,6918,0.0024
7160,6775,0.0015
7058,6775,0.00256875266439735
7866,7395,0.00171428571428571
7397,7395,0.0024
7385,7575,0.0012
7576,7575,0.0012
7573,7575,0.0012
7670,7575,0.00142857142857143
AVIGNON,7575,0.0012
7576,7672,0.00171428571428571
7673,7672,0.00171428571428571
7768,7672,0.00171428571428571
7194,7385,0.0012
7481,7385,0.0012
7475,7380,0.0015
6907,7380,0.00159543633311612
7162,6880,0.00171428571428571
6978,6880,0.002
7160,7162,0.0015
7257,7162,0.0015
7255,7160,0.0012
7554,7459,0.002
7552,7457,0.00171428571428571
7458,7457,0.00171428571428571
7668,7669,0.0015
7764,7669,0.00142857142857143
7670,7669,0.00142857142857143
7667,7668,0.0012
7573,7668,0.0012
7254,7255,0.0012
7445,7255,0.0012
7554,7552,0.002
7740,7552,0.00171428571428571
8031,7554,0.002
7452,7257,0.0015
7827,7257,0.002
7475,7666,0.0015
7667,7666,0.0015
7481,7482,0.00171428571428571
7833,7452,0.0015
7481,7576,0.0012
7573,7477,0.0012
7670,7764,0.00296384648168807
7859,7764,0.00142857142857143
7768,7673,0.00171428571428571
7580,7673,0.003
NIMES,7667,0.0012
7753,7561,0.002
7560,7561,0.003
8023,7928,0.0015
7833,7928,0.0015
8217,7928,0.002
7827,7928,0.002
7855,7760,0.0015
7671,7670,0.003
7905,7909,0.002
8103,7909,0.002
7961,7960,0.00171428571428571
8055,7960,0.00171428571428571
8054,7960,0.00171428571428571
7768,7957,0.00171428571428571
7859,7957,0.00142857142857143
8051,7957,0.00229760694151218
8054,7957,0.00142857142857143
7866,7768,0.00171428571428571
7961,7866,0.00171428571428571
8038,7753,0.002
8399,8023,0.0015
8689,8023,0.002
8064,7878,0.00171428571428571
7783,7878,0.003
7786,7878,0.00171428571428571
8056,7961,0.00171428571428571
7856,7855,0.00171428571428571
TOULOUSE,7833,0.0012
8157,8056,0.0015863953355079
8055,8056,0.00171428571428571
8133,8228,0.002
8229,8228,0.0015
8321,8228,0.0015
8315,8217,0.002
7934,8217,0.002
8157,8440,0.00171428571428571
8247,8440,0.00142857142857143
TOULON,8440,0.0012
8064,8157,0.00171428571428571
