9383,9493,0.00133333333333333
9715,9493,0.000833333333333333
9603,9493,0.000833333333333333
9407,9518,0.00133333333333333
9519,9518,0.000833333333333333
9409,9518,0.0024
9517,9518,0.000833333333333333
9297,9407,0.00133333333333333
9406,9407,0.0012
9517,9407,0.0012
9188,9180,0.00109090909090909
9179,9180,0.00109090909090909
9289,9180,0.0024
9070,9180,0.00133333333333333
8637,8747,0.00103448275862069
8748,8747,0.00103448275862069
8746,8747,0.0012
2465,2575,0.0012
2574,2575,0.000857142857142857
2685,2575,0.000857142857142857
829,939,0.000731707317073171
938,939,0.000731707317073171
1049,939,0.00109090909090909
940,939,0.00109090909090909
719,829,0.000882352941176471
830,829,0.000731707317073171
828,829,0.0012
609,719,0.002
718,719,0.000882352941176471
937,938,0.000731707317073171
1048,938,0.00109090909090909
9301,9190,0.00109090909090909
9300,9190,0.00109090909090909
9080,9190,0.0012
2781,2780,0.000857142857142857
2670,2780,0.000857142857142857
2779,2780,0.0012
3000,2781,0.0012
2892,2781,0.000857142857142857
604,494,0.00109090909090909
493,494,0.000731707317073171
495,494,0.000731707317073171
603,604,0.00109090909090909
605,604,0.00109090909090909
714,713,0.000857142857142857
603,713,0.000857142857142857
822,713,0.00109090909090909
383,493,0.000731707317073171
492,493,0.00109090909090909
603,493,0.000857142857142857
273,383,0.002
382,383,0.000731707317073171
827,826,0.00109090909090909
716,826,0.00109090909090909
825,826,0.000857142857142857
9411,9520,0.000833333333333333
9410,9520,0.00133333333333333
9519,9520,0.000833333333333333
5418,5306,0.0012
5196,5306,0.0012
5303,5306,0.0012
5525,5306,0.0024
5090,5306,0.0012
2484,2814,0.0012
2815,2814,0.00109090909090909
2922,2814,0.0012
7292,7402,0.00075
7401,7402,0.00075
7512,7402,0.0024
2231,2232,0.00103448275862069
2122,2232,0.0024
2671,2232,0.0012
2233,2232,0.000857142857142857
CAEN,2232,0.0012
942,1052,0.0012
1051,1052,0.000882352941176471
1053,1052,0.000882352941176471
6017,6016,0.00109090909090909
5905,6016,0.00109090909090909
6126,6016,0.0024
5688,6017,0.00109090909090909
6018,6017,0.00109090909090909
5909,5691,0.0012
5231,5232,0.00103448275862069
4902,5232,0.00109090909090909
5235,5232,0.00103448275862069
5562,5231,0.00109090909090909
5008,5231,0.00103448275862069
5559,5562,0.00109090909090909
5674,5562,0.00109090909090909
5782,5562,0.0012
5018,5017,0.00109090909090909
4796,5017,0.00109090909090909
5126,5017,0.00109090909090909
5129,5018,0.00109090909090909
4468,5018,0.00109090909090909
5130,5129,0.00103448275862069
5238,5129,0.00103448275862069
6100,6761,0.0012
6762,6761,0.0012
6760,6761,0.0012
6982,6761,0.0012
4875,5095,0.0012
5094,5095,0.0012
5208,5095,0.0012
5316,5095,0.0012
4762,4763,0.0012
4654,4763,0.000857142857142857
4874,4763,0.0012
4982,4763,0.000857142857142857
4994,4884,0.0024
4666,4884,0.0024
4772,4884,0.0024
4995,4994,0.0024
5104,4994,0.0012
4772,4994,0.0012
5322,5104,0.0024
5216,5104,0.0012
5211,5322,0.0012
5432,5322,0.0012
4449,4450,0.00075
4559,4450,0.00075
4342,4450,0.0012
4780,4999,0.00075
5001,4999,0.001
5217,4999,0.00075
4321,4320,0.000857142857142857
4211,4320,0.000857142857142857
4209,4320,0.0012
4430,4320,0.000857142857142857
4319,4320,0.0024
ANGERS,4320,0.0012
7076,7074,0.0012
6854,7074,0.00075
7073,7074,0.00075
4676,4566,0.000833333333333333
4456,4566,0.000833333333333333
4460,4566,0.00109090909090909
4897,4676,0.000833333333333333
4675,4676,0.0012
4785,4783,0.0012
4893,4783,0.0012
4892,4783,0.0012
4673,4783,0.0012
5998,6108,0.00109090909090909
5999,6108,0.000967741935483871
6328,6108,0.000967741935483871
6107,6108,0.0012
5666,5776,0.00109090909090909
5885,5776,0.00109090909090909
5886,5776,0.0024
6635,6525,0.00075
6526,6525,0.0024
6415,6525,0.00075
6524,6525,0.0024
6636,6635,0.0012
6634,6635,0.00075
6526,6636,0.0012
6637,6636,0.0012
7076,6636,0.0012
5868,5649,0.0012
5538,5649,0.0012
5871,5649,0.0012
6088,5868,0.0012
5975,5868,0.0012
6197,6088,0.0024
6196,6197,0.0012
6307,6197,0.0012
6195,6196,0.0012
6306,6196,0.0024
6416,6526,0.0012
6527,6526,0.0024
8516,8518,0.0012
8738,8518,0.00109090909090909
8733,8623,0.000833333333333333
8624,8623,0.000857142857142857
8622,8623,0.000967741935483871
6859,6637,0.0012
6527,6637,0.0024
6969,6859,0.0012
7076,7078,0.0012
6969,7078,0.000857142857142857
9192,9193,0.00109090909090909
9412,9193,0.000882352941176471
9194,9193,0.000882352941176471
9302,9192,0.00109090909090909
9080,9192,0.0024
9301,9302,0.00109090909090909
9412,9302,0.0012
9411,9301,0.0024
9300,9301,0.0024
9411,9412,0.000833333333333333
9410,9300,0.00133333333333333
9299,9300,0.00109090909090909
9409,9410,0.0024
9078,9188,0.00103448275862069
9299,9188,0.00103448275862069
3469,3579,0.000833333333333333
3470,3579,0.0012
3578,3579,0.00109090909090909
3799,3579,0.000833333333333333
10176,10177,0.0012
10286,10287,0.0012
9624,9513,0.0012
9626,9624,0.000833333333333333
9621,9624,0.000833333333333333
8195,8085,0.0012
8626,8516,0.0012
8515,8516,0.0012
8624,8515,0.000857142857142857
8844,8733,0.0012
8953,8733,0.000833333333333333
8954,8844,0.0012
8955,8844,0.0012
8645,8755,0.00109090909090909
8748,8755,0.0011764757357262
8975,8755,0.00109090909090909
8535,8645,0.00109090909090909
8646,8645,0.00109090909090909
2753,2971,0.0024
2973,2971,0.000923076923076923
BREST,2971,0.0012
3524,3632,0.00186935358113345
3414,3411,0.00124924705401649
3314,3200,0.0024
3198,3200,0.0024
3093,3200,0.0012
3424,3314,0.0012
3093,3314,0.0012
3318,3424,0.0024
3422,3424,0.0012
3081,3194,0.0024
3198,3194,0.0024
2973,3194,0.0012
3414,3194,0.0012
3647,3758,0.0012
3870,3758,0.0012
3541,3758,0.00160412223560786
3868,3758,0.0012
3215,3214,0.0012
2994,3214,0.0012
3213,3214,0.0012
2996,3215,0.0012
3326,3215,0.0012
3323,3215,0.0024
2888,2996,0.0012
2885,2996,0.0012
2558,2448,0.0012
2231,2448,0.0012
2337,2448,0.0012
2559,2558,0.0012
2668,2558,0.0012
3000,2888,0.0012
2668,2888,0.0012
3162,3494,0.00109090909090909
3604,3494,0.00109090909090909
3495,3494,0.00109090909090909
1161,1160,0.00109090909090909
1050,1160,0.00109090909090909
1159,1160,0.00109090909090909
1270,1160,0.00109090909090909
1271,1161,0.000731707317073171
1053,1161,0.000731707317073171
1157,1047,0.002
1045,1047,0.002
1048,1047,0.0012
1158,1157,0.002
1155,1157,0.002
1267,1157,0.002
1815,1705,0.0012
1595,1705,0.00109090909090909
1704,1705,0.00109090909090909
2035,1815,0.0012
1816,1815,0.0012
1814,1815,0.0012
2365,2584,0.000857142857142857
2583,2584,0.000857142857142857
2586,2584,0.0012
1698,1588,0.000857142857142857
1591,1588,0.001
1367,1588,0.000857142857142857
1481,1588,0.002
1474,1588,0.002
1920,1698,0.000857142857142857
1697,1698,0.001
1039,929,0.002
1148,1149,0.00109090909090909
932,1149,0.00109090909090909
1039,1149,0.002
1258,1148,0.000731707317073171
1147,1148,0.000731707317073171
822,932,0.00109090909090909
1042,932,0.0012
933,932,0.00109090909090909
1711,1712,0.002
1602,1712,0.000857142857142857
1821,1712,0.000857142857142857
1819,1709,0.000731707317073171
1710,1709,0.000731707317073171
1708,1709,0.000731707317073171
1599,1709,0.002
9821,9822,0.00133333333333333
9711,9821,0.0012
9931,9821,0.00133333333333333
7618,7619,0.000833333333333333
7509,7619,0.00075
7729,7619,0.000967741935483871
7843,7619,0.0012
7508,7618,0.0012
7725,7618,0.000833333333333333
8824,8934,0.000833333333333333
8932,8934,0.000833333333333333
8935,8934,0.00103448275862069
5795,5904,0.00109090909090909
6014,5904,0.000833333333333333
5903,5904,0.000833333333333333
5905,5904,0.0012
7395,7508,0.0024
7288,7508,0.0012
BORDEAUX,7508,0.0012
7725,7395,0.0024
7285,7395,0.0024
6295,6294,0.0012
6515,6294,0.0012
6073,6294,0.0012
6296,6295,0.0012
6405,6295,0.0012
6186,6296,0.0012
6297,6296,0.0012
5965,6186,0.000857142857142857
6297,6186,0.000857142857142857
6083,5973,0.0012
5862,5973,0.0012
5975,5973,0.0024
6194,6083,0.0012
6080,6083,0.0024
6195,6194,0.00075
6304,6194,0.00075
5751,5862,0.0012
5642,5862,0.0012
5641,5751,0.00109090909090909
5750,5751,0.00109090909090909
9052,9383,0.00133333333333333
9057,9383,0.00133333333333333
7510,7511,0.00075
7401,7511,0.00075
7512,7511,0.0012
5528,5637,0.0012
5525,5637,0.000857142857142857
5747,5637,0.000857142857142857
5418,5528,0.0012
5639,5528,0.0012
5309,5418,0.0012
5303,5410,0.0012
5523,5410,0.0024
5189,5410,0.0024
4867,5196,0.0012
5195,5196,0.0012
5309,5639,0.0012
5749,5639,0.0012
5200,5309,0.0012
5080,4750,0.0012
4641,4750,0.0012
4749,4750,0.0012
4529,4750,0.0012
5079,5080,0.0012
5192,5080,0.0012
5189,5080,0.0012
5193,5303,0.000923076923076923
5413,5303,0.000857142857142857
4754,5193,0.000923076923076923
5192,5193,0.0012
5195,5193,0.0024
4968,5079,0.0024
5189,5079,0.0024
4652,4762,0.0012
4758,4762,0.0024
4653,4652,0.0024
4540,4652,0.0012
4758,4757,0.0012
4867,4757,0.0012
4646,4757,0.0024
4325,4323,0.0024
4104,4323,0.0012
4433,4323,0.0012
4538,4428,0.0012
4425,4428,0.000857142857142857
4429,4428,0.000857142857142857
4539,4538,0.0012
4646,4538,0.0024
5641,5312,0.000857142857142857
5093,5312,0.000857142857142857
5316,5312,0.0012
5200,5312,0.0024
4326,4325,0.000857142857142857
4543,4325,0.000857142857142857
4216,4326,0.000857142857142857
4327,4326,0.0024
4436,4326,0.0024
4104,4216,0.0012
4106,4216,0.0012
4327,4216,0.0024
4217,4216,0.000857142857142857
4091,4422,0.0012
4423,4422,0.0012
4532,4422,0.0012
2989,2878,0.0024
2988,2878,0.0024
2877,2878,0.0024
2651,2652,0.0012
2541,2652,0.0024
2763,2652,0.0024
2863,2753,0.0024
2754,2753,0.0024
2643,2753,0.0024
3088,3198,0.0012
3308,3198,0.0012
2867,3088,0.0024
2871,3088,0.0012
3319,3318,0.000923076923076923
3647,3318,0.0012
2986,3318,0.000923076923076923
3209,3319,0.0012
3431,3319,0.000923076923076923
2989,3209,0.0012
3321,3209,0.00185443156441356
3752,3753,0.0024
3532,3753,0.0024
3974,3753,0.0024
4093,4091,0.0012
3980,4091,0.0012
4533,4423,0.0012
4424,4423,0.0012
4093,4423,0.0012
4534,4533,0.000857142857142857
4532,4533,0.0012
4643,4533,0.000857142857142857
4315,4424,0.0012
4534,4424,0.000857142857142857
4425,4424,0.000857142857142857
4205,4315,0.0012
4425,4315,0.0012
4207,4205,0.0012
4094,4205,0.0012
4097,4207,0.0012
4208,4207,0.0024
4098,4097,0.0012
3986,4097,0.0015
4094,4093,0.0012
4211,4321,0.0012
4430,4321,0.0024
4431,4321,0.000857142857142857
4432,4321,0.0024
4103,4211,0.0012
3881,4211,0.000857142857142857
4104,4103,0.0012
3993,4103,0.0012
3882,3993,0.0012
3884,3993,0.0012
3980,3870,0.000923076923076923
3871,3870,0.000923076923076923
2759,2867,0.000923076923076923
2756,2867,0.000923076923076923
3890,3778,0.0012
3668,3778,0.0012
3776,3778,0.0024
3888,3778,0.0024
3673,3671,0.000857142857142857
3781,3671,0.000857142857142857
3668,3671,0.0012
3563,3673,0.000857142857142857
3674,3673,0.0012
3453,3563,0.000857142857142857
3341,3563,0.0012
3122,3453,0.0012
3234,3453,0.000857142857142857
3231,3122,0.00075
3234,3122,0.00075
2792,3122,0.0012
2905,2904,0.000857142857142857
2794,2904,0.000857142857142857
3235,2904,0.0012
3337,3338,0.0012
3228,3338,0.0012
3448,3338,0.0024
2795,2905,0.000857142857142857
3016,2905,0.0012
3128,3127,0.0012
3238,3127,0.0012
3016,3127,0.0012
3126,3127,0.0012
3129,3128,0.000967741935483871
3238,3128,0.000967741935483871
2911,3129,0.0012
3130,3129,0.000833333333333333
608,609,0.000731707317073171
720,609,0.00104037389644093
935,934,0.00109090909090909
824,934,0.002
933,934,0.00109090909090909
382,492,0.00109090909090909
491,492,0.00109090909090909
3890,3781,0.000857142857142857
4001,3781,0.0012
3665,3773,0.0024
3882,3773,0.0012
3663,3773,0.0012
3557,3558,0.0012
3668,3558,0.00075
3449,3558,0.00075
3447,3557,0.0012
3667,3557,0.0024
3337,3447,0.0012
3448,3447,0.0024
3335,3337,0.0012
3445,3335,0.001
3115,3335,0.001
3444,3445,0.0012
3556,3445,0.001
3555,3445,0.0024
3001,3000,0.0012
3220,3000,0.0012
3545,3326,0.0012
3330,3326,0.0012
3553,3550,0.000857142857142857
3549,3550,0.000857142857142857
3330,3550,0.0012
3001,3112,0.0012
3115,3112,0.0012
3330,3112,0.0012
2892,3001,0.0024
2117,2231,0.00103448275862069
2670,2668,0.000857142857142857
2664,2668,0.000857142857142857
3444,3553,0.000857142857142857
3663,3553,0.0012
2126,2234,0.0012
2233,2234,0.0012
2344,2234,0.0012
2233,2122,0.0024
2012,2122,0.0024
607,608,0.000731707317073171
498,608,0.0012
718,608,0.000882352941176471
708,818,0.00109090909090909
822,818,0.00109090909090909
817,818,0.002
1054,944,0.000731707317073171
832,943,0.000731707317073171
942,943,0.00109090909090909
1053,943,0.000731707317073171
942,941,0.00109090909090909
940,941,0.000882352941176471
1051,941,0.000882352941176471
1053,1054,0.000731707317073171
1164,1054,0.00109090909090909
1055,1054,0.0012
937,935,0.000731707317073171
825,935,0.000857142857142857
1045,935,0.000731707317073171
1264,1265,0.000731707317073171
1155,1265,0.000731707317073171
1376,1265,0.002
1375,1265,0.002
1483,1482,0.000731707317073171
1481,1482,0.000731707317073171
1812,1482,0.000731707317073171
AMIENS,1482,0.0012
1389,1499,0.00109090909090909
1609,1499,0.00109090909090909
1500,1499,0.00109090909090909
2670,2671,0.0012
2564,2671,0.0012
2794,2795,0.0012
2688,2795,0.000857142857142857
2685,2795,0.0012
1784,1785,0.0024
1783,1785,0.00213543144563811
1895,1785,0.0024
1783,1784,0.00103448275862069
1894,1784,0.00103448275862069
1894,1783,0.0012
2004,1894,0.0012
1895,1894,0.00103448275862069
2003,2004,0.0012
2114,2004,0.0012
2114,2003,0.0024
2002,2003,0.0024
2335,2114,0.0012
2116,2114,0.0012
2337,2335,0.0012
2664,2335,0.0012
2353,2243,0.0012
2244,2243,0.0012
2132,2243,0.0012
2463,2353,0.0012
2465,2353,0.0012
2240,2463,0.0012
2574,2463,0.000857142857142857
2573,2463,0.000857142857142857
2130,2240,0.0012
2350,2240,0.0012
2238,2240,0.0024
2466,2465,0.0012
2574,2794,0.0012
2792,2794,0.000857142857142857
2350,2571,0.000857142857142857
2573,2571,0.000857142857142857
2790,2571,0.0024
2900,2899,0.0012
3009,2900,0.0012
2790,2900,0.0012
3119,3009,0.0012
2898,3009,0.0012
3229,3119,0.00171428571428571
3118,3119,0.0012
2898,2788,0.000857142857142857
2459,2788,0.0012
2345,2788,0.0012
2790,2788,0.000857142857142857
2896,2898,0.000857142857142857
4000,3890,0.000857142857142857
3888,3890,0.0024
3229,3231,0.00171428571428571
3341,3231,0.00075
3228,3229,0.0012
3228,3118,0.0012
3116,3118,0.0012
3116,3115,0.001
4675,4785,0.0012
4896,4785,0.0024
2783,2892,0.000857142857142857
1258,1257,0.0012
1367,1257,0.0012
1147,1257,0.00109090909090909
1256,1257,0.00109090909090909
1260,1258,0.000731707317073171
1591,1810,0.0012
1920,1810,0.0012
1812,1810,0.002
1481,1591,0.001
2036,2035,0.000731707317073171
2034,2035,0.00109090909090909
2145,2035,0.000731707317073171
1814,1813,0.00109090909090909
1483,1813,0.00109090909090909
1812,1813,0.000731707317073171
1923,1813,0.000731707317073171
2143,2253,0.000731707317073171
2252,2253,0.00109090909090909
2255,2253,0.00114474372375607
2583,2253,0.000731707317073171
2147,2257,0.00109090909090909
2258,2257,0.000857142857142857
2256,2257,0.000857142857142857
2146,2147,0.00109090909090909
2036,2147,0.00109090909090909
2040,2039,0.000857142857142857
2036,2039,0.0012
2149,2039,0.000857142857142857
1929,2039,0.0012
1818,1819,0.000731707317073171
1929,1819,0.00109090909090909
1715,1714,0.00109090909090909
1713,1714,0.00109090909090909
1824,1714,0.0024
1716,1715,0.0024
1606,1715,0.00109090909090909
1382,1383,0.00109090909090909
1384,1383,0.00109090909090909
1493,1383,0.002
1272,1382,0.00109090909090909
1381,1382,0.00109090909090909
1049,1050,0.00109090909090909
940,1050,0.00109090909090909
1051,1050,0.0012
1376,1377,0.00109090909090909
1378,1377,0.00109090909090909
1487,1377,0.00109090909090909
1267,1377,0.0012
1490,1491,0.002
1492,1491,0.0012
1381,1491,0.0012
2044,2045,0.0024
2155,2045,0.0024
1935,2045,0.0024
1596,1816,0.002
1817,1816,0.002
832,831,0.000731707317073171
720,831,0.0012
830,831,0.00109090909090909
2030,1920,0.000857142857142857
1270,1271,0.000731707317073171
1381,1271,0.00109090909090909
1494,1384,0.00109090909090909
1274,1384,0.000882352941176471
1385,1384,0.000882352941176471
1371,1260,0.000731707317073171
1261,1260,0.0012
1924,1814,0.00109090909090909
1704,1814,0.00109090909090909
942,832,0.0012
270,271,0.000731707317073171
382,271,0.000731707317073171
161,271,0.0012
5685,5795,0.00109090909090909
5905,5795,0.0012
8653,8763,0.00109090909090909
8873,8763,0.00109090909090909
8762,8763,0.00109090909090909
8535,8536,0.000967741935483871
8426,8536,0.00109090909090909
8646,8536,0.000967741935483871
8537,8536,0.00109090909090909
52,53,0.00109090909090909
162,52,0.000857142857142857
DUNKERQUE,52,0.0012
163,162,0.000857142857142857
272,162,0.002
161,162,0.00109090909090909
270,159,0.000731707317073171
378,159,0.000731707317073171
161,159,0.00109090909090909
273,163,0.000857142857142857
164,163,0.002
380,270,0.002
272,273,0.000857142857142857
382,272,0.000857142857142857
487,378,0.000731707317073171
380,378,0.002
495,385,0.000731707317073171
497,607,0.000731707317073171
606,607,0.00109090909090909
717,607,0.000731707317073171
LILLE,607,0.0012
1483,1595,0.000731707317073171
1596,1595,0.000731707317073171
1375,1595,0.002
1704,1595,0.002
1711,1710,0.002
1821,1710,0.000731707317073171
1944,1832,0.000882352941176471
1721,1832,0.000882352941176471
2052,1832,0.00109090909090909
1602,1711,0.0012
1821,1711,0.0012
2030,2029,0.0012
2028,2029,0.0012
2138,2029,0.0012
2031,2030,0.00109090909090909
2251,2030,0.000857142857142857
1691,1692,0.0012
1803,1692,0.0012
1802,1692,0.0012
1472,1692,0.0024
827,937,0.000731707317073171
717,827,0.000731707317073171
828,827,0.00109090909090909
DOUAI,827,0.0012
1261,1371,0.0012
1481,1371,0.000731707317073171
1372,1371,0.0012
1256,1367,0.000857142857142857
1385,1494,0.000882352941176471
1495,1494,0.000882352941176471
1493,1494,0.000857142857142857
1688,1578,0.0012
1580,1578,0.0012
1687,1578,0.0024
1691,1581,0.0012
1580,1581,0.0012
1472,1581,0.0012
1801,1691,0.000857142857142857
1798,1688,0.0012
1687,1688,0.0012
2061,2173,0.00131768889044658
2171,2173,0.00109090909090909
2283,2173,0.00109090909090909
2059,2060,0.0024
2170,2060,0.000769230769230769
1949,2060,0.000769230769230769
2061,2060,0.00109090909090909
THIONVILLE,2060,0.0012
2154,2044,0.000769230769230769
1933,2044,0.000769230769230769
2043,2044,0.0024
496,495,0.000731707317073171
605,495,0.00109090909090909
711,491,0.002
490,491,0.00109090909090909
600,491,0.002
497,496,0.000731707317073171
606,496,0.0012
497,498,0.00109090909090909
278,498,0.00109090909090909
707,487,0.000731707317073171
490,487,0.00109090909090909
715,714,0.000857142857142857
824,714,0.00109090909090909
BETHUNE,714,0.0012
716,606,0.00109090909090909
605,606,0.00109090909090909
602,603,0.0012
717,716,0.00109090909090909
715,716,0.00109090909090909
715,825,0.000857142857142857
824,825,0.00109090909090909
717,718,0.00109090909090909
830,720,0.0012
708,707,0.00109090909090909
817,707,0.000731707317073171
600,708,0.002
828,717,0.00109090909090909
940,830,0.000731707317073171
711,822,0.0012
1048,1049,0.002
1159,1049,0.00109090909090909
1147,1037,0.000731707317073171
817,1037,0.000731707317073171
1039,1037,0.002
1374,1483,0.000731707317073171
VALENCIENNES,940,0.0012
1155,1045,0.000731707317073171
1043,1045,0.0012
1164,1053,0.000882352941176471
1158,1048,0.00109090909090909
1146,1036,0.002
1146,1147,0.002
1707,1708,0.000731707317073171
1598,1708,0.000731707317073171
1817,1707,0.002
1597,1707,0.000731707317073171
1268,1158,0.00109090909090909
1159,1158,0.00109090909090909
1279,1170,0.00109090909090909
1261,1152,0.0012
1153,1152,0.0012
1263,1152,0.002
1042,1152,0.0012
1374,1264,0.000731707317073171
1263,1264,0.002
1474,1256,0.00107717631180229
1146,1256,0.0012
1804,1806,0.001
2135,1806,0.0012
1807,1806,0.000967741935483871
1378,1268,0.00109090909090909
1267,1268,0.002
1164,1274,0.000882352941176471
1385,1274,0.00177609587493243
1495,1385,0.00109090909090909
1279,1389,0.00109090909090909
1498,1389,0.0017982597343907
1375,1374,0.002
1718,1608,0.0024
1609,1608,0.000882352941176471
1498,1608,0.00109090909090909
1606,1608,0.000882352941176471
1493,1603,0.000857142857142857
1602,1603,0.000857142857142857
1713,1603,0.002
1946,1944,0.000882352941176471
2054,1944,0.0012
1804,1803,0.0012
1802,1803,0.0012
1473,1803,0.000857142857142857
1913,1803,0.000857142857142857
1718,1938,0.00103448275862069
1937,1938,0.00103448275862069
2159,1938,0.00109090909090909
1913,1804,0.001
1801,1802,0.000857142857142857
1912,1802,0.000857142857142857
1498,1495,0.00109090909090909
1606,1495,0.000882352941176471
1492,1493,0.002
1489,1490,0.000731707317073171
1599,1490,0.002
1380,1490,0.000731707317073171
1602,1492,0.0012
1596,1486,0.00109090909090909
1376,1486,0.00109090909090909
1487,1486,0.002
1599,1489,0.000731707317073171
1488,1489,0.002
1472,1473,0.0012
1474,1473,0.000967741935483871
1580,1470,0.0012
1597,1596,0.000731707317073171
1598,1599,0.000731707317073171
1609,1718,0.00103448275862069
1717,1718,0.0024
2154,2153,0.0024
2264,2153,0.000857142857142857
2151,2153,0.000857142857142857
2043,2153,0.0024
2058,2059,0.000882352941176471
2169,2059,0.000882352941176471
2171,2170,0.00109090909090909
2169,2170,0.000769230769230769
2390,2170,0.000769230769230769
2247,2135,0.0012
2134,2135,0.0012
2616,2617,0.00109090909090909
2507,2617,0.00109090909090909
2727,2617,0.00109090909090909
2618,2617,0.00109090909090909
1807,1697,0.000967741935483871
1474,1697,0.000967741935483871
1713,1823,0.00109090909090909
1822,1823,0.00109090909090909
1933,1823,0.0024
1824,1823,0.0024
1801,1799,0.000857142857142857
1798,1799,0.000857142857142857
1909,1799,0.0012
2155,1936,0.00103448275862069
1937,1936,0.00103448275862069
1935,1936,0.0024
1947,2058,0.0012
2056,2058,0.000882352941176471
2168,2058,0.0012
1930,2040,0.000857142857142857
2043,2040,0.0024
1817,2036,0.000731707317073171
2033,2034,0.0012
1924,2034,0.00109090909090909
2155,2154,0.0024
2264,2154,0.000769230769230769
2033,2143,0.000731707317073171
2145,2143,0.000731707317073171
2259,2258,0.000857142857142857
2368,2258,0.00109090909090909
2247,2248,0.0012
2138,2248,0.000967741935483871
2359,2248,0.000967741935483871
2126,2015,0.0012
2032,2031,0.0012
2141,2031,0.00109090909090909
2032,2033,0.000731707317073171
1923,2033,0.000731707317073171
1818,1817,0.000731707317073171
2028,1807,0.000967741935483871
1798,1797,0.000857142857142857
1687,1797,0.0012
1906,1797,0.000857142857142857
2259,2149,0.000857142857142857
2150,2149,0.0012
7400,7399,0.00075
7288,7399,0.0024
7509,7399,0.00075
4111,4001,0.0012
4000,4001,0.0012
4002,4001,0.0012
6519,6629,0.000857142857142857
6739,6629,0.000857142857142857
6628,6629,0.0012
6631,6629,0.0012
2365,2256,0.000857142857142857
2255,2256,0.0012
2367,2365,0.0012
4209,4098,0.0012
3878,4098,0.0012
4319,4209,0.0024
4208,4209,0.0024
3986,3878,0.0012
3880,3878,0.0012
3548,3878,0.0012
3979,3980,0.000923076923076923
3872,3871,0.0012
3541,3871,0.000923076923076923
3652,3872,0.0012
2467,2466,0.000857142857142857
2244,2466,0.000857142857142857
2247,2467,0.0012
2577,2467,0.000857142857142857
1913,2023,0.000857142857142857
2133,2023,0.000857142857142857
2132,2023,0.0012
ROUEN,2023,0.0012
2264,2155,0.00103448275862069
2159,2155,0.0012
2028,2027,0.000967741935483871
2138,2028,0.000967741935483871
1922,2032,0.0012
2127,2017,0.0012
1922,1812,0.002
