1372,7208.49900536717,25528.1299242306
8684,8166.37090765813,18830.7167802604
53,6097.80611438672,26719.3810444682
52,5997.7608554291,26718.5409297942
161,5998.60059272273,26618.4996221561
158,5698.46224849311,26615.9842852337
379,6000.28010890365,26418.4145830939
382,6300.42327148609,26420.9375597948
602,6502.20644377984,26222.5355759227
1581,6309.68845937273,25320.4129565197
1816,8012.36355983364,25134.7459864762
2012,5812.75837352336,24915.9966819432
929,6504.73816156157,25922.3973213654
819,6403.84327960978,26021.6006705323
820,6503.89424935911,26022.4442062418
1481,7209.34860791976,25428.0790737608
1351,5107.34217281003,25510.4669098929
1564,4608.72274379236,25306.2117898839
1673,4609.55140132223,25206.1589753962
1798,6211.31488173815,25119.4652970577
2042,8814.55544866258,24941.5133608695
2026,7213.59656251196,24927.8129907247
489,6101.16844205505,26319.2110217551
491,6301.26551517206,26320.8938661443
492,6401.31403681499,26321.7365435313
483,5500.87688090176,26314.1825693081
493,6501.36255042487,26322.5800577394
708,6202.89986044324,26119.9622076417
598,6102.00905473357,26219.1665024735
710,6403.00019090876,26121.6467630354
818,6303.79230187484,26020.757967288
713,6703.15063015352,26124.1798504857
701,5502.54828749466,26114.0925288052
711,6503.05034342823,26122.4902915913
709,6302.95003038794,26120.8040683916
822,6703.99617057055,26024.1337751032
823,6804.04712486751,26024.9798082652
815,6003.63930658359,26018.2348521403
924,6004.47914022683,25918.1879171471
1040,6705.68726136091,25824.0392272092
1260,6907.48678022582,25625.6344086422
1470,6108.73439413692,25418.7815857579
934,7004.99701895526,25926.6275012394
932,6804.89348437301,25924.9329361599
1036,6305.47687249967,25820.6633680812
1044,7105.89759049296,25827.4283599985
1039,6605.6346732629,25823.1940180246
1027,5405.00281278682,25813.1162113534
1137,5505.89135327588,25713.9028518652
1693,6610.70317006514,25222.8912781499
1148,6606.47941080297,25723.1455442284
1160,7807.12028398332,25733.342762174
1245,5406.67280595006,25613.018143823
1263,7207.64939887899,25628.1799825967
1261,7007.54098552024,25626.4821065699
1149,6706.53281173331,25723.9907576638
1150,6806.58620893078,25724.836799278
1145,6306.31917159513,25720.6148729439
1154,7206.79978843027,25728.2292473953
1244,5306.6184180375,25612.1836718437
1377,7708.77416894117,25532.3890451655
1376,7608.71912142843,25531.5355706431
1468,5908.62261630472,25417.1018437283
1797,6111.25659507931,25118.6241565228
1921,7612.98320456481,25031.2733001344
1477,6809.12530970421,25424.6866344019
1460,5108.17480114724,25410.4158216948
1457,4808.00648111151,25407.9221492989
1582,6409.74511656164,25321.2557194526
1585,6709.91504639263,25323.7889431805
2134,7114.38549575362,24826.9080889967
2041,8714.49538978601,24940.6509654569
2151,8815.41781865591,24841.4575564652
2594,9519.31606504242,24447.2850928128
1682,5510.07065396223,25213.6478851927
1658,3108.67961875471,25193.8250093954
1783,4710.43870223795,25106.9342262765
1785,4910.5558301232,25108.5943866322
2135,7214.44614196681,24827.7574180804
2124,6113.77890308868,24818.4596508609
1997,4311.85673917253,24903.5139633449
1791,5510.90657594491,25113.5945237385
1781,4510.32144980859,25105.2773407432
2005,5112.33833763903,24910.1485587942
2009,5512.57848127012,24913.4854442748
2010,5612.63846360833,24914.3217068704
2017,6313.05789238477,24920.1984126602
1999,4511.97732984648,24905.1677170757
2014,6012.8782194958,24917.6749238434
2015,6112.93812190657,24918.5152699549
1796,6011.19829645903,25117.7838355938
1821,8512.65532800331,25139.0377408914
1595,7710.48144612328,25332.2864828987
1268,7707.92051359952,25632.4391391493
1259,6807.4325739924,25624.7875374568
1805,6911.72266864632,25125.376231437
1920,7512.92413880515,25030.4206928355
1896,5111.50557796851,25010.2035828195
1706,7911.45003534697,25233.9433698444
2111,4812.98835521711,24807.5985756287
1782,4610.38009227471,25106.105374207
1806,7011.78090899362,25126.2239293865
1906,6112.09735256003,25018.570105653
1932,8713.6337935837,25040.7059624679
1929,8413.456153711,25038.1236056557
2038,8414.31534855102,24938.0686752026
2043,8914.61553236571,24942.3765721173
1913,6812.5108036085,25024.4753514574
1916,7112.6879341159,25027.0184454121
2105,4212.62198629471,24802.6322155814
2114,5113.17112333584,24810.0927519138
2108,4512.80532170524,24805.1117310808
2107,4412.74424524757,24804.2844117197
2232,6014.5581955554,24717.5628786335
2382,10117.9570643978,24652.6276037594
2116,5313.2928393523,24811.7596104419
2448,5816.11199765926,24515.7693529555
2476,8617.87830221647,24539.5616801665
2376,9517.58039974869,24647.4025756003
2040,8614.43535437978,24939.7893859791
2152,8915.47870110775,24842.3207414715
2119,5613.4752463718,24814.2660112011
2244,7215.29571765665,24727.7010634329
2098,3512.19282489749,24796.8751632433
2464,7417.12094253165,24529.2870899302
2150,8715.35696092869,24840.5951859132
2224,5214.06560288794,24710.8692103175
2097,3412.13133878821,24796.0559804997
2147,8415.17452257875,24838.0129619503
2266,9416.65065746258,24746.592116638
2212,4013.32361832297,24700.926321914
2593,9419.2518277607,24446.4171601838
2886,6019.59843908646,24117.2080558215
2450,6016.23822435808,24517.4477113623
2115,5213.23199338095,24810.9257736922
2231,5914.49668184038,24716.7233214873
2258,8616.15687521792,24739.6770926467
2263,9116.46528090407,24743.9928864668
2341,6015.39820338124,24617.5056845464
2469,7917.43627691708,24533.5539767987
2340,5915.33589276335,24616.6661135448
2477,8717.94152497056,24540.4231662843
2462,7216.99485783633,24527.5860138127
2257,8516.09526525636,24738.8163733048
2375,9417.51774874342,24646.5345748557
2325,4414.39873907641,24604.1700294665
2265,9316.58883437703,24745.7248940269
2374,9317.45513029877,24645.6673851292
2363,8216.76809326407,24636.1818581608
2485,9518.44825030536,24547.3442221921
2449,5916.17511824261,24516.6081265419
2329,4814.64922239144,24607.4844530907
2776,5918.69288162495,24216.4295052645
2369,8817.14247962808,24641.3436060362
2487,9718.57524260894,24549.0825838745
2368,8717.08002842433,24640.4812849122
2777,6018.75836584972,24217.2691313233
2664,5617.65944229753,24313.9758348124
2323,4214.2732947513,24602.5176869858
2479,8918.06804107136,24542.1485697357
2492,10218.893384123,24553.4426473196
2490,10018.7660075966,24551.696195391
2480,9018.13133709146,24543.0124868693
2669,6117.98298548256,24318.1698542356
2599,10019.6377824607,24451.6368756963
2668,6017.91830562665,24317.3294333462
2560,6117.142145572,24418.2293689989
2484,9418.38480546633,24546.47625557
2489,9918.7023806227,24550.8241825478
2590,9119.05930442259,24443.8182125747
2557,5816.95044359697,24415.7105731547
2554,5516.75859972756,24413.1990657185
2573,7417.97209537048,24429.2283884296
2564,6517.3975898837,24421.5991026031
2558,5917.01435823875,24416.5493618905
2559,6017.07825845136,24417.3889604932
2899,7320.45930254321,24128.1967093532
2774,5718.56186879101,24214.7526745479
2750,3316.98137662267,24194.882336009
2598,9919.57336375523,24450.7649036269
2555,5616.82256567807,24414.0354251166
2775,5818.62738304789,24215.5906863528
2812,9521.05158759083,24247.1645117247
2628,2015.30623635321,24284.3747420651
2801,8420.32913429066,24237.6623230314
2800,8320.26359616339,24236.8033255927
2814,9721.18332503892,24248.9026580434
2778,6118.8238370499,24218.1095645649
2759,4217.57637146806,24202.2793084891
2667,5917.85361271254,24316.4898209974
2592,9319.1876227827,24445.5500358517
2707,9920.44430566363,24350.7048506929
2683,7518.88787873655,24330.0206522005
2904,7820.79043464403,24132.4593795246
2702,9420.11881575524,24346.3572900952
2640,3216.0971064707,24294.1256729953
2661,5317.46510640303,24311.4691239199
2639,3116.03150819356,24293.3086680135
2706,9820.37913539464,24349.8337254955
2687,7919.14650934395,24333.4357031084
2914,8821.45367585127,24141.0451362733
2805,8820.59148834456,24241.1063781888
2708,10020.5095147181,24351.5767821402
2703,9520.18384409332,24347.2251888596
2946,1117.11146708099,23976.9475033866
3033,9822.98935204086,24049.649053424
2962,2718.21074073278,23989.8619863986
2749,3216.91503994226,24194.0644750421
2790,7319.60895895645,24228.2577302484
2926,10022.2528520373,24151.4542789926
2817,10021.3812045251,24251.5159161111
2621,1314.84065358779,24278.7401498317
2625,1715.10712282781,24281.9551007289
2765,4817.97131596436,24207.2468791296
2912,8621.32087760897,24139.321542809
2734,1715.91324936721,24181.8929885859
2731,1415.71115126731,24179.480353265
2887,6119.66470024467,24118.048501384
2816,9921.31520649949,24250.6440251349
2920,9421.85268935636,24146.2352313778
2910,8421.18816492507,24137.601169768
2885,5919.53216493712,24116.3684160886
2745,2816.649179554,24190.8010736216
2925,9922.18606641365,24150.5824283374
3024,8922.3830597973,24041.8461018829
2870,4418.53559469276,24103.8704844149
2919,9321.78611496918,24145.3682042097
2889,6319.79718888044,24119.7318101165
2908,8221.05552724495,24135.8840178217
3560,8026.05788347827,23533.7874103079
2965,3018.41509164517,23992.3062515468
2957,2217.8690137878,23985.8042259377
2959,2418.00588367468,23987.4249290498
2995,6020.43852530292,24017.1462082328
3026,9122.51758105606,24043.5744696627
3205,5221.56918040933,23810.3252048425
3034,9923.05688555614,24050.52006168
3547,6725.13575820434,23522.7258245723
3025,9022.45030714954,24042.7098840861
2964,2918.34702874469,23991.4906953258
3564,8426.34192808218,23537.2180959038
3015,8021.77881185171,24034.1082295338
2996,6120.50557503767,24017.9866660853
2845,1916.85539851565,24083.4426778161
3320,5822.82000716783,23715.2774590742
3134,9023.31401578518,23942.6470491397
3023,8822.31583768693,24040.9831231573
2966,3118.48310221194,23993.1226091728
3000,6520.77367076959,24021.35654285
3103,5921.21077460615,23916.2439229703
3065,2118.60995544175,23884.9309335266
3129,8522.97408666151,23938.3362938613
3111,6721.75328516971,23922.9837479927
3106,6221.41428672348,23918.765333335
3206,5321.63794294616,23811.1592740329
3347,8524.69357660001,23738.2085591956
3350,8824.90217014567,23740.7924704011
3346,8424.62408662962,23737.3488550299
3936,2025.01249182973,23083.5814612546
3251,9824.72929994078,23849.522093263
3288,2620.58284419429,23688.8550409974
3792,9428.78683705359,23345.7162846217
3756,5826.17438699486,23315.0130720117
3715,1723.17160720584,23281.2995931855
3216,6322.32457138839,23819.5440548682
3325,6323.1670498028,23719.4799319097
3359,9725.52936748817,23748.587369439
3356,9425.32003055021,23745.9818784783
3335,7323.86062733695,23727.9449183348
3326,6423.23642627664,23720.3228280004
3357,9525.38977637633,23746.8495767159
3452,8125.27230478505,23634.7095963981
3430,5923.72879614655,23616.0514171074
3444,7324.71094628364,23627.8800506193
3577,9727.2675211618,23548.4558917483
3401,3021.68149218164,23592.0472216268
3687,9828.20872922675,23449.2589930824
3641,5224.9047259357,23410.0634087216
3495,1521.4125632403,23479.8265591532
4336,9333.04290457014,22844.5005915774
4327,8432.35375684921,22836.7364651631
4319,7631.74241697831,22829.8886095115
4324,8132.12440592186,22834.1626064723
4223,8931.87374758847,22941.1131767286
3459,8825.76423027261,23640.7273862535
3570,9026.76856930753,23542.388040627
3579,9927.41037489129,23550.1967284401
3572,9226.91097751442,23544.1177304049
3652,6325.69453750982,23419.2829686258
3769,7127.11691868285,23325.9814845044
3635,4624.47285216247,23405.0751623202
3640,5124.83281219124,23409.2300445436
3643,5425.04848547089,23411.7325254014
3510,3022.498226199,23491.9805552835
3513,3322.71383081456,23494.4327943241
3461,9025.9049728685,23642.4539403317
3383,1220.39091304496,23577.4849827569
3553,7325.56126038372,23527.8144176617
4070,4527.71495750724,23003.971807031
3493,1321.26670176196,23478.2195028727
3633,4424.32866150849,23403.4187792204
3509,2922.42625673483,23491.1647321013
3754,5626.02922335378,23313.3375518306
3863,5626.86630180087,23213.2695157693
3767,6926.97196891034,23324.2852885353
3787,8928.42295715488,23341.3903566032
4087,6228.98980372204,23018.1675197334
3761,6326.53705083598,23319.2157872722
4071,4627.79014108418,23004.8005229407
4013,9730.74338315393,23148.1838035972
3742,4425.15638051107,23303.351193484
3763,6526.68204528067,23320.9024399224
3872,6527.52612282457,23220.8345122715
3755,5726.10181346782,23314.1749143939
3906,9930.02198866842,23249.993577419
3864,5726.9396694519,23214.1068956259
3903,9629.8007677368,23247.3838449912
3904,9729.87447298724,23248.2529638712
3883,7628.33197326895,23230.167951359
3905,9829.94821287403,23249.1228747255
4014,9830.81789743772,23149.053678182
3846,3925.61528064325,23199.1554376165
3890,8328.84517181089,23236.1574227873
4541,8033.7593170645,22633.1619423914
4123,9831.68754401248,23048.9837251736
3943,2725.54032339826,23089.2605619233
4099,7429.88757129051,23028.3256881109
4215,8131.26794714456,22934.2336336971
4204,7030.43630536726,22924.8567815766
3999,8329.7032284868,23136.0886337647
4507,4631.10792959112,22604.5137839438
4550,8934.46156865813,22640.8973612899
4116,9131.16121008847,23042.9114374764
4121,9631.53700367189,23047.2448376609
4540,7933.68136880383,22632.306379668
4119,9431.386595764,23045.5091081967
4124,9931.7628670025,23049.8543528713
4318,7531.66604721568,22829.0361757172
4737,5833.72263860998,22414.3738098287
4707,2831.32483085747,22389.5652920495
4270,2727.98454115387,22789.0464491969
4400,4830.4333424783,22706.2465777067
4281,3828.83419873311,22798.0504810136
4421,6932.05511056009,22723.8664355053
4508,4731.18616618468,22605.343410159
4317,7431.5896838473,22828.1845305516
4509,4831.26437397187,22606.173821684
4377,2528.64272027268,22687.3465799637
5590,3938.80268411039,21597.9567429592
5625,7441.80186697171,21627.2745793675
5847,7843.85201532229,21430.5233889912
5831,6242.45936983082,21416.9539190353
5848,7943.93908559224,21431.3780342211
4428,7632.59500630422,22729.8168847742
4379,2728.79939257338,22688.9735744634
4544,8333.99324244614,22635.7333452941
4548,8734.30537779834,22639.1728810879
5604,5340.00498193952,21609.5702223665
6077,9046.62382358842,21240.6645054471
6079,9246.80141110209,21242.3929525938
6045,5843.78886354696,21213.42723442
6040,5343.34555810311,21209.2424959719
4388,3629.50189367925,22696.333875354
4420,6831.97798788195,22723.0195210649
4409,5731.12919895271,22713.7554336519
4549,8834.38346192026,22640.0347285677
4492,3129.93007413415,22592.1635568239
4491,3029.85120679578,22591.3464804749
4651,8134.69369126789,22533.9450052802
4378,2628.72108399447,22688.1596853143
4601,3130.74809836115,22492.0893920709
4652,8234.77243403606,22534.8021245346
4656,8635.0875679946,22538.2384451503
4657,8735.16639844582,22539.0994858394
4653,8334.85119184442,22535.6600282174
4399,4730.35590366551,22705.4161947478
4518,5731.96715445016,22613.6828769669
4502,4130.71627074356,22600.3774292339
4658,8835.2452501763,22539.961310582
4650,8034.61496229099,22533.0886705162
4768,8936.18665474068,22440.7497277377
4765,8635.94779939411,22438.1643215502
4625,5532.64756256834,22511.9353540704
4624,5432.56875319719,22511.0994237098
4600,3030.66846542815,22491.2722656092
4614,4431.77935458497,22502.7832583663
4612,4231.62112526232,22501.1294331572
4599,2930.58878264845,22490.4559210647
4627,5732.80512637475,22513.6095686088
4871,8336.5670378006,22335.5111452346
4596,2630.34942287148,22488.0115774159
4870,8236.48674791793,22334.6532740496
4711,3231.64652163362,22392.8324368494
4860,7235.68446454208,22326.117574472
4853,6535.12308866751,22320.1891290125
4872,8436.64734383603,22336.3697982364
4881,9337.37102943776,22344.1328440605
4723,4432.6073775548,22402.7088802459
4858,7035.52407758544,22324.4198211926
4849,6134.80219337014,22316.818657422
4847,5934.64168366135,22315.1381153598
4874,8636.80800932339,22338.0894494063
5033,2733.68966655246,22088.5206272721
4937,4033.93775039348,22199.2529412019
5072,6636.89310145319,22120.8820337897
5096,9038.85604855277,22141.3859609915
5080,7437.54689167077,22127.6667832698
5095,8938.77409381823,22140.522668628
5634,8342.57195096664,21634.9665782638
4962,6535.96722557634,22220.1136624574
5185,7038.06795530272,22024.1912259391
5093,8738.61025331773,22138.7984204207
4983,8637.66819786279,22238.0138300413
4988,9138.07404906033,22242.3265156266
4956,5935.48123341681,22215.0625897057
4961,6435.88624958667,22219.2698643969
4963,6636.04819537422,22220.9582415949
5092,8638.52836509309,22137.9374647535
5944,6643.65251458373,21320.2456464652
5084,7837.87386547508,22131.0778718658
5091,8538.44649657901,22137.0772881545
5087,8138.1191950144,22133.6443739311
5200,8539.3058812874,22037.0001980342
5193,7838.727919262,22031.0008851022
5169,5436.74739316337,22010.7213812916
5170,5536.83002378345,22011.5574084674
5205,9039.71923889143,22041.3087593264
5199,8439.2232698851,22036.1408191204
5194,7938.81044600507,22031.8555952951
5191,7638.56289398251,22029.2937996969
5308,8440.08187464419,21936.0630040524
5305,8139.83185793983,21933.4895832352
5942,6443.47692201412,21318.5571613504
5509,6740.35753996213,21721.4151427456
5624,7341.71634215777,21626.4237796363
5486,4438.40446411476,21702.1673585005
5698,3839.54035649575,21497.051722625
5807,3840.36419008885,21396.9697078822
6024,3741.92280889057,21195.980346683
5964,8645.4089453688,21337.2998435673
6610,7849.82964579942,20729.9328328855
6283,7847.26786679045,21030.1903177883
6284,7947.35794080442,21031.0449206193
5377,4437.57621039647,21802.2469462986
5722,6241.61744905128,21517.0353461676
5960,8245.05735531214,21333.8643777448
5911,3340.74556663804,21292.7791905319
5605,5440.09066585912,21610.4055528307
5721,6141.53113146095,21516.1938185383
5945,6743.74030290602,21321.0910437928
6290,8547.89864810153,21036.1886196257
6391,7748.03099098844,20929.2513913695
5727,6742.0489148668,21521.2545686101
5751,9144.1213236687,21541.7755477501
6392,7848.1218034916,20930.1052189818
6291,8647.98882092694,21037.0485825751
5832,6342.54643195993,21417.7962279862
5851,8244.20036569419,21433.946594486
5968,9045.76084081028,21340.7476153826
6179,8346.86066238287,21134.555422923
6293,8848.16922434217,21038.7708048043
6282,7747.17780214481,21029.3364809023
5952,7444.35478461846,21327.0303805754
5946,6843.82808752131,21321.9372109722
5970,9245.93692698092,21342.4761143838
5965,8745.49688760671,21338.1606330283
6190,9447.8450578148,21144.0405182527
5951,7344.26699702608,21326.1795944564
6053,6644.49746170882,21220.162776609
6060,7345.11720674961,21226.0967275626
6351,3744.39254255195,20895.725392049
6082,9547.06799156161,21244.9913783657
6025,3842.01197659928,21196.8034756553
6164,6845.52099106887,21121.7707513497
6171,7546.14599650459,21127.7154484964
6725,8451.24207752063,20634.9843298797
6619,8750.66094309981,20737.651413442
6488,6547.78575571206,20818.9793168427
7024,5651.14922502458,20310.9713643118
6257,5244.92575472875,21008.2395416829
6394,8048.30345765723,20931.8151683526
6503,8049.15887708031,20831.7293175397
6383,6947.30468459481,20922.4483048776
7234,4852.04912326845,20104.1141588594
7239,5352.53385000561,20108.2809758287
6292,8748.07901261218,21037.9093109938
6255,5044.74525560848,21006.572468319
6169,7345.96741222955,21126.0131268519
6294,8948.25945730142,21039.6330639252
6611,7949.92195953933,20730.7874043839
6622,9050.9383565087,20740.237987907
6382,6847.21390273346,20921.6013612158
6393,7948.21262532005,20930.9598113245
6269,6446.00727365787,21018.3063157668
6401,8748.93967761477,20937.8240740998
6400,8648.84873860311,20936.9633658761
6271,6646.18736955755,21019.994836516
6270,6546.09732464867,21019.150193056
6829,7951.63124765612,20530.6120878847
6826,7651.34987179005,20528.0507151736
6350,3644.30109305811,20894.9029080306
6365,5145.66925907148,20907.3203471281
7452,4853.71262775017,19903.9297011772
7453,4953.81109119433,19904.7616055019
6380,6647.03233027085,20919.9097687829
6502,7949.06729821595,20830.8739721662
3900,9329.57984708091,23244.7812414858
3016,8121.84587933469,24034.9647772396
6474,5146.50302475371,20807.2343424769
6626,9451.30857307659,20743.6974146051
6595,6348.44538978724,20717.2057536364
6460,3745.21586817389,20795.6389488843
6514,9150.16727212119,20841.1884891499
6501,7848.97572981353,20830.0193902676
6719,7850.68355149223,20629.8455480712
6575,4346.59608653151,20700.5031459881
6720,7950.77660933715,20630.700109213
6592,6048.16843864635,20714.6809256664
6574,4246.5033643932,20699.6760152187
6565,3345.66723625168,20692.2660833504
6699,5848.82276675789,20612.9141888289
6716,7550.40442845511,20627.2864314662
6715,7450.31140036864,20626.4349149934
6729,8851.61473705098,20638.4254008071
6825,7551.25609503087,20527.1984441963
7023,5551.05385717984,20310.1342602967
7129,5251.60228535385,20207.5371582997
7042,7452.86415513478,20326.1687956338
7497,9358.13566844129,19942.1106497458
6926,6751.35171138975,20420.3189371096
7038,7052.48317391199,20322.770372449
6892,3348.12868187047,20391.9997208483
6943,8452.95876383426,20434.8074234835
6938,7952.48587454273,20430.523341626
7124,4751.12113032428,20203.3742363387
7251,6553.69544513828,20118.3583549828
7047,7953.34049004323,20330.4338716597
7170,9355.54099752015,20242.3863452738
7562,4954.64361656916,19804.6683254208
7333,3851.90198696276,19995.7449266338
7458,5454.30306674521,19908.9324142343
7163,8654.86759826153,20236.3464935376
7123,4651.02482347279,20202.5439195618
7227,4151.36939877641,20098.312308608
7130,5351.69844859705,20208.3720107859
7256,7054.17907365729,20122.5893638164
7125,4851.21741035486,20204.2053088897
7912,7259.46901426682,19523.7267655795
7897,5757.95170805365,19511.0671532698
7918,7860.07584683899,19528.8377538045
7265,7955.04968706972,20130.2527654751
7255,6954.08235303656,20121.7416512998
7230,4451.66088812119,20100.7942896467
7374,7955.90426868705,20030.1611316818
7375,8056.00177559791,20031.0163855184
7483,7956.75883910094,19930.068779031
7443,3952.82517466732,19896.4764067011
7484,8056.85708155526,19930.9240216342
7463,5954.79457771981,19913.1220399519
8919,9869.91636268641,18645.1763294449
7998,4957.97396561071,19404.2880562304
7550,3753.45132282774,19794.7347288882
7584,7156.82184839534,19823.1609175141
8418,3359.62068978955,18990.6713358077
7592,7957.6133983565,19829.975708725
7701,7958.4679464986,19729.881921962
7565,5254.9410679277,19807.1686214588
7997,4857.87184430601,19403.4560267808
8659,5663.71492907854,18809.5422923439
7655,3353.87361330276,19691.3530049808
7889,4957.1413413583,19504.3841934802
7927,8760.986762221,19536.5547310062
8875,5465.17507148673,18607.6656420581
7810,7959.32248357188,19629.7874199363
8896,7567.43655268427,18625.3902960114
8459,7463.92555491544,19024.9408718742
7926,8660.88548882969,19535.6942977493
7896,5657.85047655704,19510.2291652419
7764,3354.69449394068,19591.2577542084
7770,3955.30085352061,19596.1935091996
8465,8064.55428479937,19030.0605971594
8123,6560.4497170427,19317.6054887265
8464,7964.44947603884,19029.2054536345
8240,7362.12054049207,19224.2869300843
8790,7866.9058595384,18728.0505375908
8354,7863.49093026732,19128.4498115084
8200,3357.97845164396,19190.8696415207
8016,6759.8091426694,19419.3922995151
8119,6160.03926345809,19314.2340176518
8105,4758.60089075713,19302.5278444694
8239,7262.01722737213,19223.436977996
8241,7462.22385664443,19225.137626995
8575,8165.51501251766,18930.816984501
8559,6563.8269880992,18917.2119592759
8793,8167.22678980255,18730.6158714155
8789,7766.79890111781,18727.1969042083
8458,7363.82078744609,19024.0901829315
8474,8965.49818157553,19037.7902855974
8787,7566.58500517509,18725.4918545085
8322,4660.15900417496,19101.5012992309
8350,7463.07470825435,19125.0396036074
8349,7362.97066585759,19124.1889106917
8545,5162.34888322754,18905.4632517968
8570,7664.98739274395,18926.545027026
8704,10168.5001611512,18847.9893248442
8558,6463.72148354826,18916.3679471891
8574,8065.40946932722,18929.9611106081
8683,8066.26464197217,18829.8609182477
8812,10069.2630246985,18747.0173289515
8568,7464.77639665233,18924.8414329626
8794,8267.33378855839,18731.472460436
8682,7966.1583869657,18829.0057962561
8680,7765.94590457628,18827.2977725094
8690,8767.00878781884,18835.8674898428
8811,9969.15562701576,18746.1474530135
8639,3661.58385216191,18792.9357000018
8791,7967.01282639254,18728.9049099471
8895,7467.3288925623,18624.5388847723
8788,7666.69195003027,18726.3440098364
8920,9970.02444765222,18646.0454359721
9072,3364.54842926007,18390.0595323703
9120,8169.79435875603,18430.3089287806
9097,5867.28476976201,18410.811315637
8866,4564.20403531812,18600.1689685025
8867,4664.31202484825,18600.9989826198
9015,8569.37234751014,18533.8426164948
9008,7868.61326714962,18527.8466745295
9229,8170.65018941154,18330.2052130245
8903,8268.19037788786,18631.370835226
9004,7468.17971484627,18524.4366287426
8854,3362.90567959803,18590.2662720445
9003,7368.07133946233,18523.5859593387
9027,9770.67565971906,18544.2053041107
9068,2964.10869682645,18386.7818429254
9005,7568.2880942132,18525.2880349913
8982,5265.79443863133,18505.892120774
9433,6770.80429041809,18118.0814038359
9452,8672.91846021118,18134.2855675897
9348,9172.61258217547,18238.6990340243
9565,9074.22628479131,18037.6246839082
8894,7367.22123644702,18623.6882115037
9627,4369.78833709723,17897.7778648635
9632,4870.35331735255,17901.9288952688
4332,8932.73638033185,22841.0419913267
9067,2863.99865396244,18385.9642539163
9132,9371.10530317596,18440.6360577953
9091,5266.6294583319,18405.7889886126
9111,7268.81234819086,18422.6330759366
9216,6869.22250317198,18319.1370629012
9215,6769.11269348419,18318.2908091242
9451,8572.80710131565,18133.4261273491
