1.9994153999475994;3.7743308579542627;5.543972843881518;7.801956946423349;8.624468466222172;9.366205866159811;10.90126987905104;11.247078844836784;11.670357356797478;11.757208146875547;11.614083242911407;10.457642288866627;10.377867242944205;9.979351364625398;10.492423517127069;9.56547996049691;9.831930153108452;9.884514009709907;10.614922889713565;10.803446014729625;10.605889404036319;9.100903819077761;8.748812872934758;8.716318891092815;9.323809422926045;9.190013338316412;8.208416832744051;9.77832801668976;9.561055411308669;9.898395739490548;11.915682824836045;13.272402945409418;13.995205147079954;14.58083617418066;14.912453998743818;16.173243151310267;15.905257504925345;14.541784972976831;14.810299624873917;16.015993753015124;19.99709377843898;20.357976930685137;22.962584274828885;25.93214975833633;28.745554498122;26.948277676429218;27.21961419985876;20.294034941845535;18.37168456546893;12.814046125774553;7.87441986735787;7.641303235539483;10.353792652024234;13.384078617498004;16.95734954105074;19.64223259020512;19.31056809378412;17.07050278368521;10.946149462348853;9.104627415215033;8.072198293419843;9.044170293238237;11.554198301495756;14.348387194897324;15.329329369622863;15.382031340615455;15.424028685606663;14.603109630516403;14.192528243514007;13.141064714531964;10.930239648909014;9.043169400580425;8.380079925701018;6.292691413911251;5.66337954586487;4.39676094238671;5.3995258016107845;7.333833550983153;9.323341007711413;12.163106803706176;15.557199117142172;14.645684204803247;14.033045073490499;13.813643022068296;12.834273814688936;11.681345596147246;13.688688583807526;14.407513196354744;13.297887224343585;14.262660826250528;14.993331711192322;14.094199213537486;15.170740000300937;15.327024863087406;19.536666842650096;22.399849569527085;25.510557836927113;20.775177057210605;14.734087012869514;7.53019658434082
4.256483983912529;8.706164439143134;12.261547917849802;15.722198524449206;17.91340548085407;19.395523100605566;20.12038039464564;22.25849783864445;22.24446099324495;21.618981740009737;21.064450948509798;19.519909916188258;18.853774959893705;16.46357234906084;16.31606351902032;17.336383501105225;19.096756052584656;19.797264032429688;20.989358161781833;20.002100084865194;19.77338894812025;16.325299672319822;16.094906237108063;16.542313038038422;18.03779868908496;16.783425450132764;16.00388586281141;17.18226527589577;20.256154080572802;20.939153920719114;23.907381916116385;31.46904512775135;29.073163269851765;29.640351042457624;30.20973236432491;31.294873432449208;34.087598763548826;31.564755440027863;30.743276304186594;34.60922312560501;35.74156836879408;41.67533206545367;40.77833892305791;45.523124873517006;49.112733874667654;51.176087938210564;47.349552985349824;41.437828866366836;29.59746389143238;20.847446096433472;15.147416121976104;14.338904066073905;17.45046362534042;23.871336833105726;34.987618884248285;37.47864836306684;36.74202950459219;31.46426995512953;23.405349351659066;16.212632713142355;16.3671663304615;18.422985273457208;20.05788887678302;24.913322834898846;28.83203995754399;30.60472688260259;29.691728521288784;29.03445155004012;28.739114509549314;26.581478675820094;24.46731896295289;19.723509584351067;15.67586058014534;12.830736789525865;11.835744412508094;9.97915435513006;10.356212474705993;12.098896851655855;16.597740611025742;22.641489698902053;24.736522333415248;29.04044762241139;26.80798528499284;24.066638990246695;22.860986665058384;23.613689717247137;23.741578808240863;26.266535310094554;27.581602648212094;28.314574318359053;28.521084370631012;30.44256538287782;29.567382495299046;31.789633279182123;35.117708015178216;41.155328419557165;40.861135633212236;38.004822861389606;26.545952785192053;13.877948298221446
7.508274979685109;14.91000573470545;24.77255311387104;26.461109023629547;27.652217701455495;29.67218894336911;30.954543402400347;31.953662993187407;32.59692392949158;30.04407194048273;25.65666193958559;24.181500726426098;22.055026003779947;23.465304772785107;22.343277081693557;27.03578823894253;28.523523925526334;31.277403193800108;30.08293078657567;31.888654467046543;25.28733914265697;23.509782380265975;23.567559649606704;23.80454855206961;24.609094858718862;26.410942023274924;23.294023099055625;23.256161844861595;24.883794995045644;28.952918357785318;36.72664155074224;40.15349545738719;42.94615154488402;44.81720541132964;44.69937938247541;46.812516865495795;47.06714945840542;46.78509616570495;43.116645692104484;46.985558005730255;51.188031768011406;54.05329946440536;55.23158760953816;52.34759009629709;57.37163528874041;59.047833615246475;57.81688154698714;48.75872061565701;36.19422012074524;26.677637879740455;19.55930414689393;18.573537685329537;24.446183108494935;34.02404538434155;43.33804711625483;52.00547380981535;46.98468278941529;37.89648511486168;28.561354137209626;23.272570869038812;19.40002053279759;23.80555525830482;29.12117090237014;35.8231153126765;43.21317925634158;45.522837486845184;42.176706635525086;40.425948083828764;39.10938360962896;42.021429523260615;36.47046042644291;33.94792756848985;26.947597277475673;23.153302769765325;19.323676372973463;17.500304320941623;15.82778672510875;16.903428699698825;22.071911585334263;31.950053779043262;35.970030717575796;38.43644314972645;35.66281319060665;32.796653010780574;31.820271485794425;32.972852216094935;39.68457744900697;44.27193712632006;42.96170258496714;45.02678626366394;43.50964236411201;42.69251831165912;42.98236596046318;44.959918746116884;47.73551375173718;49.52842588227186;48.40114950001352;41.51467138820499;33.908161888414654;14.740109332563907
12.683013396694383;24.94728503476203;36.04523354159031;43.76786310790548;44.30928379101842;41.58439518279238;41.206385494986215;37.76747019657162;38.39948417500154;31.851404428065294;29.151596366164842;27.447074853335938;25.04538585651365;26.22143340589734;29.257001880537178;33.60978527838858;38.900748946902084;39.03495702773525;40.504760728986014;35.69848760628007;31.991298856433552;29.079579133500275;27.743904629754475;29.88064830417974;29.657647621040265;27.55129394854629;27.510079175644467;27.601328339763377;29.29777974851013;39.04353092225894;44.544201264832864;47.687569989223974;53.95575335272442;55.16716039488837;55.49239444225872;56.34584842578561;61.03080366136128;59.425977579030416;55.84135011719089;57.003419647083824;61.1690213431351;58.06973753352855;56.04281247085925;51.37083076112253;54.53125859716067;55.470543513187316;53.54565072681742;47.94999556958894;40.502446100558274;32.013315874911434;28.285521777594823;23.285128358861417;30.088603875581555;37.43889858967539;49.37346006304577;57.020024540307446;52.10899192354707;44.30192926698285;33.04733473554617;26.597825368207673;23.86683167907506;25.431299441870706;34.125245059673645;41.35400632711197;49.17569659899882;50.39518702700725;50.21848922628924;48.784130649514914;51.09009091841538;50.39426971044992;48.338345506576914;41.903362564914914;37.551947649136906;32.430044558611776;29.067911292993664;23.18543837264368;19.307157210335067;20.979032560268625;24.73432377976418;34.25911084558985;44.04636149312089;45.24473236685732;45.393915686201034;39.683250000212695;40.2549639200675;45.81655022981022;56.93427763663707;65.28793596264012;68.59326406656234;63.972402123417126;60.36507240158707;61.94956826277;58.35167866966091;60.24253115396857;60.92879573873743;59.552045375394634;52.893012561797576;43.22072189084901;28.876170238415693;14.522323961188773
17.28390980922411;36.10915740072646;55.17363334048208;64.03660889390932;61.10303910289211;58.33806476101671;51.32577396257246;46.54258217065818;40.65341178764766;37.159575393813256;29.021387417205656;28.186832884404946;25.924526114822118;30.672751509863723;35.98751172479956;44.11713698976839;50.98126142486977;51.535135731284115;44.401582186925516;41.89559734548303;34.635725803321144;33.75250111906844;35.53984447529871;32.6556123885105;31.933771526955315;29.250146979242153;27.514599877553596;28.557757346905255;35.00287248879638;37.231976897926536;44.43642760664561;50.97031859186657;54.529422596957886;60.28311677316175;67.30329220513192;71.08078940265881;67.63202711116729;68.55044060141742;61.02373795240916;60.650681907171936;61.72006282685123;57.45454394514826;51.28946235337173;48.741304179169774;48.01487994170427;45.46587147537016;47.99329873846908;51.4321759224302;47.88698677072268;37.173642809783516;31.562584512823843;29.573204572219584;33.856807148227084;46.123851275049766;45.24724058638529;50.89616969930282;47.848953316419006;43.702178512920476;35.64262501150782;28.638416740872366;28.000538245386643;29.099729732741224;35.78686190783039;46.23376862103442;48.77633793305648;54.65980785545984;51.824104850127746;54.06116395052075;51.1090504103385;53.51046519154357;48.19350202012469;47.00313790182771;42.48599399454552;41.79964478220758;34.298847945003665;29.18320541159144;24.33323204678103;23.97741763283198;27.960748678644457;35.79670706702786;44.02284499415365;47.58411755959301;47.34940396244791;44.17567128804237;48.07846750551124;58.616063024108875;71.84593869981533;89.22849229105135;95.44718884882515;86.78236214023063;80.43455878130737;67.95718659881582;67.12441319715941;70.28409139170725;61.5796971998873;60.82381043029363;53.791326913652874;43.06472909476422;29.965597975170173;14.604448303646059
22.97971801738325;46.62267065134697;72.26281917012734;90.53518199312471;84.8741950184554;79.21825627654951;65.89585141532004;54.87911517916022;47.01536985029875;40.8299333868902;33.334348221712354;30.867946028761047;33.50101288565762;37.476173439508806;43.9653174470473;52.17071934162357;55.81991920285564;57.16111692911267;49.82354792738233;40.33478133587648;37.78045330865116;35.31017308179875;34.84789951205596;37.53262699845881;34.81408877790218;31.168999526416147;28.421847128241257;28.080489543875846;30.313144420813238;35.013828434269854;40.96287217494982;45.53726802052452;51.2364202292008;61.09540869556159;72.3038076758702;75.32675944949301;75.24578147280258;67.7532989385953;66.43729002585457;61.15683738673608;54.23209892747134;49.81226980153378;46.09650774869205;40.92066517222465;42.8790442090088;45.268412346681174;49.737835560985424;53.573675978483465;55.7605291302513;47.32622881525812;42.61380634857628;38.134410416377605;38.302837595778755;40.07845356721062;42.31373389136816;42.937235351900796;44.12353949108682;39.41462700361793;34.14171230144106;31.21634357131769;30.012829088629307;33.67578384197468;35.73913065321839;42.89859333158885;47.5727739380134;47.13661238055435;49.369208093215065;51.56161593354767;47.008491132594855;45.13768625797022;46.308580751617264;48.05155844606563;46.60858236658362;42.638615313359985;39.361860104928446;29.26274800802111;25.354890539187778;22.322114454769917;25.62835866200208;32.18262326603153;37.95250927073374;44.866692390424;45.52890100381905;46.567406092285374;57.874937869912664;77.54366087037485;92.02103832266293;112.07290799086402;117.8135433719497;106.02936011283145;87.57444085460875;74.82231404189366;68.1017434202604;66.2416893201287;66.45727306069378;59.35492687325306;55.88210106301332;44.96874229152139;32.38623741843767;17.32287962038336
26.209208690824934;54.76827725045153;80.38615671059694;103.81862815894988;104.54550216029999;89.22663670823584;74.10899191540987;59.02536053983314;50.35686870498383;47.00666765049149;41.2259406915919;38.46042402987897;44.43836576895498;47.48484201948233;50.43958684056157;57.4666032776006;62.26514948243418;60.660684231643735;53.369272393936576;47.776707707448274;40.163570219461825;39.30746322794693;40.043611148265974;41.44971315286344;39.57576785582503;33.9045625556616;27.837855037827794;25.796279012916518;27.22496719598733;31.948915300050782;35.25289701760911;38.675162132089554;44.18788774960921;51.996302761801644;60.96237070648764;73.2601928740481;76.53218539894257;68.22993039354552;63.401056371691396;57.14568981689644;49.06108627408125;44.74341144799842;38.15143553426465;34.2341277712703;38.795309733212086;43.57222104542109;52.929286190243545;60.25371988065572;66.60032231460546;66.8937025707474;57.353710736017426;54.7613002580271;46.50616009308419;42.00752005175326;41.618341940781185;36.59885641566244;36.71601672846467;35.396415991800666;32.343420474400084;29.636072992306076;29.166344839293288;34.23097246689377;37.35310209791795;41.83538515392542;42.16128530444285;45.425283520522505;45.93580532187442;42.192698042801325;40.317642239452375;42.24025501182112;44.811342524084445;48.43824080763548;48.08999904067117;47.154641701003804;41.29706195045703;31.220565675794436;26.019826995444962;22.209673709323972;24.21483006183136;29.347456246051102;32.626876646591086;37.26555315001654;39.91358483857517;48.27754315775343;62.431726731903694;84.4396263322135;102.12682113269062;127.82268883960629;122.73649614736037;112.62484979997285;92.94743363105391;76.80019030783436;66.32156006313882;66.29790258948074;63.17171522459267;69.00809563154317;59.36337838101726;52.7053404236122;40.190107885691134;19.721244294088578
28.609378784834227;61.00421742898673;95.67385061652325;109.32582392680197;104.41467634783919;96.22043275021956;74.83961620811979;65.35792789399095;57.85744124162406;57.5423347109073;52.086640927774376;53.34315221121981;49.854045662654954;51.676848485347456;56.547735074041306;59.061118734695796;61.83943404100047;58.81216919779879;57.64013131631337;48.40737157368229;46.041320276262745;49.77083573224527;50.96827317816078;48.59299575623665;44.53563222773229;35.59285284023835;29.370402118624597;24.485966945306657;24.560420604512068;26.728009410644155;27.290690432008432;28.414978899858458;34.003656896000415;43.92354791716684;56.27220359195053;65.26730029337052;71.30504678799264;68.46202379789254;58.76432369764239;52.57950084241816;43.02432752331196;40.302364948459726;35.12670395473177;35.41349047795454;36.978900729195836;45.93081352344436;56.82314679378735;65.15096780369166;79.3312131945177;81.9754444498895;76.90699533527278;63.56463613623692;57.14162009343423;46.028793896041606;35.660682978909975;32.461910085050945;28.922058611090215;29.851505600423376;30.980598380933483;32.91235545808161;34.551750453400885;34.66524816387474;37.77672003206808;41.736754515800854;42.55972216632334;44.07159687504979;40.374192970627796;38.1804438690528;38.84020647714384;41.862072148489425;46.28656399135486;55.058408963857254;52.83613700060212;51.767094155554624;39.75768095123413;31.679336021988313;26.276528112254603;22.27596487843598;23.887790032994513;24.661437523729525;27.74551632295933;32.25842951751578;37.38094304756588;48.41694139123188;63.71147197113596;85.68823647706718;106.85271225741684;117.8228964176563;122.98965517646094;105.62139057515;87.89685230670263;68.2923217425972;60.773063222316345;68.01677259315078;82.31413251404129;77.8707583808691;75.11338690069407;64.92772255222617;50.84279902195478;23.069451672879435
23.73249436674345;51.85083054249938;79.74829151857898;95.85546446003977;95.7126528140894;92.15760470327687;87.25952855741014;68.82586275750921;65.80178221354369;70.16251564627505;74.02882755443805;70.34357877653646;65.96486457967649;55.613658546757115;53.881310779697834;55.18213280716814;56.39516994855144;58.00037136234417;59.266462373395605;55.18958562835312;55.26273042202791;57.85035447404584;63.4979996851242;58.84256061244023;49.91396337972466;45.881663193757625;32.311643655668284;25.924114643640177;24.11331172751795;22.00966976581227;24.446619922098098;25.20282989791745;28.84170684087618;41.09904316854934;50.26430706843877;57.62445511451147;69.36780136656024;64.08466083109832;58.901309140977865;51.68029960170716;45.294032603292315;39.21246558509194;35.755064988403994;37.086550976775264;39.48491421467446;44.29888471676473;54.79083693133172;71.05660799462807;76.81419068847305;84.15408405176542;80.76928792614667;75.59066995472;63.698685963644124;45.57882756115105;34.97524291388911;28.464436166801732;26.679728359344306;28.713858892322182;31.438988766584284;36.411728575788786;35.0388649309296;36.82910418091812;37.96775921648569;39.741675503936065;39.578289452264364;39.72562513882854;36.22015384371882;35.37778885473092;38.62097118075253;45.69879186406174;53.47736108017624;62.575704493034884;68.02370350545095;58.779353882126124;46.10624419474426;36.43538123746561;28.358704724620782;24.187465575950824;23.573648616353474;23.820306007840063;24.159062918440124;31.48083346819649;37.183115678866216;50.118705911086;66.09099446904179;88.05383648481418;101.81286972921087;111.71678861442741;111.12764518642581;96.95141608144458;82.09761522283927;71.88890750389817;69.2452655276751;78.12238113813089;81.810109579073;86.31474201741595;91.24513658374167;75.7135400741407;52.79981601585318;26.372250501916888
21.817969045640513;46.24374348066357;67.88793426217117;81.76091746922377;96.06794315993764;94.22002416461993;89.1105132290509;82.46195052480839;78.47331858901735;77.34901974146518;85.92963742316768;82.89711261302182;73.36005052728663;59.111806563423016;49.22929142115128;49.02828573654272;53.37081230072191;55.85820622996933;60.755830417904235;66.74037999696323;66.57903681850244;70.78022158001113;76.71640887049656;71.85808925643089;62.50073465606531;49.106869054647156;39.079653109691485;30.29510295582801;25.51012709418224;24.04621201278142;25.37971990798587;25.635656629355218;29.571761206007192;39.13236478336735;47.79230540956454;58.70729507042693;68.20988346423997;64.48235474023157;62.64188576796151;54.19123992241183;50.28815862613842;42.874311897294774;37.480353627229924;35.77299330477763;42.2126594835292;41.451270737440964;49.09103918313209;57.68467243607164;71.20611318253802;74.34969594709783;81.15175463637061;77.38751168289774;60.356258614845764;44.30073991981842;33.94066303281347;28.80260199253219;25.447892525255664;26.77611501196635;29.63810205633848;34.40996869624169;38.57892870267837;34.47373705561263;37.94517395403625;40.471696888830074;37.065494239129144;35.35779987418874;34.81782805487394;39.22570265981447;42.41016128788791;52.6961503202448;57.67536790123636;70.42605374887843;72.47369697926212;64.85772346614239;48.34169255704401;35.41046940309887;28.933314771165993;27.32116693760769;24.422608215138503;24.344466599521297;27.001087980381048;31.018165055416485;40.472040373167985;56.50358104263944;77.73931916107962;94.83189457107532;104.74287794393679;117.96757232261399;104.14999771125073;93.96108392048492;87.96451357418057;78.75786360766217;81.99608872002744;91.88519968690458;93.23818929032372;94.34894975093094;92.72893280584915;77.13973530351106;55.867844575659795;27.819456613911036
