2.249816016717129;4.40998987478068;6.754705331777284;7.671960389572652;8.5949303938756;8.675199468647959;8.639654268971222;8.421460954258773;8.340238918760301;8.154321339555953;7.5682014510218165;7.009607884627646;6.577274838446955;6.5242912404010625;6.128463756719929;5.756487349439514;5.881016209503104;6.280022505962978;6.6968897298759495;6.33796296919895;6.193700439441156;6.23264763356038;6.5791605198272745;7.251891966848284;8.250722477593666;9.580844817166346;10.700054541530452;12.09098683788318;13.590227626009547;14.920047595378785;15.822856371339482;15.470100225289176;14.574890234532567;13.156632670849154;11.64269666003051;10.511273436343183;8.34355374180743;7.028858367535257;6.371883054639687;5.26903851785075;4.7813021654724555;4.679348437477873;4.6177637620318945;5.039905677714931;5.889224691206019;6.966560337852956;7.5135323835103955;8.232815363490104;8.682829371069774;8.672058129001021;8.4481952379701;8.25139808770006;8.104407069523777;8.173375710350223;8.567675537754532;9.31728635489594;10.449121785668641;11.584112440372612;13.118371777920354;13.178326694501138;12.953590826277985;12.41431787052712;11.653619629982842;10.978807586485095;9.623446445484408;8.91450178906008;8.118339131061187;8.158670528166171;9.238496812445105;11.128769904580986;13.65525982874786;16.608533699696693;16.10413712470852;16.179317275796734;14.75525328689385;13.834819433332882;12.656443183923733;11.36246609289106;9.735038589230337;9.213030555617118;7.8698142652943375;7.291980743543582;6.8825582406676515;6.623082610927314;6.563377172366646;6.830614683977128;7.497014659447355;8.472550238504018;8.791314904079014;9.498714153984553;8.923601292364662;8.733867090122958;8.468108192909302;8.225422442317555;6.72426596307637;5.756555211433951;4.944398679693079;4.021831656665253;2.862185372685745;1.471695551439893
4.311341063433279;8.31171968059004;11.861015932569241;15.105200936387797;16.24513963096897;17.604277653668248;16.711409962696084;16.640647480420174;16.269874771544565;16.31695677816989;14.929306252126853;13.912573904437602;12.966346400510822;12.46295429636162;11.796579132991743;11.434600203560311;11.104513261008472;11.812847274197976;12.89324777272238;12.000621055064736;11.861466657656024;11.99560593659105;12.553063328917533;14.074266069457892;16.056110056623318;18.493298658112135;21.736710519610487;23.92886561577234;27.6820721354658;32.54207357336939;32.18340855741472;32.01501890877732;30.138768450656826;28.567225134966197;24.893277691643846;20.867232083386746;17.77072150290141;14.743189465868898;12.487837597015288;11.687241495388387;9.744895839091848;9.356674261832877;9.55677628698389;10.24614492365915;11.93396814354526;13.336839841415797;14.93570810317413;16.34739288752215;17.3581189624682;16.777880256972875;17.048907943928466;16.120449888368775;16.38116474422039;16.264814894997095;17.191492597603983;18.925582313458463;20.846631670803948;23.13232208839815;25.788766018673844;26.400943907874915;25.472634265937334;26.093264418077883;22.948938507727394;20.908000642285312;19.116642497939868;17.32036898371157;16.244378549253266;16.634498512029115;17.460501260415807;20.947097745979153;24.66531895253063;30.305714404935472;30.754802604923505;30.581012554152192;28.244400194928375;25.449673811313087;23.029052318827922;20.57724663149055;18.420100914976462;16.29563990090072;15.436283964092022;14.468380155107111;13.433225895198026;13.155300786743044;12.812031616663482;13.26858271738127;14.626156046441317;15.976967522747591;16.986771357055684;18.092105426730164;17.972599121672;17.325021269075098;17.16742980780114;15.819736711725184;13.43411938327885;11.59068697215308;9.95575463478735;8.167296075032743;5.809082053943932;2.97680932948042
6.048391248720864;11.681192858978658;16.95462078542759;20.673607970285087;23.01721831672719;24.291699333132925;24.47183327405637;23.52806650941767;23.846534104017824;23.72466090825915;22.67524370590005;21.267155311743046;19.538036660551025;18.27016355878079;17.119844351300497;16.502304473169268;16.15197778185103;16.496213778834683;17.335071567101288;17.59665269355727;16.730178963770374;17.075451489279153;18.391304286975693;20.770076857623415;24.3325056942566;27.09191173727083;31.724686785666364;36.90390023499244;42.988396119524246;48.30920171500148;51.73732615791861;50.59011218162011;48.25827890240646;44.61091933754112;40.049889983436685;34.16581518728774;28.721358611777585;24.403430075443953;20.000293071527693;17.258851900327127;15.653324200311753;15.705093731925881;16.356577290176578;16.09211918308411;17.415156580401753;19.38780932456299;21.2697181936193;23.258934218034742;24.083570497815646;24.686909008641;24.692361924909683;23.797014085507005;23.749676548842416;24.47559291522111;27.04077119490594;29.107960236444853;31.54547779763216;34.07380748095383;37.14069491209387;38.099085515387735;37.52076172622734;36.3306712614582;36.176233664514534;30.808623055111962;27.73295274168347;25.20233271528927;23.28325515119859;22.84048652614292;25.388962077320464;29.05056900957245;33.52361230927186;38.24919599303781;40.58343445131628;40.81071809856324;37.89819120214983;34.49683565639869;30.325766520697908;27.85183701401009;25.54211238717682;23.113407914994568;21.682385883088358;20.438619085922106;20.96641996335299;19.363790794788017;18.765279255794667;19.56643720315703;21.22976116755643;22.76229654076846;25.34862733168486;27.218523871563196;26.799798762984153;25.928263883763822;25.70338497634317;23.091310807972004;21.120625719535504;17.61910824475173;15.22487019172996;12.697318878413556;8.860465352547669;4.694734134116318
7.203168320817721;14.599337356098937;20.73876909737426;25.66402964440823;27.19600628031811;29.499780489956787;29.22809371261103;31.587093587713195;31.564991357030966;30.475708151613226;28.677642635106704;27.82659005286689;27.794437802818855;23.496149705379196;23.426961842079272;21.66144540040364;22.298794492941216;21.303642694174;21.34618775194018;21.62391399252122;21.625512441702096;22.474859170125253;23.541637687426157;26.33651157453043;30.93393611944893;36.0004751266627;44.135267653562885;47.904545986995636;55.49738043979649;63.40185855141719;67.74616185169144;69.51742558777435;69.52731041890162;61.24167420699863;53.92361321612995;47.45906368458325;39.73908770085223;34.06904161003074;28.021962761693665;24.87027915849621;22.878866790397865;22.989899215643224;22.624793227013324;23.457504601374374;24.18286310082321;26.036195141581853;28.593895187016287;29.728647027756086;30.662176536923017;31.60905723071234;30.73068659770432;31.29491806305176;31.26679120192756;33.74545629836013;35.50008792477243;38.50234047951484;41.12304648158011;45.37358446190326;47.632640902503915;47.12600969203569;47.099427537565816;45.30619351679261;42.8651719477033;39.71082617811853;34.222983719710115;31.70158475659223;28.716816327093753;27.165428692703877;29.575230583996667;34.024654867018654;39.80179014935973;43.995292750235315;49.293570150615395;47.79822094396101;44.653945134188334;40.4219190378949;36.32268903189397;34.18459345070013;31.234738469832138;30.089488335701883;27.458502659597233;26.578411617236718;26.06416864847817;24.243056114742355;23.827962162410646;24.731118029170425;26.33730509429148;28.89977050746949;31.2918253407748;34.17349406979277;35.27751446558114;34.90180831035037;32.292630545871404;30.355088828908414;26.785552925131682;23.58679905758702;20.607566103477744;16.936282014953413;12.016468162677247;5.956405668996555
7.723506731018438;15.528401200860749;21.613109239216666;26.29129809601973;30.306707136392287;31.69474612344562;34.647934411106334;34.527916897308884;35.89359418585735;35.96515402876333;35.534653483719545;33.99670533419897;30.48054795822651;29.267063944038807;27.11335684403965;27.479260055057598;27.455724425912443;27.029086240194967;26.828534972910766;27.128867404589016;27.926176978276537;29.20504240471931;30.48117476742451;32.458705686381336;36.48902196558568;43.653766642011945;47.82635327462151;56.069930214812;66.15492196164455;75.17075670028322;83.05590928595484;85.59183004389561;84.68972550791769;76.92246438701105;66.29219762195751;57.94994887813034;49.10834484951258;41.67040358514861;37.21418240011234;33.19740894903599;32.60167525707197;31.012278809781236;31.43197705571838;31.517200399414854;31.95573546303032;33.71078766664998;34.57199050833858;33.585689456057054;34.882366448795736;35.29101356224477;36.90461683703848;36.35372037708195;37.28914274801165;39.893179084891266;44.179314518045935;45.02561156034445;47.83529596624711;49.70859641714531;50.9447034977784;53.69913704361494;52.068649754088206;50.529312464507434;48.50164723929362;43.42093143793589;39.883413141909784;36.331451696511145;33.534558922826555;30.657817355920358;31.90972774624957;35.549729486922914;40.63938374409425;46.76618683446972;49.18850584385005;51.2067220561474;47.21441348058409;43.27760571789093;40.57117571280549;37.778737752933075;38.02909818814927;35.93547683356212;33.98217610873103;32.055712244043384;30.107257469896563;29.198111155625153;28.052323225639686;29.714561882506292;31.078991535378847;34.65136448359651;38.9210793553274;42.49670314083183;43.51001587841297;42.94905805270758;39.26453087339203;35.35545586474095;32.34948532563184;29.9026479023093;25.95781675671886;20.826367719439844;14.248191913151427;7.651787992107505
7.586089357784637;15.637689269821603;21.993002529897893;27.94813649580563;30.937332048754893;35.29830251373479;38.04688646401643;40.35511239257369;39.906799639130725;41.57496136733487;40.78858296271942;38.90003214807971;36.25114171790385;33.24575689730012;32.250449435966715;31.812755598011847;31.85170246941092;32.43000518287128;34.42394152099463;36.29815624640623;37.01204206739826;38.064430475609655;39.55357867265069;39.50047957888164;42.03979483014813;47.080618208965845;52.64072338357336;60.090223914255304;73.45793786722004;85.1168621043194;91.52852897788023;96.68143010786413;91.45684108198853;84.69072227023086;76.08641429305592;64.89201675031181;56.5320055906327;50.83032328200045;44.96454823403453;43.789029502207605;43.1139190878181;43.76548910410524;40.601713684198;41.13259320242001;40.12515088890077;38.58195691585497;37.21999055045505;38.05970033601385;37.71982848607109;38.51339384137204;38.616616217008186;40.37944849991248;42.884795673814715;47.512932835238885;47.93620795666447;49.604975580002666;50.71833483979931;51.25146651575809;52.105359394106635;54.80883111118926;52.872721228117285;52.93409780335801;50.51302907848509;46.337311833262476;41.221024258884654;37.37713411598742;34.16383539860576;33.60352597142156;34.21927893910753;36.17354184167547;40.87276793834831;46.84094896119533;49.26260584465571;48.499803569423676;46.4331166594789;43.46455963536585;42.19369716666057;42.27762182242152;38.70574655468758;39.054529771284116;36.594845669785045;36.161217035804306;36.15390045656193;33.02769138727463;31.811757349373494;32.89495131212316;35.85318793041499;39.43063313161082;44.36893650344488;45.481248484111504;48.72816864115908;48.24539894327717;44.30844525935006;40.67212603028073;37.61018657521654;35.9065445996989;30.911002632821482;24.326624178003474;17.279885385871815;8.833443843479674
7.742904197779879;14.269409351418767;22.59863518770172;27.388909483650547;32.53781145036336;38.210274138835246;43.04686027398126;45.08440754715753;48.145901496080654;46.75911825761833;45.596084626826645;43.85646460076729;39.87170375390576;38.33238475098938;37.94985429323158;38.61621568292397;38.856889508246994;41.08245703571621;46.20666609221212;48.810082848803646;51.99982227440919;53.19221786476838;51.57854640793846;50.58703646141741;50.65940752862587;52.08092942864399;54.824588865721466;64.45352496472128;73.35917285050819;84.56195017015571;93.66205980116159;97.71226683421743;96.89693457589219;86.19453251230954;72.74071163056495;65.71467612812337;58.7737963566848;55.17788058939718;51.32154575264706;51.82491174515777;53.358846645961805;53.512912987991115;52.05586949358563;49.53195358948508;48.941964541309815;48.40963836313383;42.80611851339788;41.30515914297696;41.789504523112164;41.771850931659806;42.53042980318636;43.81371715536953;49.48027788615192;49.409098947686275;50.75668710679495;50.3324228924288;52.01134011240946;51.44809788229945;52.987142695912894;51.37743499798832;50.654412390818415;50.51058514420456;48.34221076782683;46.17204907934145;42.2333172647119;38.25947166613566;35.162809819245574;33.97160230402735;33.7668225433364;35.43121305967425;39.320806012578316;41.80670749475809;44.607671852802014;44.47346836178945;44.22820756379424;41.32704136933113;40.96740811414393;40.07115513425554;40.192690782184066;39.50784969282051;38.25268583247854;37.39172429379669;36.13194655674257;35.45126421696926;36.13124750985223;37.41046789969888;38.4897067683828;45.68952295410525;46.80810570490955;49.330429312779586;50.89413129296627;50.93421328859344;48.67486694544899;45.842603418138644;42.040516334038145;38.180349545123946;33.56561028968595;27.202592107624344;19.859348731295775;10.062613818969572
6.944484836244342;14.082183760574436;21.38062435161083;29.06003773091208;37.67599450115479;44.61889556586696;50.96981719682158;54.82362040568505;57.86128867525508;55.813231468300785;53.20532094641083;52.13440472156721;46.97067366578949;46.970174358532134;45.71013194108789;47.30990316730419;48.62600583237785;54.44015014807806;62.42913176658068;69.9375277511759;71.61084761831493;71.7296358715837;69.40964476220167;63.09312347735689;58.92112956108862;58.807495774748126;59.09249809095853;62.76499949327067;71.67119974879297;81.15215768889028;87.36009859330373;89.72926649888646;86.9380486312865;80.78922200701125;72.64778169871842;63.64078434112111;59.70351997162216;55.65474745643841;56.49931569116864;57.90065335453306;62.7528268120936;64.80486670574271;65.10462397624457;62.610447388103175;60.44894242400755;55.11399657528258;51.314754163283524;47.00130172250158;46.64633830051997;47.62499836274957;46.06252664346302;48.55236376609194;51.554103874677196;53.21237658705095;52.51306147296283;53.14892036649006;51.17328123952403;50.11020526821049;50.35628185790469;49.274737706618616;47.579600544429596;47.480408586710915;44.63671911377329;43.678190758344364;40.08358079965673;37.095688468045935;35.45859658900663;34.54732449351723;33.59235694688285;35.731007683740565;37.66627372098014;40.27948243083553;41.50228951381988;43.10468998803525;41.46766027512397;40.615034004641494;39.53183163110227;40.3327556857198;39.51973428487712;41.89042818649884;38.6811725334582;40.23323512460225;37.637229644243;38.23294105551012;38.55958954062072;40.494130985042865;44.85316520906834;48.54690109131988;51.31798814164738;52.48054586680982;52.75681283861701;52.196743125295285;51.372131488463225;49.45307206170807;45.99385718905625;40.99630337277999;36.720831092471514;30.254033845945294;22.05684184444656;11.86454683435128
7.392923099915394;15.016268058170791;24.041305585421153;33.820934045312384;43.95866222892632;55.48947542592221;65.41126119718328;73.54152267445282;74.20268623424992;73.57931579614238;67.50508437651965;60.76050487698245;55.73936880982174;54.012213510375155;55.705726677671656;57.002672545138374;63.479166168041154;72.13565269398131;81.34498714873163;91.83146785695538;96.00836803859758;97.24800249700226;89.12385156457674;81.85777842512437;70.3056919864297;64.41108345269876;62.61064993486368;65.42938918852683;68.93722748134714;76.0833056529209;79.13928769186889;79.03756267221642;77.29084403415862;72.6612463598759;63.909174376688235;61.12985066848045;59.06474091695667;54.89947638223716;58.46479913871951;62.79072973628778;67.96187020142166;71.63357373959299;74.7265001997829;73.38391802561057;67.070581977293;63.14759866936301;58.752703588883975;54.341819009103226;55.18531080607115;52.65633533002964;54.88664005152544;55.128818166538416;57.78104619485684;57.432902654453066;55.264341104710816;54.15764261409414;51.179540900048785;49.82848677944469;47.535730590585324;46.24387243495456;45.62536045298912;42.512223946662964;41.14032037019807;41.44294791057302;38.35162718448084;36.690414149780814;35.54919694638339;34.865891526911696;35.82993278032509;37.36554671489024;38.260364820616765;39.32355791330176;41.078036514243664;40.59663911410154;39.92973874411517;39.60663871578809;40.0245582217281;39.420732299040864;39.23499033409285;38.69933458570201;39.69584493300006;40.4033349636661;40.41832565992423;41.34511097411684;43.219984826417964;46.879114569849136;51.473801305600595;56.561664592732434;59.38172910442314;58.94421732522984;56.304121041722546;55.66176200022704;51.74882894497075;52.484876566076906;48.69827455256113;47.353334121112894;42.30981377020116;34.90382619361638;24.156831619877448;12.806879882888603
8.440753916230413;17.732615324621936;29.475265310023637;43.06280827397556;60.36442115631792;75.01625929126189;87.18611318266368;95.72978415114983;98.33792510631343;92.38368005087175;83.39709511021996;74.02265173070401;68.9210256763169;65.33570476439755;62.98524977169345;70.09694505633686;82.40356054692168;93.36846814523035;103.38940539756938;112.62624840508833;127.21907170873953;122.41667922794122;109.56633890769194;94.39928025553542;81.92690096310986;71.77661184842883;65.29005220744716;64.62121535004019;66.06960202783313;68.36771494898673;69.12604115065335;69.01876255320221;67.5428028439545;60.952139973779644;57.97539421777039;55.679485941446906;52.62891516754903;53.71251643690734;56.92446785069689;62.45469892239345;69.15732793298923;77.73158111382953;78.78280631823985;79.90402355630943;76.62802549717051;72.93872940590006;66.69776178765896;64.14505454890943;66.97854706855263;66.44136016895654;66.26253798780681;67.02649702438632;67.14855433122678;65.86030229083278;60.008635388625855;55.50991013596233;52.91128213705059;49.688424450821074;47.22731718879622;44.80154449302477;42.71859336170157;41.785432075242376;38.854375866342885;38.7319757730493;36.27780647255177;36.68245212374988;37.44266270818029;39.27029068992128;37.645674785647515;39.020788719642795;39.342581881340195;39.50049895998243;39.531702119827614;40.041536102851296;40.23658529587951;40.22252900928135;40.28100901104771;38.25393184015682;38.21073368665813;36.7551139854719;38.06402307749224;38.048457863327904;40.95730910826067;46.42613758003432;50.808072626176426;56.575505569499065;63.18859581872423;69.68323322648516;68.73764045971613;68.76136948112897;63.13051063988429;56.74022747946638;54.39514118551334;49.91941760865783;50.72986246358228;49.70917611737375;47.11256718451055;38.195320315248175;26.460200444039604;13.925251328434731
