0.22204970530490392;0.4413215138877289;0.6660927795875119;0.8992066090695253;1.1448131423741021;1.399159730450093;1.657950668723229;1.9126888786777771;2.168031884726374;2.4250214633146663;2.685071439186355;2.941933639296828;3.192822050004584;3.431568899726397;3.6479919792690927;3.8303525102675637;3.974543202038426;4.084944420855728;4.162263278715548;4.2057014736962435;4.220483802923229;4.2247760204782905;4.185370697381728;4.117171372574158;4.019745056784398;3.9449394076643607;3.8935714922818327;3.874912589102835;3.896914227105547;3.966585386663507;4.079128122520597;4.229445205464448;4.404628080150702;4.6040266125968135;4.82198259593202;5.051358385048756;5.292979112833028;5.592698616636527;6.322872166561348;6.1577817485095085;6.453490721983678;6.832394898095773;7.269002740660867;7.749321901817868;8.293126240485336;8.90559213026573;9.580461685442392;10.328877658363226;11.079121038327353;11.79308599719727;12.461923661847514;13.177011763379035;13.783316338954666;14.256751715692177;14.510883575014322;14.64243389702691;14.358318045259155;13.92249276287462;13.360880817253884;12.60686806396019;11.733312983696937;10.722113332543891;9.679428086834402;8.606466100238334;7.590363368048635;6.669884675349697;5.855272692793255;5.138045174083548;4.521013809259476;3.9988788831530897;3.5687754117683808;3.221223322959997;2.9501931504956267;2.7490786934278466;2.6136065179362338;2.5308016608915938;2.486193963883199;2.4607194198872877;2.4537825941994167;2.467751267755891;2.5063306696525705;2.5632340220218692;2.631170079212601;2.7051498942060253;2.7825607520808577;2.8615321886827076;2.9368617044100875;2.998278579276469;3.0313992810254335;3.0247480094397186;2.979345704581387;2.9317115117979298;2.797984870608035;2.5997709634414448;2.3015245871790384;1.987872899095975;1.6376450570960184;1.2553415716025884;0.8490090540170367;0.4236162139956423
0.42365934109055237;0.8415063788687838;1.2693511963674327;1.7119460289598136;2.1775436926808447;2.6770298498190406;3.1686702528627433;3.654763303986023;4.124660847836975;4.613941103201592;5.106894768835456;5.594622745349705;6.073321102507215;6.571584443803495;7.028237317063478;7.376654318593453;7.609752595971285;7.775495384586947;7.920969359372207;8.004689794368428;8.039009552002884;8.040122115964413;8.031223935196012;7.867282770219382;7.711988583270484;7.5685866428496835;7.479902166072321;7.454789315198681;7.50867598346732;7.65235036489402;7.9159260853165225;8.201014821516477;8.529085675389858;8.864033276394137;9.321102335113089;9.770844709567658;10.244020227859659;10.745451289440345;11.297842682777787;11.882904894854432;12.490011292223425;13.20171527174541;14.046121818916975;14.970879431725999;16.0378081992321;17.24283455598601;18.545064234496255;19.935867671278967;21.38564383242727;22.666551398963513;23.948030352151036;25.39380141561805;26.891888624494975;27.51921703072819;27.861549163524998;27.86622805732828;27.40213773635161;26.584946459973757;25.448658576292324;24.223730892715537;22.3588134492479;20.471004344952895;18.466099609128495;16.42498560288055;14.505199498009535;12.800196216833468;11.260959864167244;9.909101441839502;8.71557552027718;7.71806162189376;6.877522063130132;6.194344500573674;5.665573598161417;5.279642609473916;5.019909955122847;4.888537589722685;4.804490409848571;4.75619023151429;4.718513711387745;4.750284456380239;4.834573193102853;4.953808867383566;5.0908490070404095;5.233228910405513;5.376942124576701;5.523089720598837;5.671514931654738;5.801610279076841;5.880335247845067;5.872018657595086;5.774782560448024;5.630594183324728;5.574384144907529;5.005598448836697;4.4806018624869886;3.870371476959763;3.1666146839550793;2.4267969231658055;1.6400753944908995;0.8172106823342548
0.6185950156322098;1.2288722149277491;1.8532378452061813;2.496742067040721;3.1694050057396908;3.8825852184661005;4.641121497245581;5.31170755739255;6.017756946768741;6.731075413519788;7.44442395275404;8.150571785601237;8.851741146271806;9.563946287079704;10.419749514416798;10.922587768977696;11.07735674799928;11.351019519651254;11.564138176049502;11.696433019097151;11.751124572636822;11.842218153082968;11.783999769162174;11.666939518192647;11.371797048481234;11.195409761682821;11.085984679421486;11.067414080015919;11.16629555386378;11.403461965151198;11.780497418864696;12.406214807772221;12.661582473999504;13.17796458891667;13.831044970813759;14.949283666688439;15.21037215027764;16.059328911824384;16.91217679571649;17.83022407645515;18.68384860013483;19.783278453362872;20.94876386915649;22.49120259064476;23.88319930243505;25.667540595644915;27.794207712430833;29.59758879736504;31.54842613936086;33.524027471106564;35.284955204577486;37.41276356858822;40.48701636617965;40.60187600337201;41.11580792019133;40.8221864310492;40.09052011574521;38.92813792822192;37.27159409422367;35.14121954478412;32.63792005963773;29.94642550479684;26.982717154883186;24.034693735757113;21.32320275750597;18.855610986304644;16.722110339499817;14.715958374114777;13.04935137703199;11.576188408003162;10.232862470067877;9.158379964944166;8.37735655722166;7.809676325236327;7.423562848414242;7.2112879514511015;7.17536708296938;7.013649416839704;6.983253361863769;7.047721432219484;7.196099051517134;7.402547806057692;7.6309910318099226;7.844096096337033;8.041814767291006;8.231343402475991;8.438768939872412;8.683845594457955;8.829964276181503;8.828310754063601;8.664919584315856;8.388295818451722;7.976572501530709;7.418668610594561;6.737476402050134;5.752844497182664;4.727367258793237;3.622952738470202;2.446111284423443;1.2180675233243974
0.8028431385544402;1.595294409909732;2.4076378383895203;3.2416148465679475;4.103184207472421;5.00283366697442;5.923018482747858;6.8791628989191524;7.858955491740398;8.792816410345715;9.698744996444383;10.571285396902026;11.47903757912597;12.40282557798518;13.213723260452557;13.876747454918815;14.36829116763781;14.754728568694592;15.07265713175134;15.256948314443095;15.363956131790978;15.447906282805054;16.067860882867677;15.256333312694997;15.028011380109724;14.849039147786238;14.736186154447578;14.746988469023153;14.91717371794798;15.252139841802851;15.756119720966138;16.282251869662222;16.911656291743423;17.601327569975723;18.438275378956607;19.31873075362472;20.29872112352447;21.42420489143403;23.262154926353745;23.787421674113954;25.382765764893662;26.40028404474014;28.459320424259253;29.788720372851344;32.291637136771;33.95098385155959;36.48119235073672;39.31236668607447;42.009561947775445;43.962122366494526;46.420822547926846;48.94675927940895;51.21376444895658;53.065247712130585;53.484243824888686;53.28313054209792;52.224605672189675;50.672896108819025;49.037821528546566;45.637791614946174;42.40033394624767;38.88479273893509;35.12407242683893;31.391296310015022;27.89635563062347;24.905463833075597;21.84795815655997;19.41303536907933;17.897792374888226;15.448117023493506;13.477046045288843;12.096288642719514;11.081788671028246;10.345149121716181;9.825708794055451;9.510631693160729;9.36908343910288;9.291162796301196;9.286573723030704;9.35473389605106;9.57903641333865;9.930221966260397;10.300483393384088;10.672332044190146;10.872613124642754;11.06073422852795;11.226918439640304;11.52865159259187;11.951945308195816;11.76669225036641;11.525945956278477;11.320062610669392;10.539485947192658;9.770816656035317;8.818551971338168;7.66108975038677;6.315827452365469;4.843685542337824;3.269774713177663;1.6272499481535119
0.9728089992196491;1.9331102980265376;2.91847112579227;3.9339904676151094;4.9690976573445935;6.030707446205192;7.131698963421579;8.29251739161759;9.542490321507962;11.091165063583663;11.736828288141858;12.817095595007034;13.929298176419843;15.004309569689148;16.04303077647475;16.749573627738517;17.40249845298952;17.966943570286187;18.41820125171907;18.69202629263935;18.793485566411164;18.941984383830597;18.85198445236235;18.80485852334546;18.65655355990089;18.51221980941479;18.43588676584574;18.549941289525563;18.87416632570636;19.37479972520556;19.905085356132044;20.54706136359525;21.304179437009356;22.21334940995299;23.183126816759025;24.26853490103796;25.4873682776985;26.92186691338703;28.32255603675982;29.820802290909473;31.394814285900413;33.225510517270294;35.59491461141463;37.22484184220301;39.518006332416164;42.25359250109912;45.196185601729354;48.66327458565117;51.377859979345665;54.31978737502463;57.16625210885575;60.18710434182758;62.75458024158869;64.56259428382204;65.83468627412958;64.82708164578615;63.58185143142313;61.554892714469574;58.827059820059105;55.43754444262065;51.68642521000094;47.243789024247725;43.03520518706252;38.43232590916835;34.196780364747184;30.322167664806162;26.80203886977584;23.92230116924699;21.701056652882492;18.82902233654216;16.655559806856196;14.9677930771193;13.798660319561414;12.913018498580977;12.265725107648278;11.79624531544518;11.596872526134353;11.961131948344786;11.535332830866588;11.66968551867917;11.963768194499755;12.402711908072535;13.041097542300072;13.531642170269741;14.300617761266997;13.8633767551416;14.069119638123393;14.400126237375908;14.649680458234123;14.664130929174357;14.378597587957685;13.912884134905589;13.202441620506496;12.223422946058344;10.996710007417038;9.577863811612037;7.927707593177873;6.089171865741903;4.1112007858969575;2.0465656153731233
1.1272149750961356;2.2387067701362446;3.3787559462556374;4.5538496805972875;5.760770457898449;6.979008051497725;8.247323564861972;9.58064559213561;10.964266092681124;12.30507644316099;13.600704344559214;14.875767654472446;16.208946934915286;17.461457330406514;18.57434592694199;19.542735284226872;20.30927115986671;20.955451832674278;21.497795560626056;22.01530170453544;21.982909222810555;22.01181860722021;22.14223916560295;22.222816532759367;22.21166217542979;22.123113140793635;22.14339474801253;22.4040604542164;23.311864081884277;23.800186322881657;24.293901948671166;24.89930653842581;25.928226457047487;26.989604156466036;28.121954765531928;29.41856467170848;30.844469471487862;32.437975369703246;34.32951022227065;35.974535001166025;37.95761564525939;40.749635032695586;42.295775230223775;45.09825078697316;47.24767786412816;50.292774756300375;54.10491454691565;57.00151961789721;60.88635353079551;63.869120361173444;67.72861621051851;71.02404499424094;73.32375839301612;75.82370170311512;76.07767994818929;75.64726148207296;73.95782778983282;71.44552238966763;68.35268895206954;64.31211900252589;59.50078201910932;55.14002915601317;49.980546462714386;45.48839751227618;40.136044089787404;35.37431083857675;31.396700526191815;27.996548873133822;25.284999443138716;22.449687832271525;19.602544006267955;17.759069020510264;16.435679611438047;15.625961164804378;14.656839622603597;14.113573942950229;13.858065858297497;13.76106454044175;13.809358920496873;13.97533508486844;14.349364501539567;14.85593411739947;15.367354494407142;15.905733643095227;16.37691732476044;17.06449808637111;16.87312167117232;17.321008096324924;17.826109845005522;17.653590572737553;17.220969263557798;16.672726902675183;16.050058966213907;14.7062766546126;13.249633442623587;11.53822121689168;9.566887299692635;7.359616384342691;4.980317839454894;2.4824785526877413
1.2682610029967625;2.517197678915814;3.7947328498640447;5.111324293695666;6.504671690190602;7.8911560549353155;9.316608532237842;10.748346993909228;12.303478415200763;13.837257107385282;15.318241928762896;16.753891347942414;18.33982866561679;19.932625674495984;20.9709823013498;22.04816449750103;23.382147146226636;23.569645853312092;24.215007059660763;24.76642888354838;24.97520352774746;25.126322271946023;25.35196420695977;25.95662617010921;25.630359861212767;25.655825101832868;25.785497063102646;26.168153947322544;27.32397712783019;27.555358645979524;28.45484817513586;29.356415756399585;30.446216920457022;31.764754517894744;33.32364136459391;34.62824546124647;36.29568056496621;38.109195661394246;40.068084382245175;42.291407996991865;44.95710655186792;46.94647588060632;49.946776353302134;52.068926416150255;54.8822802557823;58.23462696176882;62.008129620892404;65.0894359983882;68.74984340855595;73.34972127260916;76.98031348802785;79.68473776188252;83.24233281380424;84.68712262299381;85.27012340110136;85.7129981439791;82.71245138377029;80.33916069351353;76.58228303355378;71.51162921443495;66.73121731468432;60.85536511926929;55.26071347917742;50.05509289864207;44.96008423137574;40.05843417903256;35.58787973519906;31.619861259523436;28.130054585797023;24.992178406382816;22.440835364209537;20.450561155646668;19.043729825303455;17.92780146733781;17.08284430403635;16.444024411247014;16.15239718050619;16.055293612452203;16.10722692460683;16.28785278039278;16.702960104752965;17.35070935425281;17.99241555763077;18.31019123645351;18.889141648477537;19.275495524284533;19.709549739105274;20.250939938339044;21.219012465003637;20.634060117435244;20.1196467725966;19.457666492311894;18.559016569502596;17.27884201314088;15.594306325450546;13.547138990671835;11.229973604386542;8.676662485828105;5.888716754923156;2.952655710781477
1.4006972909682964;2.781032676638736;4.189698650468469;5.637234336737856;7.167507540719389;9.150316443732947;10.256459541647999;11.83805189675968;13.530072092139374;15.655534257960484;16.907302887456773;18.39784230514309;20.122492247432007;22.390081523470585;22.971487441084175;24.075688668012507;25.0819435841972;25.943837285041795;26.76081443920983;27.432982064652045;27.782577786455697;28.457083262291448;28.776405957103385;28.601241968259487;28.871012001271822;29.288325024094693;29.365782689504243;29.88705443959148;30.640981417306566;31.65545983503856;32.613122273201064;33.87595787010421;35.18328212005023;36.64137631706054;38.13109329353534;39.93511211649177;41.84737512819099;43.89626280872083;45.93526601293111;48.42982796824373;51.39979757635471;53.65242917453973;56.24755650711453;59.13875915399797;63.1664419796167;65.32916994470574;69.0344979487965;72.66917661497968;76.41720382706622;80.69851738249012;84.16357129506818;88.22106981917509;90.89613982658481;92.57524995480853;92.83556544729684;92.2171789798922;89.99746807735586;86.45678944182447;82.57824474611935;77.64156813853546;71.84781985917164;65.86777318091525;60.593920314615396;54.21649825642889;49.25785616930441;44.255375112467526;39.129045685560634;35.151411814624254;31.0553119078525;27.749448178613225;25.10686458734801;23.085907658851774;21.54168556418066;20.79867015051666;19.44013882448103;18.814874868303917;18.515454959443435;18.470727989398107;18.4715732396892;18.682344475086904;19.029800848357795;19.81213508643284;20.619811327446033;20.78369488707466;21.42633078345759;22.050589668481802;22.621735501452893;23.11016447101792;23.47937657166914;23.64406230316105;22.99544449710815;22.225637255466136;21.232327969062982;20.02643169620053;17.939702024465912;15.606137877178742;12.922208259576434;9.974610337045462;6.863522126217491;3.3866806776383642
1.5302354206522204;3.0399989105532423;4.587732809593379;6.162001514999582;7.80831882036475;9.459881841844199;11.159264282623067;12.862053791538315;14.652709672193918;16.429863844430425;18.165770534817486;19.866581694154686;21.6551547380683;23.286074021784067;24.723046487318644;25.961001560571887;27.14453383177181;28.190862591569278;29.116813150205832;30.478727970360385;30.337930153387017;30.76244587466556;31.17111241176954;31.59344612350598;32.031135218890114;32.49758910185613;33.12075823835747;33.81979130908333;34.77393050794077;35.800098636462685;37.08146960643554;38.57307732114284;40.22555368152516;41.591769158092475;43.249450742381526;45.227397842455005;47.40822786177077;49.52998712066671;52.44697589958286;54.459615209585834;57.059944117422354;60.129488548376834;62.60118019353612;65.84776719897397;68.42144175736851;72.12064818379392;75.22764574306557;79.48935076771;83.98363004241989;86.81487986006455;90.40256394991617;93.7960264429742;95.95520581030587;97.93385572684389;98.25184215212623;97.77502926989833;95.8536034978271;91.58716046981324;87.44154867427865;81.97872921989047;76.21393641002304;70.59170694885383;63.558503432291104;57.46700245240596;51.84499982715088;46.5895654607951;41.884063244107736;37.9362681496246;33.692013572573934;30.359130820720303;27.68785146745965;25.571993134220193;24.13979218339948;22.66777799610956;21.778543569804288;21.38642912275108;20.851442704001336;20.75213334080169;20.91410884927523;20.950662208830213;21.73313853587708;21.823868985117322;22.489087329024276;23.247434102319755;24.086081263313975;25.06136840471159;25.578546576210723;26.117900921660077;26.325074548661295;26.34467850469912;25.81685824353497;25.008334144023674;23.94758465741239;22.379959635620867;20.37940609790343;17.702018152553443;14.659797070914564;11.260688714212465;7.617903182230056;3.8084897771665434
1.6621367457362126;3.302872859318197;4.9811160984157805;6.70037660770941;8.41131967439615;10.190949578058937;12.007062662267327;13.842771194940783;15.694139028744464;17.54500807522298;19.38197214653316;21.21779521784797;23.06619744369488;24.81408353828116;26.334851512397705;27.855508599689543;29.32154092657623;30.477959339853808;31.448144230321084;32.01875977805702;32.89564813491559;33.38312023310191;34.01760449771747;34.614172139400026;35.29152081481368;36.018500676404;37.34059773619386;38.67002298513332;39.05769248411042;40.593703079395375;41.50373041463609;43.098341456244476;45.33211677469472;46.65911450919519;48.698314771670205;50.487840142914145;52.84692006713101;54.922425387977164;58.457548879006914;60.95865763128783;62.92506607264351;65.3775179283417;68.04941876790804;70.76753887155238;74.37957135009094;77.12126301130199;81.16454142978127;84.61052393403375;88.30925601056515;91.38622491778627;95.59401104612036;98.1856178400075;99.93265120355112;101.53378864203903;102.23170245989122;102.69399383081719;98.55615894948168;95.01182137641143;90.24524793027327;86.34405491060072;79.29411622981009;72.85975316774454;66.03851780703953;59.407034277845575;53.79573812593285;48.6162005836715;43.92897850674697;39.55197437657528;35.85169059769839;32.78529556806077;30.11690935943844;27.94963693486464;26.20250274845262;24.937450454060023;24.031025448143755;23.461026240674876;23.527730719367597;22.961668218913097;22.993126304630472;23.23025117240782;23.527335344712696;24.060550111134056;24.745062822329242;25.600387552270657;26.645231555807165;28.006064951898743;28.803924720866185;28.813745906460422;29.295542641333782;29.070984752148537;28.609842102194605;27.728950112743743;26.512202036240286;25.21001487798518;22.583910291114343;20.17718195954501;16.372023202613814;12.486679485721334;8.42829514629386;4.193474364888285
