evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
76,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
76,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
76,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
76,0.014568524976180997,2.0094065263242337E-4,6.723930437375862,1000.0,1.1718104396749981E-4,0.0,698.4272461017263,25.21267620829607,4.886583985090739
76,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
76,0.014538120474986573,1.99483507823333E-4,6.706668216387564,999.8582251103946,5.503551526036139E-5,0.0,927.8399243026644,25.18746447829594,4.886590516486396
76,0.014564768691701506,2.007104444624136E-4,6.6459480713660675,999.1318323086465,5.1068965581367344E-5,11.21530899806201,916.8125342737065,25.20891145774473,4.886587708360382
76,0.01457191730174001,1.93709706113672E-4,6.805462793545182,999.7497152956736,8.289862158762328E-5,18.92234864600718,240.09458234220017,25.14695559033173,4.886598475518367
76,0.014566840805591084,1.836192101271577E-4,6.780999273265582,1000.0,5.184284203531361E-5,6.938114465552557,771.4433834949049,25.056638342178967,4.886660798782061
76,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
76,0.014560054941969148,1.9120208369030581E-4,6.653478328762178,1000.0,8.979525859854743E-5,17.691125993281364,811.267334055122,25.119823369440752,4.886613668205175
76,0.014575253216610955,1.9170458803666592E-4,6.837130218955235,1000.0,5.0E-5,0.4868404353505747,465.7470122657867,25.130107221751548,4.886602528875205
76,0.014546262221490023,1.9582387355721788E-4,6.732066243436718,1000.0,4.1554650087938E-4,0.0,238.92294210160986,25.156914651902568,4.8865963502503345
76,0.014555674735104975,1.8938722137901913E-4,6.671046105637975,1000.0,5.0E-5,0.6552374495589958,361.1342788134288,25.102229380859125,4.886620218451699
76,0.014551448800127056,1.9043720699984338E-4,6.681104412780041,999.6685105051168,5.0E-5,2.5505712725917022,374.05743092624164,25.10998903794093,4.886616539691737
76,0.014572889308576803,1.8793563391981982E-4,6.834663580606594,999.5665876885607,1.2049842839360986E-4,13.50422748870686,327.67089116861507,25.095827315411398,4.886629125201022
76,0.014568648969884175,1.8581368015656893E-4,6.703628538470419,999.5872450620875,1.9367316004232206E-4,6.428655161932845,316.8040052717746,25.07577499103081,4.886648313880857
76,0.014562766309262482,1.82850502056439E-4,6.853563297765806,1000.0,5.0E-5,0.0,267.25525162796015,25.048971352273103,4.886667292952464
76,0.014566407970721174,1.8783869504733673E-4,6.95200047295454,999.8422831895583,5.070569479173751E-5,28.561263403653015,481.80799949008525,25.09289142291959,4.886629630259957
76,0.014561126695835772,1.8502688977017114E-4,6.627379635621355,999.2600096473371,5.162278965507623E-5,10.788806793672604,428.97131774158794,25.066364564105005,4.886657226706056
76,0.014576915040896513,1.7889536436603928E-4,6.966610707332965,997.8947770043326,9.10656456517746E-5,11.387420901553053,376.0592546885539,25.021458410022422,4.886713501301737
76,0.0145716394528268,1.8854124004605817E-4,6.83985067118314,997.409639368416,9.56289342021446E-5,20.31844908658958,332.1352669412965,25.100716009987483,4.886627912136227
76,0.014549385378437148,1.8126441082350392E-4,6.826489003391165,996.1581313609873,7.42602154187072E-5,11.192406770030775,352.58946414536916,25.03143664264062,4.886700808491913
76,0.014578623644495284,1.758427181816802E-4,6.8742534071510555,1000.0,1.0586626593843876E-4,3.6291283990697782,304.3910748192867,24.997745801319155,4.886746865773779
76,0.014583357308711187,1.7619896891875477E-4,6.853720925535214,1000.0,1.483350369425966E-4,3.7017057062665857,447.65535450137617,25.001969572681737,4.886743400344682
76,0.014560463685973147,1.856033102877677E-4,6.649667505400464,999.6982869269192,1.066944746256616E-4,6.964164887849217,407.0087132853657,25.07107275924279,4.886652147892072
76,0.01457167787003873,1.7023859759927686E-4,6.808400632713642,1000.0,5.0E-5,18.693864864971218,516.3035601828996,24.9538663159007,4.886836498354829
76,0.014570138158081593,1.8643212858226473E-4,6.823463431387774,1000.0,1.1633433939235469E-4,29.76710761747074,797.0604416289806,25.0817894940352,4.886641872445177
76,0.014550915009210961,1.8798121501998564E-4,6.952940445369789,998.6471755136721,1.2201356798607947E-4,1.2667638126552843,374.3432816488533,25.088725193654113,4.886633936263906
76,0.014574992011771443,1.6704554664291436E-4,6.783176535575799,999.922886367938,9.278961738206822E-5,19.41451226854315,411.9440453260068,24.932609891852888,4.88689574522025
76,0.014568359530930728,1.7421632992736257E-4,6.8153892464414705,997.1837400180684,6.14580634937313E-5,0.0,401.2763377032227,24.98210629274825,4.886775458420831
76,0.014551829658204146,1.822641492336762E-4,6.801096673154828,995.4999890159283,8.612556957949817E-5,7.051296865900918,608.8759527724227,25.040399716010743,4.886689208566217
76,0.01457808639391292,1.7295227293904412E-4,6.856695969134091,998.5919512951516,5.675423278436609E-5,5.359704694743213,541.724406486389,24.97559950054248,4.88678973654045
76,0.014557737678311061,1.7875421477610653E-4,6.74690889561236,1000.0,5.050432922152497E-5,0.0,357.2903003559229,25.013815643842147,4.886718105696458
76,0.014560997211722312,1.760005612088539E-4,6.73571676826798,1000.0,5.117784131741126E-5,39.08373730122759,341.8044175275569,24.99327243294401,4.886756389171603
76,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
76,0.014548062304025187,1.86996079299248E-4,6.759949470867517,996.846164068702,4.2138866545879936E-4,0.0,379.7038620203026,25.079103420424968,4.886646499552324
76,0.014572418635889529,2.003894701050967E-4,6.800509995566588,1000.0,5.271800720138166E-5,16.858117968866264,145.31707326315512,25.20902722258161,4.886586802121431
76,0.014551467934146634,1.7151966917118564E-4,6.833790950204638,996.4199147392736,6.337351431881157E-5,6.734475115592768,516.838766437618,24.957263834071505,4.8868343535413965
76,0.014580342937673236,1.6915615986872091E-4,6.969998060739671,1000.0,3.590337062950972E-4,0.0,497.3131419223608,24.949052771113234,4.886848795144393
76,0.014569486306930708,1.7432743994764627E-4,7.071912801839554,1000.0,5.0E-5,21.284695241391187,313.9801817352502,24.98364793499878,4.886774230158475
76,0.014562383907000667,1.6590346003805674E-4,6.880843199708451,997.9822823306193,9.964704046322147E-5,13.831483901678451,532.1332192700712,24.921786268106054,4.886926083351256
76,0.01457575452941367,1.6974138642155244E-4,6.978264491179982,996.165123730159,5.0E-5,26.589289782672253,340.74898453002754,24.951790704155712,4.8868460965650256
76,0.014563607510449446,1.807622306791711E-4,6.776203116929431,1000.0,5.242953563665533E-5,2.259933959242594,721.7497434406547,25.031905086906956,4.886690454502471
76,0.014553949653710145,1.873663340926337E-4,6.765346602016294,997.6820063742708,5.0E-5,2.1693325734892994,431.28809252080555,25.084148614984787,4.886636406099277
76,0.01457466353788691,1.7911997947296442E-4,6.982292301476093,1000.0,1.9144649509277646E-4,10.637702061439432,458.4300917115703,25.022545811347733,4.886713469493766
76,0.01457586740141615,1.6922485164823652E-4,7.068509720915168,999.2695556179857,1.3412207708239567E-4,13.053951849086024,324.2574347029973,24.94830177474071,4.886855940309516
76,0.014580715729175232,1.7315964625351616E-4,6.8728420346153705,994.5078641628501,5.0E-5,0.0,190.0882484355675,24.978018444797534,4.886789482163641
76,0.01455421558276428,1.8025200378415376E-4,6.831952971370731,1000.0,5.0178156218969394E-5,3.0016367115252622,361.3545709076112,25.024781381703267,4.8867012697331
76,0.014575213649438916,1.6261469824380509E-4,6.859237067996453,1000.0,1.07753627825321E-4,12.791415500558529,421.9608774351337,24.904097887048096,4.886981991358147
76,0.014564254871937543,1.8220960667927907E-4,6.774553401942088,1000.0,5.081227642799799E-5,6.781968289892018,804.0791421014111,25.044005214730028,4.886675709546746
76,0.014568622950835636,1.816689710141746E-4,6.796129801234146,1000.0,6.937996343151634E-5,0.8860325421050311,290.5925648272587,25.041041591886156,4.886677727136445
76,0.014556776675083913,1.66468872385656E-4,6.737777169271842,1000.0,5.228968913313213E-5,21.750997368444082,275.89260650723077,24.923797872926624,4.886921333229502
76,0.014550319818840467,1.6695323042184736E-4,6.7831473698104086,997.371504099788,8.489022051577576E-5,15.020737752016897,254.28740241892189,24.92536047114688,4.886921312371592
76,0.014587337630416789,1.770009415943699E-4,6.849029147232571,1000.0,1.9168869609845064E-4,4.479851150740072,447.20488957795754,25.009517345007854,4.886735254385256
76,0.014573515852872,1.5664742997407576E-4,6.824977589901488,999.741667500505,1.2244651607514905E-4,11.90207917380742,632.1782973269427,24.869302388705055,4.887124173001533
76,0.014576224502232971,1.630516593811664E-4,6.955314012658598,998.0157809925155,7.806957387932498E-5,20.705503279524972,483.66544122511647,24.907220687900367,4.886972235941995
