evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
85,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
85,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
85,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
85,0.014568524976180997,2.0094065263242337E-4,6.723930437375862,1000.0,1.1718104396749981E-4,0.0,698.4272461017263,25.21267620829607,4.886583985090739
85,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
85,0.014555150190718433,1.9478678588411924E-4,6.812353106723558,999.929410836976,1.2227200548959954E-4,0.0,309.7543215369569,25.150681713897534,4.886592542064686
85,0.014566674238884962,1.9814945029729146E-4,6.878064858213298,1000.0,5.0E-5,5.593728752801722,274.8992727380145,25.186004496809264,4.886586673373788
85,0.014565002284565788,1.9726461567896547E-4,6.743896233794173,999.2038235292972,5.464064181292228E-5,6.032724718947004,256.02464942281415,25.176946438509844,4.8865871495543995
85,0.014566891471215324,1.93371321560991E-4,6.764038375748609,998.930369515151,5.003168218620624E-5,24.295769902787885,250.05616470295706,25.141983953171966,4.886599072221034
85,0.014555674735104975,1.8938722137901913E-4,6.671046105637975,1000.0,5.0E-5,0.6552374495589958,361.1342788134288,25.102229380859125,4.886620218451699
85,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
85,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
