evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
97,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
97,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
97,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
97,0.014515380909610713,1.6874698633017379E-4,5.991371322831497,2.9840298550343287,1.0362807000529756E-4,21.21454451913096,181.29907644711375,25.706324409199738,4.882452400242409
97,0.01456372003368234,2.006598158755365E-4,6.798614386770668,1000.0,5.0E-5,9.075283282157486,308.42330422164844,25.20826970014996,4.886584426254717
97,0.014519051581775778,1.4598121212104504E-4,5.718862907529173,1.8143096718871843,6.955931166552197E-5,20.053045193843776,251.34260970629407,25.73682968500447,4.875569845888046
97,0.01457580853453115,1.3216639716783106E-4,6.453896976830484,0.18895907604488116,5.0E-5,52.02222120473573,441.98503512168026,25.72098783728924,4.8778716464017435
97,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
97,0.014564868318994806,1.9646338083144504E-4,6.891937102335419,999.3151756709169,7.003997254357506E-5,0.327301956148641,345.07579954632956,25.16976054426958,4.886588958379766
97,0.014541703912934766,1.6404385147119195E-4,6.115417116744935,0.18479466910683143,1.282865366160136E-4,100.0,369.68968639536615,25.739382748656126,4.874960538995007
97,0.014572648740659883,1.9442759420344537E-4,6.7634151661266,1000.0,5.633179588522926E-5,0.0,348.75991554131826,25.153725839148812,4.886592122197906
97,0.014448371782376072,1.323786932041201E-4,5.963907709703395,947.2148477853723,0.20218259511594527,7.181296296334455,92.73563951938104,24.784980337280913,4.893066922208887
97,0.01456452908583136,1.9549978377248302E-4,6.822903773164526,1000.0,5.432047927656422E-5,10.22968671100716,419.8687321786266,25.160616338538198,4.886590434763477
97,0.01455590769801144,1.9778171816547157E-4,6.81409568247607,1000.0,8.748494659700513E-5,0.0,899.5667477054395,25.178488484010977,4.8865847823047135
97,0.014565002284565788,1.9726461567896547E-4,6.743896233794173,999.2038235292972,5.464064181292228E-5,6.032724718947004,256.02464942281415,25.176946438509844,4.8865871495543995
97,0.014553113869198275,1.9409972772445653E-4,6.801293504380488,999.942882313377,5.336111310645616E-5,3.120944626464135,315.5337419392256,25.143606668667573,4.886595734979756
97,0.014565455030351776,1.98215566890182E-4,6.675270075055465,999.9758762146913,1.177154338557533E-4,0.3736746708250145,795.5979596992734,25.18588465170089,4.88658467247289
97,0.014549232859729725,1.2744051261220205E-4,6.20000132839436,999.2234954035396,1.219563299189937E-4,11.519246088954677,212.3609846970283,24.786173086440712,4.888244955157613
97,0.014555379321668914,1.9583941544298178E-4,6.831627182910325,999.9448027989057,7.96932974338195E-5,6.270848590327432,228.64916546799083,25.16036527128465,4.886591071791096
97,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
97,0.014549067926897995,1.9482013006530004E-4,6.840802798575103,999.9343193639951,2.3458528994799695E-4,0.0,989.3554465394405,25.14884092362336,4.886595281432277
97,0.01456214420008842,1.8527762116725614E-4,6.81863849336099,1000.0,5.2079707778258075E-5,0.0,365.921835573485,25.069145303496118,4.886645228271688
97,0.014570651301099753,1.9145457464087408E-4,6.856048686678845,1000.0,5.909742585180977E-5,0.6172533275975921,464.6899133515886,25.126230852148456,4.886603250948297
97,0.014568727007176104,2.005948007459741E-4,6.72955164604836,1000.0,5.0E-5,0.0,293.199257489847,25.209471702622395,4.886583579494244
97,0.014555150190718433,1.9478678588411924E-4,6.812353106723558,999.929410836976,1.2227200548959954E-4,0.0,309.7543215369569,25.150681713897534,4.886592542064686
97,0.014560658748860204,1.900143019507038E-4,6.7801135548423215,999.7838043822543,5.247672699025231E-5,9.393184007605722,302.2262122947193,25.10968106731726,4.886613855317712
97,0.014555121822386857,1.9068837791412773E-4,6.884999020661872,999.6092867396754,5.247244106070959E-5,4.063868452583573,527.0677502021736,25.11384800495556,4.886612340222564
97,0.014563860497897457,1.819371828804358E-4,6.849272114277319,999.8921659722853,5.0E-5,0.0,790.6438090366195,25.0417573169074,4.886676046379841
97,0.014556691115242118,1.902844450076893E-4,6.846153015898292,999.9409369167118,6.421897289254932E-5,3.0421356484048574,292.5134042154955,25.110761148931033,4.886612765047173
97,0.014561124497244905,1.7429476589197427E-4,6.903263787625309,999.8814324692863,5.0E-5,1.7294931006330918,347.9470157203637,24.9805881399774,4.886774484592404
97,0.014570680050162883,1.917139462312308E-4,6.852146384131417,999.9996397097732,5.8893503872160365E-5,0.0,479.72588538737494,25.12856793151752,4.886602191867905
97,0.014562755971459895,1.8566982110642882E-4,6.879536025451445,999.3914929340798,1.1071505662073424E-4,1.3322276806642264,291.932353130394,25.072790304559607,4.886643220022507
97,0.014569025177597431,1.6569213090664436E-4,6.995574753377022,999.9712993155305,7.085796036491562E-5,0.0,355.0136520939248,24.92233401612871,4.8869170327253295
97,0.014574197700881177,1.554686006266806E-4,6.898019532432331,999.9810058594069,5.590783939425348E-5,2.576018624742094,244.01914849632055,24.86336950658299,4.887145550493325
97,0.014591064426829989,1.344510611121758E-4,7.070351917592196,1000.0,5.0E-5,4.970886889659899,361.40599966818957,24.793623485712395,4.887788189288886
97,0.014559134968175007,1.911801460238986E-4,6.824675598721401,1000.0,5.0E-5,2.994400032903568,312.9743903635938,25.11955855625132,4.88660649896481
97,0.014568727054940778,1.442992212467681E-4,7.016368734093728,999.8597359642584,1.1334122374462226E-4,1.214617112359106,428.8118908719034,24.815432044693697,4.887472042186586
97,0.014563453631380436,1.7873580602571765E-4,6.960934142767636,999.2513052780591,6.7578327029454E-5,0.0,310.3723911829363,25.01584817020601,4.886714291455434
97,0.014562720454178842,1.8661063188338544E-4,6.833144695189313,999.9877529470285,5.037772426450853E-5,3.3005193214544772,346.7929124730428,25.08076323866695,4.88663500733678
97,0.014561675549370798,1.9146633532665205E-4,6.854107058029033,999.8176263178102,6.496778145311812E-5,6.498719006966755,298.75847679883714,25.123077475831185,4.88660602672036
97,0.014572125359406739,1.8865018558578332E-4,6.924562309591376,1000.0,5.0E-5,0.0,481.0858753662507,25.101982853929123,4.886619863202348
97,0.014568678285889664,1.4737701298734424E-4,6.854882744598034,999.7906353283624,7.523892482840665E-5,16.50241441227578,352.834013781392,24.826072446327732,4.887383795258406
97,0.014560326219518303,1.9284983913670943E-4,6.804329688334503,999.7073540884853,5.092092059385859E-5,5.11174189867023,390.9427920613571,25.134933791791184,4.886599248091659
97,0.01458026697246493,1.3338041958834665E-4,7.036447603548168,1000.0,7.087475379914487E-5,5.798375656040531,357.1072149761668,24.79135405912354,4.88784300836526
97,0.014576616121898568,1.5411352359153002E-4,6.967769983096843,1000.0,7.902159998997497E-5,2.6905650353895805,353.6317869792415,24.857117875200622,4.887177661046869
97,0.014565212645286728,1.8046676535626532E-4,6.854326387609327,999.5386686269312,7.794322234338103E-5,0.431639711626002,273.28025397951205,25.030180452918746,4.886692012789753
97,0.014572855793646014,1.6483618991049376E-4,6.880690275778823,999.9991182946236,5.0E-5,21.609206435185335,415.52151633679676,24.917572818915225,4.8869346556375755
97,0.014568148938283433,1.6141769515565967E-4,6.89675038725038,999.9746890438928,5.7028481535299824E-5,92.68836776016602,483.76738482508136,24.895137093286667,4.88701186115209
97,0.014571579571681592,1.366933007465847E-4,7.081856423400694,999.2430501420284,1.4949018700629254E-4,35.717096518410436,354.5834006431399,24.796190713864828,4.887739331866988
97,0.01456540082065585,1.4691883876781712E-4,7.123693877437255,1000.0,5.0E-5,4.0743448045712745,402.6900290274801,24.824207140704186,4.887394460967193
97,0.01455807089556059,1.8133401656504158E-4,6.787030816827049,1000.0,5.0E-5,7.9710798605996045,651.1680888413218,25.034768371116233,4.886687978727471
97,0.01456217709815886,1.5184300720686987E-4,6.90662555959084,999.4253997997557,7.022239537260634E-5,4.610773158878772,510.8888851872875,24.843561499258517,4.887257986591258
97,0.014570226112952151,1.4488758589696545E-4,6.973886952257342,999.6200176433838,7.544246496721684E-5,28.70909528571724,381.9945383491338,24.81752812837396,4.887456620985378
97,0.014583838139880663,1.4930262471210315E-4,6.9627698348582365,1000.0,6.967695621025005E-5,26.1643539468319,571.7266115898169,24.836375612695374,4.887307577874636
97,0.014563645617744567,1.7034113956187935E-4,6.88310188880874,999.9787425585228,5.0E-5,3.677346486012497,337.2764670065188,24.952401992822477,4.88683671554078
97,0.014569375694726109,1.7768016158095415E-4,6.963742885907647,1000.0,5.0E-5,0.9078678354593056,549.2638642882562,25.00934885971437,4.886723358488515
97,0.014562521302990345,1.8473743895218217E-4,6.829467218546911,999.8887501251332,5.069155279786576E-5,3.6763666654519245,339.52947019878053,25.06468026488457,4.8866508159330095
97,0.014565918680110097,1.856284598918961E-4,6.845285950388877,999.9134055136217,9.151096437239463E-5,0.4743773291191764,344.7948054441012,25.073492979092734,4.886641219124462
97,0.014576250002152694,1.493550301527907E-4,6.854205178403075,999.9473120319859,5.580872919335798E-5,11.025650882595523,434.475700736119,24.835170028327298,4.887314340003677
97,0.014569651619210346,1.6258587545571026E-4,6.877578412868285,999.2540685410532,1.0169582808207721E-4,0.4698362567713403,360.2389087854506,24.902594285233608,4.886982245704078
97,0.014570495398640741,1.6288699403677786E-4,6.9661303282088385,1000.0,5.0E-5,56.03274797100101,302.1760531181055,24.904757083350294,4.886976286924929
97,0.014564385649509735,1.8077087475851464E-4,6.850313230242312,999.6566924827027,5.338540363727675E-5,0.9502888797413624,549.5536210119424,25.03235693690512,4.8866885837000495
97,0.014555802773507341,1.8256458242841623E-4,6.815260891333702,1000.0,5.0E-5,0.0,349.914149846495,25.044207286433544,4.886674086489568
97,0.014561659778263937,1.8738829754613175E-4,6.852329877756133,999.8790494817764,5.0E-5,8.9363669208039,244.20801827424867,25.0871471931887,4.886630315680016
97,0.014564089507996642,1.584469218826958E-4,6.895465903475679,999.446541963947,5.0E-5,2.6836642666901795,256.36003647946137,24.87709220478344,4.887082114517759
97,0.014558188579180929,1.9353324074566E-4,6.831895273794507,999.7477516296339,1.205979707034796E-4,0.845858056106433,320.0908419980679,25.14040851444898,4.8865960805373065
97,0.014562854889778166,1.391632972840091E-4,6.923132234256622,998.2913130976985,8.335261391873475E-5,15.750753300236678,466.30479828181967,24.800428737296862,4.887663294076556
97,0.014570095262933036,1.5474213275672844E-4,7.161985004015924,1000.0,6.946104064814406E-5,15.041762464026837,276.415112406523,24.859222155729153,4.8871703006286085
97,0.014560820033720612,1.8633540319677115E-4,6.825558412060189,999.8854605731186,5.0E-5,0.88091246921682,372.4142911026113,25.07773649408588,4.886636960004623
