evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
99,0.014544783271006962,1.632130116691793E-4,6.838818822034555,1000.0,5.6127341164615215E-5,8.273975821801772,213.8140529397159,24.900205047797446,4.886999772203446
99,0.01456214420008842,1.8527762116725614E-4,6.81863849336099,1000.0,5.2079707778258075E-5,0.0,365.921835573485,25.069145303496118,4.886645228271688
99,0.014558732607839103,1.8159647064207464E-4,6.774268668446222,1000.0,8.163032614021124E-5,0.0,327.92234416150364,25.037153365724464,4.886683539993876
99,0.014556216141033421,1.8447643923618525E-4,6.802627294919796,1000.0,8.741954396203762E-5,1.075439865726688,398.05956516886573,25.06029584458956,4.886655381082632
99,0.014560912086153024,1.7955087824515477E-4,6.805614034289387,1000.0,9.654093095962206E-5,6.426918003334513,330.3438225465918,25.021269993154593,4.886707611023948
99,0.01455288993258968,1.9260648769290893E-4,6.825467234342054,1000.0,8.532095367699087E-5,0.0,806.0390218703747,25.13011358592587,4.886601202359143
99,0.014563860497897457,1.819371828804358E-4,6.849272114277319,999.8921659722853,5.0E-5,0.0,790.6438090366195,25.0417573169074,4.886676046379841
99,0.014562690842651813,1.9259085279548614E-4,6.762897074363354,1000.0,5.0E-5,12.201480992090023,313.64381049171163,25.133389861791404,4.88660030022613
99,0.014560326219518303,1.9284983913670943E-4,6.804329688334503,999.7073540884853,5.092092059385859E-5,5.11174189867023,390.9427920613571,25.134933791791184,4.886599248091659
99,0.01455807089556059,1.8133401656504158E-4,6.787030816827049,1000.0,5.0E-5,7.9710798605996045,651.1680888413218,25.034768371116233,4.886687978727471
99,0.014561673344198313,1.8488980175610203E-4,6.791905790806606,1000.0,5.169410270544787E-5,0.0,347.97306008755453,25.065645975950986,4.886649067883979
99,0.014559717102206701,1.776612880988912E-4,6.797212602081448,999.9298171109983,5.285195375773066E-4,0.7234185990205326,728.9642806802943,25.00600538805734,4.886730206275961
99,0.014566273941416068,1.7903742901403033E-4,6.8091355317300595,1000.0,5.025364327282343E-5,0.0,507.19680662127774,25.018910080865417,4.886708000886802
99,0.014562755971459895,1.8566982110642882E-4,6.879536025451445,999.3914929340798,1.1071505662073424E-4,1.3322276806642264,291.932353130394,25.072790304559607,4.886643220022507
99,0.01456464719982657,1.7009037483567272E-4,6.964807820663738,999.5171515529049,5.0E-5,0.0,370.6916401967564,24.951059645515496,4.886839617252014
99,0.014572614654983763,1.8679061780713202E-4,6.8290399351091295,1000.0,8.167317028896182E-5,2.0531657075378296,600.434072666905,25.085756596503963,4.886632052312703
99,0.014559134968175007,1.911801460238986E-4,6.824675598721401,1000.0,5.0E-5,2.994400032903568,312.9743903635938,25.11955855625132,4.88660649896481
99,0.014566686540013755,1.672147939370946E-4,6.938202707710861,997.8810979048344,8.172708721265813E-5,0.0,336.3705267074597,24.931759828038103,4.886891991719539
99,0.01455912374092088,1.9217338214798594E-4,6.813181314294846,999.4931983346946,5.0E-5,2.549087007876754,264.71622642425416,25.128426375096172,4.886602138388745
99,0.014560032883201485,1.818635093948287E-4,6.825861335148673,999.9553956701026,5.1806739011848026E-5,2.2004550106485663,345.9081408612375,25.03982210563535,4.886679353307341
99,0.014559022773595345,1.765737997012283E-4,6.937035678583644,999.8597303954704,7.48777158139017E-5,3.0583247586428244,355.5415606210079,24.997387318161053,4.886744892790087
99,0.014566216252747295,1.8531388169625896E-4,6.81401270072942,999.9895752678922,5.090310819849405E-5,0.15957663556071403,355.3674571516979,25.070844841972864,4.886643639528243
99,0.014561071021723583,1.86024422361313E-4,6.804668953457382,1000.0,6.197705394443969E-5,2.2239749678547818,299.5984405243281,25.07511030367781,4.886640167419495
99,0.014570651301099753,1.9145457464087408E-4,6.856048686678845,1000.0,5.909742585180977E-5,0.6172533275975921,464.6899133515886,25.126230852148456,4.886603250948297
99,0.014556691115242118,1.902844450076893E-4,6.846153015898292,999.9409369167118,6.421897289254932E-5,3.0421356484048574,292.5134042154955,25.110761148931033,4.886612765047173
99,0.014562129472664838,1.7333952245111682E-4,6.927031194031917,999.9148625469152,6.768606579646957E-5,2.1928138509709587,386.9702829358232,24.973791671880317,4.886788714972409
99,0.014562611470639506,1.831535437002375E-4,6.824158481770195,1000.0,5.241641937716267E-5,0.0,262.23960358991303,25.05140091369714,4.886664547454054
99,0.014572125359406739,1.8865018558578332E-4,6.924562309591376,1000.0,5.0E-5,0.0,481.0858753662507,25.101982853929123,4.886619863202348
99,0.014571380906667665,1.7200014848912565E-4,6.7857771707927395,999.9655267411241,1.0488693967027966E-4,0.5025558535498689,425.15176695535666,24.966492803862746,4.8868056573816325
99,0.014564453243387072,1.7097960462256434E-4,6.770378241069374,1000.0,5.99472904140125E-5,0.0,365.18814684269535,24.957045992050322,4.886827274602655
99,0.01457326628153801,1.529740083925317E-4,6.929563980168064,999.9954951098214,6.667573276233533E-5,9.508724412335814,390.8838747502013,24.850884298412836,4.887213047250555
99,0.014565723485396434,1.8835028927472182E-4,6.9301978207034685,999.1600209297388,5.40733070060471E-5,1.3849661324710936,315.23023479387854,25.09708960773868,4.886623668792025
99,0.014565212645286728,1.8046676535626532E-4,6.854326387609327,999.5386686269312,7.794322234338103E-5,0.431639711626002,273.28025397951205,25.030180452918746,4.886692012789753
99,0.01456369342808055,1.8687157251497875E-4,6.87376929062394,1000.0,5.743286787327348E-5,12.87432492135576,361.3214090824458,25.083418712394618,4.886634418841443
99,0.01456583948226434,1.706674437056167E-4,6.914610236003909,999.0431950938379,5.683613560318379E-5,9.74069871244136,330.4740325681744,24.955409777589335,4.886831437016452
99,0.014563884416052978,1.7702333936535423E-4,6.845744313997648,999.9596051585469,1.0217521724539626E-4,0.0,480.8278339685461,25.00230199186069,4.886734565677968
99,0.014575396208191947,1.5999709043182768E-4,7.069801477064827,999.7294209901455,6.3644137921928E-5,6.721495950519177,410.7921754091784,24.888736385506512,4.887035641124433
99,0.01455877329169745,1.8038991564249088E-4,6.847754459778416,1000.0,5.0E-5,0.9653235456268394,344.8145337233808,25.027415232354624,4.886695474003326
99,0.014565250733331479,1.5466899290333445E-4,6.896569928754079,995.7480818523218,5.0E-5,27.16378266529209,443.57069441874876,24.857535309707192,4.887182487315411
99,0.014557272490337923,1.8367826736856053E-4,6.805114417545958,1000.0,3.1338781682091227E-4,0.7365140233746033,571.6577519042831,25.05402348130633,4.886662696013904
99,0.014565422406246349,1.7113158211386128E-4,6.917179497354482,999.6434326267532,1.124644738161955E-4,0.254672719548673,382.0962642770867,24.958654611102272,4.886821472056919
99,0.01456568540214176,1.7349866985741846E-4,6.880730508984033,999.395383700345,6.259037291535697E-5,7.041475449054596,359.42474690332864,24.975974254305395,4.886785804216772
99,0.014571318545018176,1.6220253357721382E-4,7.015808721381858,999.8125707839465,9.416779803102225E-5,0.0,446.7085270351214,24.900856932591125,4.886987488061505
99,0.014568298517329693,1.8803521805793195E-4,6.81989944039541,999.7459591530387,7.791346352846714E-5,8.682239227466395,353.7481130544099,25.095054655079068,4.886625715333631
99,0.014564822195508873,1.6015321740276916E-4,7.004847339255568,1000.0,5.0E-5,25.89345285859206,761.7025517426164,24.887066569099332,4.887041607807745
99,0.014559405413472818,1.7475232361798332E-4,6.924054488007064,999.2892237347259,5.7065817658891315E-5,0.0,261.2523780253715,24.983575646250657,4.886769678824617
99,0.01458388208743702,1.5737999024457308E-4,6.842573960451037,999.6184903555998,6.483898561641179E-5,41.664385206255325,485.8423578677007,24.87554662893561,4.887097005974479
99,0.014556863033851883,1.8943458271776728E-4,6.7399456483220535,999.863843009873,5.272757896155198E-5,3.849010998718131,366.8502952427922,25.103154986037737,4.886618612139629
99,0.014565941376014892,1.802709593331964E-4,6.853966350326722,999.915299407986,5.286673500915581E-5,1.4730387078534704,541.2875474122336,25.028796678803243,4.886693426548122
99,0.014556830734443128,1.718566166301105E-4,6.863979961529373,999.7536620069582,5.001530527374313E-5,0.31314003266243695,349.4211343276668,24.961281201064,4.88681647419959
99,0.014567139701690905,1.6835808160512583E-4,6.839374256493073,999.8309944712453,8.522081456571571E-5,8.36004335560987,354.8471874207955,24.9394735190307,4.886872313943813
99,0.014588632783542044,1.6695229013055174E-4,7.125225563080311,999.3159208568079,5.660108077701456E-5,8.286780098709604,384.8427045473057,24.936233824027482,4.886890285110445
99,0.014564335284690684,1.8329676142737116E-4,6.81649076710573,999.9358078890436,5.0E-5,10.099667390281217,286.1696880243857,25.053143318070745,4.886664170720401
99,0.014564089507996642,1.584469218826958E-4,6.895465903475679,999.446541963947,5.0E-5,2.6836642666901795,256.36003647946137,24.87709220478344,4.887082114517759
99,0.01456018702631915,1.84084996978299E-4,6.810215382751394,1000.0,5.055338192197899E-5,0.0,378.3755914771342,25.05836640848396,4.886656754732778
99,0.014566349417154121,1.8620452600077363E-4,6.8100969070489645,1000.0,5.989375926702087E-5,0.174574849814572,590.9968407332359,25.078514609685094,4.886636321358532
99,0.014571714667095795,1.5666941688187818E-4,7.046349690023027,999.8863745591502,1.022658850107835E-4,10.748746540037862,484.8689296323565,24.869336536484226,4.887119571193832
99,0.014565102823068402,1.6398700817521524E-4,6.879501874245172,999.9277163469164,7.238525117888282E-5,11.19673507839119,515.6565519706547,24.910149963658633,4.8869585932382815
99,0.014566338988277007,1.8280374451643187E-4,6.8513078731343136,999.9862107577787,5.094857584831441E-5,2.1014814567780453,357.11103607701216,25.049755165187,4.8866668003178
99,0.01456528865737291,1.5145244224573659E-4,6.948242536050697,997.8551341605655,7.85274435997258E-5,16.890365853648692,435.4408702575673,24.842444531707734,4.887267480019871
99,0.014566271857812996,1.4782326869393572E-4,7.025646143853981,1000.0,5.0E-5,64.62398559199042,417.23440831259694,24.82761882805443,4.887368201057373
99,0.014556087912010114,1.743542686977582E-4,6.94202585991997,999.9855699584115,7.3330905587804E-5,0.6965154218849212,376.2037003782446,24.97958945733113,4.886777303166995
99,0.014556750945281489,1.756823922169287E-4,6.88736515947952,999.9586371961129,5.8016352539562194E-5,2.077527934343511,109.22368607599087,24.989745200012905,4.886757919393408
99,0.014563964463588873,1.6289816995066647E-4,6.902673156745087,1000.0,5.764521958834654E-5,7.564356664093977,375.3658285729208,24.903105667946797,4.88698099547806
99,0.014579061541788299,1.5238409697133576E-4,7.065213166374036,998.7982687997421,5.566213288592255E-5,0.0,374.01722325119766,24.84941438276538,4.8872211582165335
99,0.014558876435406471,1.6943624999688837E-4,6.924149884388054,1000.0,8.412921902329917E-5,0.0,289.524364989618,24.94478395730479,4.8868556249115
99,0.014561235073974672,1.837902426526278E-4,6.828270481749967,999.8731368816987,5.0717626494507526E-5,0.0,446.1340717241764,25.05627240666368,4.886659020280424
99,0.014560897964895764,1.7458736485885334E-4,6.884136830339335,999.8621584464629,7.541851469284697E-5,1.5823071096796353,311.5426615346543,24.982695841385404,4.886770612080374
99,0.014573695362222553,1.652633147431498E-4,6.963690938317843,999.9985680559907,5.0E-5,0.5341020344544575,300.41762622994605,24.9207020379468,4.886921903368771
99,0.014562090674882977,1.8374280418329534E-4,6.799737515307133,999.9706893486463,5.2419401324180506E-5,3.4081178612216267,353.6025400156148,25.056096933725325,4.8866602496005624
99,0.014575629828788787,1.5237378686985495E-4,6.975780183306149,999.3836704982203,5.6472403415327305E-5,43.549470057182994,1000.0,24.84857564483021,4.88722838046811
99,0.014567645995283221,1.5963461515593416E-4,6.815518265964023,1000.0,5.155735635408492E-5,25.40176344881721,491.66251219498747,24.884472880249906,4.887054685502263
99,0.014563607510449446,1.807622306791711E-4,6.776203116929431,1000.0,5.242953563665533E-5,2.259933959242594,721.7497434406547,25.031905086906956,4.886690454502471
99,0.014572891769664205,1.6865735773655385E-4,6.987108727485813,1000.0,5.6316976033344954E-5,15.70495071226747,347.275414756625,24.943363573763804,4.88686150042486
99,0.01456544621150941,1.8849550260255615E-4,6.887018005404324,999.8756044118031,7.042258672992463E-5,1.337427791658312,411.61475309380353,25.098187107889686,4.886620887942427
99,0.014558819146309441,1.758278380135282E-4,6.888888270054778,999.9254947589666,5.701383587834033E-5,0.8388973911739053,307.31959573135356,24.991512388720245,4.886753628452025
99,0.014566341400433445,1.8602685567724604E-4,6.810044379448297,1000.0,5.8923729164908146E-5,0.1751727451831119,535.3657909405235,25.076985250203215,4.886637743890183
99,0.014559763982970333,1.7819462953140743E-4,6.8674766547708375,999.8867248647219,5.0E-5,8.738636049211456,363.9718314672652,25.01019045446341,4.8867231405433245
99,0.014560118601446962,1.7443825401386876E-4,6.863913984482779,999.7948358144488,5.523911356335111E-5,1.0789529978175152,322.515614431719,24.981309347186855,4.886773175380743
99,0.014563782091425219,1.7837488824010869E-4,6.8013397509923665,999.2129609062769,7.199374020255782E-5,2.259336581854373,429.5466438556618,25.012804769281416,4.886719497270342
99,0.0145673370228221,1.611627356415779E-4,6.9221120378085494,1000.0,5.228313399052853E-5,0.0,380.2297530797714,24.893472858456857,4.887013757671482
99,0.014570698484456003,1.7586118299679188E-4,6.842901546366498,1000.0,5.861168580683287E-5,9.979953101325084,262.25698288685754,24.995368830654755,4.886748703596444
99,0.014559900758504675,1.727748982015646E-4,6.825909719616057,1000.0,5.0E-5,4.862493674285534,73.01050154828174,24.968802460065973,4.886799907668945
99,0.014561337191359143,1.6878259384682254E-4,6.9905121875705944,999.9087466796376,5.0E-5,2.144940612273168,367.21265581743916,24.941011793446286,4.886865540424441
99,0.014586157688866919,1.5281015283128118E-4,6.949778133273589,1000.0,2.162891246489425E-4,1.854591492466727,404.8895035264256,24.852619865523735,4.887206828027682
99,0.014565530143979056,1.5629784151920923E-4,6.89488320688914,999.6838881152397,8.017219302427403E-5,0.0,313.429592183931,24.865873774843784,4.887133101309521
99,0.014575267194030687,1.4984685371782715E-4,7.162358413296653,998.9018301058054,1.3594962009276493E-4,3.129222928641305,229.91473232663097,24.83749932766107,4.887298774923708
99,0.014568635256703542,1.7711877325508E-4,6.910822838460462,999.9211454661776,5.751679601579793E-5,2.085156266729981,403.16109536792726,25.004606835468763,4.886731065563488
99,0.014571558035417022,1.607162189509494E-4,7.012395699294639,1000.0,2.6394645730044023E-4,0.0,486.9700962027999,24.892035591810103,4.88702070529264
99,0.014574797733226437,1.5068180015856804E-4,6.9679815262068745,1000.0,5.0E-5,0.780234497749086,305.8006653266259,24.84075037771084,4.887271624244445
99,0.014566188353807255,1.4469728576988494E-4,7.070843532937795,1000.0,5.0E-5,53.795195680596194,376.6892193011203,24.816468055483014,4.887465223365703
99,0.014562011895254832,1.748940501697523E-4,6.985950225278016,1000.0,6.483276683998742E-5,5.212656387749477,341.8235562053651,24.985514277245766,4.8867670949737505
99,0.014571119773280669,1.7254745711822844E-4,6.876896003919108,999.972416004229,6.811599799846693E-5,9.44327076732763,408.117447278713,24.970536510838066,4.886797472507868
99,0.014561140699697642,1.867289885075946E-4,6.763937563764767,999.8250940047533,8.051785111467773E-5,0.0,280.9236912588107,25.081166097198523,4.886634995340284
99,0.014569649731193424,1.6626051282147528E-4,7.082818132788414,999.8218340935372,8.345903851212399E-5,4.128042958616616,491.6964978155842,24.92636341659534,4.8869092537124255
99,0.014555185069747052,1.829807878679512E-4,6.750657646351641,999.8634315350973,5.084826511109026E-5,1.569868653793844,523.3469150977387,25.047335600897252,4.88667182420983
99,0.014568780497599278,1.6053468362236864E-4,6.926553163227406,999.1108781978618,6.568278139654637E-5,0.0,212.08292308132556,24.89013093587815,4.887027870136477
99,0.014574065770135081,1.5632039032606812E-4,6.812312046679947,1000.0,1.64323975478082E-4,0.0,334.5919215322211,24.867714474065508,4.887127357895483
99,0.01455874900595702,1.7198579094677795E-4,6.921060572042386,1000.0,8.76959022221437E-5,0.012522233258493859,293.798745870807,24.96287973627364,4.886812314274038
99,0.014568825563022053,1.7663375553244774E-4,6.900859145818991,999.7492660173317,1.4972447060371304E-4,0.647853965863871,266.97426572218393,25.00091148490769,4.886737418822771
99,0.014580469298612373,1.567689316524763E-4,7.122876804059159,1000.0,5.074802808173809E-5,20.367255522615213,460.1494231481346,24.871871953554617,4.887109430581244
99,0.014569721277164313,1.5530602866058594E-4,6.895903666049664,999.9517152513972,8.963148273252608E-5,9.034445113814195,349.0933962906977,24.86161141436539,4.887156660558806
99,0.014566898352699262,1.6877824852739017E-4,7.008044043236321,998.5104087531267,1.1336471669677633E-4,0.0,351.06780326431334,24.942613137025692,4.886863028953294
99,0.014590497596415614,1.5683763844622346E-4,7.018701380046378,1000.0,1.3452291534388533E-4,0.0,247.2670108844153,24.87432278613252,4.887099784494932
99,0.0145831720986364,1.5639342538715297E-4,7.038912735320032,1000.0,5.406360817008314E-5,12.55479508054061,237.30198743811874,24.87031666120327,4.887115172649873
99,0.014562908267908271,1.5946766075406295E-4,6.896412463538235,998.8116586548431,5.3185005917187326E-5,15.702104258097716,339.64578413995406,24.88255061781664,4.8870614978007865
99,0.014573436856667517,1.6557023503659566E-4,6.914951885570298,999.8735473781746,5.3606468094764855E-5,1.9174398904063847,278.88559278450134,24.922556306139565,4.8869169806739015
99,0.014562521302990345,1.8473743895218217E-4,6.829467218546911,999.8887501251332,5.069155279786576E-5,3.6763666654519245,339.52947019878053,25.06468026488457,4.8866508159330095
99,0.01456236606972784,1.4252057252784765E-4,7.332018867400494,998.5753254363376,1.331815457483412E-4,8.62603332699743,224.30928543789508,24.809609366624215,4.887548700388916
99,0.014560658748860204,1.900143019507038E-4,6.7801135548423215,999.7838043822543,5.247672699025231E-5,9.393184007605722,302.2262122947193,25.10968106731726,4.886613855317712
99,0.014561124497244905,1.7429476589197427E-4,6.903263787625309,999.8814324692863,5.0E-5,1.7294931006330918,347.9470157203637,24.9805881399774,4.886774484592404
99,0.014575031823959979,1.5559833209575068E-4,6.86362253600327,1000.0,5.0E-5,0.0,465.98668972154735,24.864179781775885,4.887141833380008
99,0.014580129632920616,1.5146513539331165E-4,6.969776714283106,1000.0,5.0E-5,0.0,305.7714931228208,24.845222465192418,4.887244884935821
99,0.014563042913626843,1.8873963184119693E-4,6.752334535926599,999.7966393634796,6.788919412473771E-5,2.2388889810588286,353.66529995218167,25.09925873777943,4.886620656831031
99,0.014567079870106595,1.698126080978476E-4,6.99196188247998,999.928391585959,8.794500390070902E-5,0.17349003839385582,443.52921550398185,24.949843352862906,4.886842526390985
99,0.014567686652746992,1.5986234874501473E-4,6.912036800773917,1000.0,7.271178217880121E-5,7.449922817026324,316.7414882840368,24.88592031035318,4.887045544127098
99,0.014573853497406974,1.5820277157194991E-4,7.049169278349483,999.868816352695,5.910866000332766E-5,21.841920606249914,441.3834530547596,24.878141927001558,4.887079454479013
99,0.014576436805386606,1.5167091433509154E-4,7.092292046842159,999.7059487688783,5.01370791915629E-5,22.093596541193882,280.6919261358782,24.845642133242645,4.887244720681235
99,0.014583632621882326,1.5326307844051661E-4,6.973425498814168,1000.0,5.0013835071707276E-5,0.0,288.19172999850275,24.854357037428116,4.887193437404233
99,0.014579943003517443,1.5608809406159025E-4,6.870653482565194,1000.0,5.0064182093569167E-5,10.735859672018744,303.2693454880222,24.867769316478405,4.887127173083325
99,0.014560169454014844,1.8828362101173295E-4,6.708063357861791,1000.0,5.0E-5,9.606685747497028,325.3653936154022,25.09418808037596,4.886626356083491
99,0.014573851794770618,1.3542537187115876E-4,7.01117222074283,1000.0,5.772687020663469E-5,5.211054451504714,345.97655095152413,24.794004205281052,4.887774795370567
99,0.014566736090398144,1.6327561927172228E-4,6.9158790599630935,998.7587873148274,6.558103130389587E-5,3.426074388146114,230.8023629347564,24.90616413324611,4.886970857120583
99,0.014561901604442429,1.7393079578139264E-4,6.962599222494024,999.7829362321007,7.025124431172144E-5,0.09238714719095564,316.8678543928358,24.978214641548245,4.88677967981895
99,0.014554180276103732,1.6352938767975637E-4,6.834431572527652,1000.0,6.096289669381519E-5,7.606660736783516,350.3929057319396,24.904470872433166,4.886980207365541
99,0.01458169631837639,1.4930494591057435E-4,6.883736978139207,998.2818161714237,2.733678333913389E-4,0.8183619773522763,203.85889693300112,24.83597132180593,4.887310426086912
99,0.014560834551438204,1.3908332187837348E-4,6.758992910695076,995.9455627155398,5.0E-5,96.4839709178204,381.438117344891,24.79990969493354,4.8876807147211405
99,0.014566890755660714,1.6924084951373233E-4,6.924368918380006,1000.0,6.106593924793991E-5,3.1480384018336123,358.445124286014,24.945642750722236,4.886853270896262
99,0.01457615311909836,1.470181101277873E-4,7.048454819422563,999.3844920554048,5.0E-5,1.8168612482008006,267.7466198206836,24.826103848395217,4.887377827411946
99,0.014570724668907532,1.4910356558853945E-4,7.046260956504968,998.9058474869014,9.803528225573599E-5,7.725542193026159,431.0068606403453,24.83346246884148,4.887325402608179
99,0.014577667754843935,1.496457329582989E-4,6.901974040948657,998.1598183558876,5.98691136819715E-5,0.16229325344843878,538.7682207862526,24.83671810576576,4.887302161666509
99,0.014560487724113834,1.5553196038891305E-4,6.927247962600183,1000.0,5.45211958496397E-5,0.0,377.35415699407724,24.860920263742777,4.887157504540998
99,0.014589520122267328,1.3751447388973183E-4,6.8164632004463535,1000.0,8.272449843834003E-5,9.567103337613528,135.58548103378757,24.79904153884232,4.887688397632909
99,0.014574349627840134,1.6509842422402418E-4,6.9815503750190055,999.6005802109312,7.434204065361509E-5,34.68616788041612,382.98016664413757,24.91981801441353,4.886930250165572
99,0.014559137796656347,1.5786466315348473E-4,7.02653717955728,998.5286224009819,7.327818407185757E-5,5.533149727547469,338.3442100901121,24.87300687492757,4.88710308577664
99,0.01457683464763199,1.5471357919631608E-4,6.907192993656919,999.83361956736,5.0E-5,6.052850401527884,426.99996955761554,24.860079834283763,4.887163372159137
99,0.01457223469999621,1.710408427901457E-4,6.933416045830646,999.9783873937174,5.014676820886516E-5,0.03415112739485787,643.8878684698217,24.95997836835401,4.886818200538813
99,0.014567755382985069,1.6813526688327484E-4,6.939776346642904,998.3532911909148,6.012962064727909E-5,2.59296201422267,485.5571003559411,24.93827462371472,4.886874222880765
99,0.014580109610374967,1.4999614840878863E-4,7.0202008111815495,999.2342039723234,2.347939297165244E-4,10.368461015706883,486.49849061294526,24.838778184659517,4.887296535153807
99,0.01457400654879227,1.358689184722323E-4,7.00717902722241,1000.0,5.0E-5,5.141251305110734,462.7858434564113,24.79477001973056,4.88775799338634
99,0.014556327457251612,1.3952896284701437E-4,6.855060424431078,999.6866974348661,5.550972113797824E-5,47.96977763875914,535.1019312861765,24.800576229815874,4.887663748857631
99,0.014560987494891842,1.4538652168291394E-4,7.120329741911379,999.3391717230214,5.0E-5,10.588872928849247,221.7503490904627,24.81814478017033,4.8874499846129345
99,0.014562766309262482,1.82850502056439E-4,6.853563297765806,1000.0,5.0E-5,0.0,267.25525162796015,25.048971352273103,4.886667292952464
