evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
56,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
56,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
56,0.014538430021469761,2.0249319494784616E-4,6.476147758951208,1000.0,5.0E-5,21.321189404780757,295.59273680931244,25.215469030857808,4.886602850614802
56,0.014597487872328466,1.8862749218015126E-4,6.939821855661394,1000.0,2.7423267447991095E-4,0.31039685547115364,267.0725250921423,25.110930486119717,4.886632666614868
56,0.014543746515275058,1.95441324311362E-4,6.458400592553433,991.0294392438245,5.0E-5,0.005734741832447265,775.7603154087136,25.151976414493717,4.886624086046355
56,0.014565812655151883,1.7608156758692944E-4,7.323039438482631,947.2657281054833,5.054243538314611E-5,24.062528682950127,366.1503291070792,24.996827452532994,4.886836939223326
56,0.014552999891901062,1.789100549752431E-4,6.750293201831915,994.4032068441741,4.921545550177692E-4,39.808383854595206,452.75334128200575,25.013584960937237,4.88676243199792
56,0.01458709303060543,1.801608773341787E-4,6.841787147319819,1000.0,5.0E-5,30.282336925443087,472.0962522433606,25.034827464588336,4.886695787424545
56,0.014535135164911315,1.6866605237494432E-4,7.421247064547033,920.9184756606406,9.375316102013472E-5,2.4174938694329535,294.3899184773318,24.93446273585074,4.887024940515509
56,0.014586733751654417,1.660556044670907E-4,6.7553105097163035,912.5524623452843,0.0025991923220808105,0.0,424.44675293485034,24.930825229259618,4.8870358954166475
56,0.014578616627394526,1.7509447328243743E-4,6.1255405199126045,1000.0,8.458947882000535E-4,0.0,553.0667592543277,24.99145266780683,4.886848128294563
56,0.014589773893700298,1.85375956450863E-4,6.8535827857711435,1000.0,5.0E-5,0.0,283.493105956086,25.079577966673632,4.8866457185383565
56,0.014515666231876573,1.7086503156110445E-4,6.667215500382205,965.0692891842137,1.4238635011711845E-4,40.28780303954721,658.9936946700963,24.942531992415606,4.886960869323086
56,0.014612402867576394,1.7896191074634436E-4,6.940494786532579,1000.0,5.494058030965915E-4,1.7796183297284454,454.70829555208246,25.0335468782629,4.886728022715171
56,0.014584689177675775,1.5975930541384202E-4,7.156800514829557,909.2675356865233,5.0E-5,30.29674611203706,475.44867577585984,24.89047678303981,4.887147542089106
56,0.01457161090841746,1.6980335526302784E-4,6.172486122906873,1000.0,5.0E-5,0.0,517.2083388713265,24.950093272917307,4.8869210277199935
56,0.014650570873168732,1.6116367925266695E-4,6.959306710116544,1000.0,5.0E-5,48.77270243430989,369.0324727684495,24.914268590646998,4.887044496635124
56,0.014575030302943125,1.6050248760562163E-4,7.267560352447166,989.09436321389,0.0011410496432726696,90.5223416470212,538.3537232372685,24.892067327368707,4.887129383199502
56,0.014580923839327662,1.737424202995974E-4,7.29946785755736,970.259134313149,5.600641669456048E-4,38.81842078757437,338.4778165687842,24.983383192041412,4.88686692482196
56,0.014599919752307195,1.5545103676676452E-4,6.584474262663052,999.2234544986875,5.0E-5,6.113498709023342,409.09340400027946,24.868342358045773,4.8871554933900985
56,0.014646498743785248,1.705813371233795E-4,7.018297562762884,1000.0,5.0E-5,40.730431039512666,160.07246745168993,24.978761722372838,4.886875973412969
56,0.014563333413192601,1.6346455051862428E-4,6.9329051134671795,988.2270729394388,0.0015609483170067379,19.89142533210999,342.7330665344605,24.90664909122778,4.887069797090209
56,0.014563143908743487,1.421406876314371E-4,7.6919547932834185,955.8908735285662,5.0E-5,51.37977746610902,304.63712147765744,24.809514372417574,4.887623535230953
56,0.014570724630258786,1.7973373866838295E-4,6.863972538312932,958.5276663620259,1.8478345836780554E-4,0.0,374.8308015353815,25.026457610396807,4.886754168533768
56,0.01456358515214078,1.5413939553618426E-4,7.123696358534669,980.9247118954269,1.3521983823538777E-4,18.45947961111313,509.4019658114861,24.855045508437932,4.8872176067435324
56,0.014445531183464727,1.318833983454404E-4,5.948030111787467,1000.0,6.096800864962402E-4,30.635483153600635,986.4565093549925,24.786197138699137,4.888569378505322
56,0.014564048615892382,1.5042367475483708E-4,6.858922200014009,988.0262665730064,2.5031139968011E-4,2.0636554471955963,356.8919110185517,24.837705453185308,4.887311206253034
56,0.014548994998434287,1.641080423526708E-4,7.050737208096883,990.4051737051763,0.0011093178541244184,28.16740891346532,647.6198609083254,24.907213762865588,4.887058145236079
56,0.0145337279047447,1.4217459295380697E-4,7.602905465056523,1000.0,5.0E-5,52.75530939707207,339.8436527705604,24.80587442214189,4.887633231719079
56,0.014563383245557313,1.5475042948768957E-4,6.602370001232401,1000.0,5.0E-5,24.357518457432644,233.54061086307686,24.8571841084958,4.8871967037015525
56,0.014551028401949734,1.6269409507560986E-4,7.653898758919565,969.7156011783126,5.0E-5,18.63994630584194,335.0257170135495,24.90021612382573,4.887078418581158
56,0.014586879003583865,1.8093105797810095E-4,6.759434953703376,1000.0,5.0E-5,0.0,227.28689681753534,25.040979383971422,4.886686169304365
56,0.014600368891037038,1.425876175963581E-4,6.296480568682284,1000.0,7.395822527895928E-5,2.937719166166252,353.0333785702588,24.81340210366621,4.887570870858434
56,0.014616361941687911,1.4781545113648573E-4,6.578799003668142,968.6128274854818,1.2003280978166076E-4,20.255052353922853,529.8803108186571,24.835493926187123,4.887402197270915
56,0.014598912758371064,1.3431953676986314E-4,7.422934820649601,1000.0,0.00704508060565135,1.332335706128275,484.9890763477512,24.794550848152287,4.887840225787253
56,0.014526467622782696,1.4613685509340635E-4,7.260753691767851,1000.0,0.007958903332589225,0.2083042486928567,504.5616637611494,24.817586044004095,4.887521196166747
56,0.014550011816257386,1.3608317313812594E-4,6.311781913969451,976.8565016454874,5.0E-5,0.0,303.59872326032394,24.793127302660235,4.887887044909045
56,0.014597279573141135,1.7425116364806428E-4,7.108185615754308,948.9719624274028,1.6425579994189368E-4,10.929857599356115,390.8046922652785,24.992102802792655,4.886845368752081
56,0.014572370680606636,1.3979014724410614E-4,6.7909843831176335,947.3565619315518,5.0E-5,22.16920385942131,604.988900625679,24.803099503498927,4.887683495769353
56,0.014523841385323356,1.4456231527042258E-4,7.278538765606499,981.3872281192047,0.008171040403348137,0.0,489.5352690647649,24.812467731646496,4.887608933351223
56,0.014565925488349422,1.3750576076755277E-4,6.750194728935604,966.4176507494334,0.004174043709889129,0.0,269.4811718855048,24.797746039390972,4.887785817953713
56,0.014604150143196075,1.3703684077688726E-4,8.037304867469981,988.2882310858656,5.0E-5,34.84530800777054,415.23374481688523,24.80113190781362,4.887753653518816
56,0.014499105482577627,1.509912177835301E-4,6.427286277015372,966.2985009614184,5.0E-5,31.510495787770676,466.7051867806743,24.82905162146834,4.887511100716416
56,0.014554267165569599,1.5012286449743933E-4,7.839219266833673,987.6434362967736,1.42432807649665E-4,30.210604096101594,403.95292705617294,24.836339268684895,4.887387150870775
56,0.014530409912426927,1.6334435359162758E-4,6.494606012709728,950.5709003170101,5.0E-5,39.33621697435706,376.2629262412784,24.897512232012534,4.887111576116945
56,0.014577863169854871,1.3247492787789403E-4,6.807491377207411,996.941326828738,8.454349646956142E-5,31.71354113294439,349.6799497929491,24.789906214655222,4.887898247625517
56,0.014548378049333297,1.4876262753583927E-4,7.0775116335008486,927.2511241456074,5.0E-5,4.06702733651631,690.1202470814547,24.829144331038627,4.887445400420156
56,0.014523921691498621,1.4904023349193184E-4,8.205579234442377,1000.0,5.0E-5,22.393986700046085,456.6143289844418,24.82780119114382,4.887515547864719
