evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
45,0.014448546362117615,2.1840706190899824E-4,6.35624938533257,949.2319786705474,5.0E-5,0.1439260508578087,462.75364680982267,25.33444932383668,4.886910206095719
45,0.014929886194276471,1.1364544149751398E-4,7.477273586236597,890.1962205647028,5.0E-5,5.118663403452292,606.1777280470072,24.789087320154163,4.889971992445786
45,0.014336061359410256,1.8978940397647252E-4,6.0121598849432205,896.42970996101,5.0E-5,35.34855785429094,849.5085979627705,25.03112614609543,4.887719668463838
45,0.014529489084891285,1.8845724991563886E-4,8.059351547013694,760.6603022933383,5.0E-5,66.14753697524054,1000.0,25.09011329076463,4.887215807027082
45,0.014442225792869546,1.666743824729166E-4,6.098669177290341,860.5080429899831,0.05556666826595729,0.0,415.81662236128983,24.915412422878994,4.887745507373639
45,0.014591324643496406,1.8017976192843583E-4,6.006761745957676,873.489452111113,0.008235786636047618,100.0,88.09639370507105,25.03679370162131,4.887468806771593
45,0.01461152348935836,1.4997755005460164E-4,5.19524506029457,795.4581153719928,5.0E-5,28.08426215440344,338.19792407562574,24.84611694449917,4.888104255201384
45,0.014670599816005448,1.4419516125093067E-4,10.0,737.5380768713968,5.0E-5,32.026454508954664,323.60117092192786,24.83814348315109,4.8882504445355295
45,0.014673116672717524,1.5713881942701393E-4,8.951446635860878,740.0901801842336,5.0E-5,37.79877884244321,328.14586344765706,24.901493564033217,4.887783539129725
45,0.014632574268487679,1.2884035539872411E-4,6.006995114567632,836.4901576104809,5.0E-5,24.5095409875127,362.1168687910499,24.789579447030903,4.888313142797225
45,0.014514335965752299,2.3182325534729816E-4,6.485085223358185,961.4349508709079,5.0E-5,1.7604997322597868,399.16357410176215,25.493736439499433,4.886929350576463
45,0.01440831014023303,2.1789275598156448E-4,6.899427895209931,845.4238088660614,5.0E-5,6.12995537614098,273.6321604478611,25.31545323793216,4.887250564649775
45,0.014620441676702324,1.8881513003661158E-4,6.19285105342009,676.0253185760079,5.0E-5,31.59092374477332,386.8632669302449,25.12354778821948,4.887391597387825
45,0.014445472363423698,2.2049331801515375E-4,6.534017842833344,943.2299541247272,5.0E-5,1.8866876514349824,444.1685350809771,25.354026980523507,4.886933649232389
