evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
4,0.011884168268243529,2.3724711165457103E-4,5.342316668289337,681.113639416901,1.7860589212752411,0.0,233.54989806555906,25.524175506841477,4.936537621729827
4,0.016671488542354142,5.0E-5,6.400428679160936,601.8827821575334,5.0E-5,10.05530210201935,301.99715816679094,24.823317662269808,4.951110620089115
4,0.01552013767335999,7.947754116230209E-5,5.481110471236894,685.303993665625,1.818671367423839,10.078309569948942,221.74906191753234,24.86734778029633,5.076194236473604
4,0.011508312856105539,2.3222684487160785E-4,7.953172919262862,867.902101159171,1.92575604654348,10.024271255259611,295.37068541316876,24.89908924151918,5.035853758943949
4,0.013661132436303323,1.9253392659959612E-4,6.326494608260166,958.7655998941416,1.9959033203457517,10.055302102019345,341.9249955613848,24.931378504172,5.015465825504568
4,0.012755355623224808,5.0E-5,10.0,943.907187768372,1.8750579627315358,6.0696433028860906,210.53637816322956,25.917658592642567,4.985937804294468
4,0.013392287525798137,5.0E-5,6.3992396199532795,1000.0,1.887005494634537,8.816608442466421,210.4687953683569,25.687173901668842,4.998465499574689
4,0.014768866612887338,5.0E-5,6.2915069458286315,846.0835215530218,1.9463048833050725,10.055302102019345,335.56632719511714,25.20182850384382,5.052054610639816
4,0.016222858905934934,5.0E-5,6.5220299456192,581.7402348372175,1.9257560465434724,10.056595688747953,651.766220024798,24.92487575490493,5.156683835582976
4,0.0157085593453704,5.0E-5,6.401613943139556,441.1599786920588,1.9257560465434753,10.05736216129654,316.725981296388,24.959513782335026,5.107981903827418
4,0.01583928164243861,5.0E-5,6.319304304862467,922.7649530181408,1.9413242376387356,10.055302102019347,596.9088428450839,24.954083074770093,5.125227509307005
4,0.012605537948805144,5.0E-5,6.148371542243521,1000.0,1.8789634743164612,8.942836761611476,210.87441263109105,25.972308808051398,5.003281172937746
4,0.01234535685602873,5.0E-5,6.408307229944333,914.8931205714958,1.9257560465434875,9.173198408172226,210.9362142506905,26.06291183814473,5.012884471623912
4,0.014425370548261741,6.018890105804469E-5,5.538547442505487,796.2743987615595,2.291101693466398,9.708304842334922,613.4253212079497,25.252465508139597,5.080297908574334
