evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
73,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
73,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
73,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
73,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
73,0.014537700452631062,1.9685825616873637E-4,6.791929087744432,1000.0,5.0E-5,5.321135826873709,441.847265344646,25.16311755387487,4.88659646382797
73,0.014538120474986573,1.99483507823333E-4,6.706668216387564,999.8582251103946,5.503551526036139E-5,0.0,927.8399243026644,25.18746447829594,4.886590516486396
73,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
73,0.014557050448606647,1.8929279684113537E-4,6.793622392124915,994.5743241884473,2.4625178239908206E-4,5.981851030076262,326.8752701491801,25.10210596822971,4.886632689898494
73,0.014560463685973147,1.856033102877677E-4,6.649667505400464,999.6982869269192,1.066944746256616E-4,6.964164887849217,407.0087132853657,25.07107275924279,4.886652147892072
73,0.014561126695835772,1.8502688977017114E-4,6.627379635621355,999.2600096473371,5.162278965507623E-5,10.788806793672604,428.97131774158794,25.066364564105005,4.886657226706056
73,0.014579487765052702,1.6084875394167838E-4,7.145086329457849,994.5538183091614,5.0E-5,14.975066097970323,380.84503252081277,24.894890701374703,4.887021740738702
73,0.014575514602471338,1.8354893237083889E-4,6.735993412656105,999.1571003917456,1.7673165091320602E-4,0.8773989332551921,484.59363175317105,25.05896772909603,4.886661021404716
73,0.01455723633504502,1.791194488014432E-4,6.806392436939098,995.7982932891892,2.0193072195212768E-4,14.444257794296044,407.54226166172634,25.016670332053135,4.8867275467132565
73,0.014586879003583865,1.8093105797810095E-4,6.759434953703376,1000.0,5.0E-5,0.0,227.28689681753534,25.040979383971422,4.886686169304365
73,0.014565049064937977,1.7761280643522993E-4,6.712861042359551,995.5301486699303,1.0368544643467434E-4,25.11614327675613,391.8770416609032,25.007092159513896,4.886741774755572
73,0.014589773893700298,1.85375956450863E-4,6.8535827857711435,1000.0,5.0E-5,0.0,283.493105956086,25.079577966673632,4.8866457185383565
73,0.014550822285628357,1.611855192206954E-4,7.088899217213439,1000.0,5.0E-5,34.988187277246965,120.63916559022553,24.889915648984857,4.887035599985917
73,0.0145697240582661,1.6940210821588227E-4,6.643479584973056,999.8523562414753,1.8946006398724125E-4,18.431855857392648,393.48739754543425,24.947185136309134,4.88686907512271
