evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
2,0.01572822960935756,5.0E-5,8.097033602927022,174.4162622683163,5.806276052452948,22.249379456644974,658.9584616941095,25.28743276489809,6.123056822867226
2,0.01063287085371833,0.001773394133630291,2.3695580987972784,762.8028624120496,6.109405275134631,18.48828174068515,559.0159905115981,30.393840418849617,6.118933656134589
2,0.0,6.121900739798603E-4,8.150566371730466,801.4857227413099,9.947045869267304,56.444976743914566,164.48144435639773,25.97726643804049,8.404637810986804
2,0.020655456777631087,5.0E-5,8.121537489268924,945.0431623747589,7.139636348343994,22.23828952414299,702.8190861308407,26.431185266317808,7.839504719950991
2,0.007106360659293824,1.7216246244536004E-4,7.933723621577954,978.0940185560486,10.0,22.22059134395596,268.14536192597575,26.806748166822278,6.857808148324297
2,0.011093492235894611,5.0E-5,8.083870979431566,979.9665679462177,10.0,22.22005847238273,275.44207703063734,26.571382773288317,7.070230149324846
2,0.014844259462138493,0.0020836378980296152,1.0,762.8278867138961,5.975288092200013,18.501965798715947,559.0121925476955,30.070151291282496,6.563809476350476
2,0.013067484688542491,0.003150215114602627,2.4475882160290223,762.8028624120496,5.0E-5,18.48797386251971,559.026141698828,32.036569249516006,6.386043902185385
2,0.010764557087704872,5.0E-5,8.05037426552125,977.2762278953471,9.921849367198293,22.21889176328761,227.40857713072717,26.646466529530404,7.074727251382835
2,0.015882328919488077,8.225307021875072E-4,8.068660833899504,1000.0,10.0,0.0,204.07664053487574,30.165372375839983,6.854582483852582
2,0.008460628528810311,0.002540661403487559,2.674234730062172,762.621635845922,6.0694556516859155,18.48244855410221,559.0170800244805,31.279035687566086,6.531544207509535
2,0.0,2.6959200603345144E-4,1.3961026120650477,762.9450751204789,5.973849918229177,18.677266158801466,559.0149620540006,27.88851149989849,7.188060363058278
2,0.0,4.122672026329556E-4,8.092528552819763,976.5699289781664,9.95988732602549,26.50091853989301,265.4821911732632,27.116675652412255,7.738035385470321
2,0.00902266104889352,0.0037131791931183235,1.0,788.4695659122326,6.088145892900772,17.76412576884385,559.0110551270958,31.315677508293263,6.59115791837446
2,0.011471405577671939,0.003177130964357127,2.3729815530884064,899.1069650139916,6.072869019831112,1.6401228715488299,559.0154606756662,32.017176095062105,6.679836786782692
2,0.009984146878482685,9.591369743837783E-4,8.046723117126454,1000.0,9.894928306067321,22.234727093285088,227.40857713072714,28.64422416672869,7.199146865135975
2,0.0,0.0012701197474989715,4.282929827808486,985.0490518314141,7.761818186712932,23.412856304110697,227.51731572409744,28.341665410961994,7.366509199933789
2,0.022780801130753765,5.0E-5,8.12333412423974,944.8903740163463,8.683549129675516,22.230503361283375,768.9818951800931,27.054582828578667,9.399958844656837
2,0.011867293894817712,0.0014214440692939378,1.0,981.17267354302,8.73209169936809,27.093727909067177,169.46175596730097,28.774713087159267,7.208569448670778
2,0.01888330076219299,2.829238304729784E-4,8.100294643941734,975.77901726457,9.960640156820794,22.219930650662544,257.00187497752376,27.39522145922518,8.872084712013129
2,0.02139952833381402,2.932364320725441E-4,8.150484431154405,949.7245608608342,7.488679544471759,22.255371572852408,595.5068189996924,27.915194394084832,8.334163663860544
2,0.010412981857878112,0.00306794343772025,2.313097365452026,762.8190496515651,6.101588819379343,18.50378317772246,558.9971797308393,31.864566675136548,7.007731187641537
2,0.01000174301394881,0.0013120115103985163,8.050374265521292,1000.0,9.894350661017237,22.218812117590538,227.40857713072708,29.556392686082628,7.375111502793774
2,0.014375896179105414,0.001036484077848521,8.136585321889129,945.5109482715937,9.697447771671154,22.22464618845999,514.4693492249468,29.334378107316443,7.687334152325276
2,0.010679026050508009,0.0014907041824298013,8.058875092203529,971.1229019990983,9.943625008757843,22.2072026419136,252.4920952703326,29.962641395899876,7.543327803276767
2,0.016631161561227348,0.0021226095745030937,1.0,762.8028624120493,6.907629080043307,19.084583188083656,559.2558088680511,30.235007726574253,7.339497739857423
2,0.003080926310796106,0.0014659187893802219,8.05576557653588,982.9702893242775,9.924308399768346,86.50819148691731,197.57856369533883,29.27482055994357,7.840677859403196
2,0.0,0.0037972751313085852,1.0,762.802862412049,6.397855628980829,18.93144349764918,559.2685141053657,30.976430566249324,7.269117315429865
2,0.029110423894305893,5.0E-5,8.215104729694133,973.971811223271,10.0,22.21987041507458,272.615576199154,28.25713899418073,13.433071405192463
2,0.031149603340550683,5.0E-5,3.613871920936798,762.8158038474365,5.950065092183323,18.446009160838383,558.0780935296367,28.51938986309737,11.772119490403979
2,0.02912127008787387,5.0E-5,8.186840468708272,973.8755156870999,10.0,22.219874142002606,273.43094773705394,28.258816363555283,13.438572627715784
2,0.02971109546534034,5.0E-5,8.116767847685743,945.8270810864207,9.463551602812236,22.23511911218924,721.1580769953528,28.35339677688782,13.311365242789604
2,0.007367635627111191,0.003237738933819974,2.5004794623369078,762.8028624120495,6.878247635308243,18.489248130373152,559.0137049807612,31.91581736749179,7.204992904598935
2,0.02152455247754876,6.653604833826388E-4,8.126012473825709,990.1385520311641,8.97215412070339,22.185974816907162,834.6224671954404,29.140550560875386,9.321639977088328
2,0.029843630217757086,5.0E-5,8.09177190127497,985.2712984126459,9.964741844587644,22.031868680045857,261.8565451200288,28.364295705544432,13.838729700018522
2,7.373201168030571E-4,0.0027625996120675955,2.9882616168660707,762.8022689557703,7.99092994566738,18.487845479479912,559.0300643103493,31.186892101637124,7.6161758597410385
2,0.0,0.002718625496687932,2.8466284211511197,762.8022981803019,7.718927803722754,18.487981915662456,559.0377760389084,31.099568726915304,7.687654111669907
