evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
70,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
70,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
70,0.014538430021469761,2.0249319494784616E-4,6.476147758951208,1000.0,5.0E-5,21.321189404780757,295.59273680931244,25.215469030857808,4.886602850614802
70,0.014587957823277098,1.9318185790752356E-4,6.402496869282218,1000.0,5.0E-5,100.0,686.2397213242433,25.147462106707295,4.886629692410369
70,0.014543746515275058,1.95441324311362E-4,6.458400592553433,991.0294392438245,5.0E-5,0.005734741832447265,775.7603154087136,25.151976414493717,4.886624086046355
70,0.014586879003583865,1.8093105797810095E-4,6.759434953703376,1000.0,5.0E-5,0.0,227.28689681753534,25.040979383971422,4.886686169304365
70,0.014597487872328466,1.8862749218015126E-4,6.939821855661394,1000.0,2.7423267447991095E-4,0.31039685547115364,267.0725250921423,25.110930486119717,4.886632666614868
70,0.01453493372229859,1.8088375612468428E-4,6.788350841415612,967.8109813786807,7.07423053747334E-5,10.790882420894729,282.1791240301568,25.02382447647894,4.886759645140955
70,0.014530911285225021,1.7651399870216767E-4,6.784779103630877,1000.0,6.141065605262155E-5,12.537435904654137,332.31474392606884,24.98799234963855,4.886780449529742
70,0.014612402867576394,1.7896191074634436E-4,6.940494786532579,1000.0,5.494058030965915E-4,1.7796183297284454,454.70829555208246,25.0335468782629,4.886728022715171
70,0.014589773893700298,1.85375956450863E-4,6.8535827857711435,1000.0,5.0E-5,0.0,283.493105956086,25.079577966673632,4.8866457185383565
70,0.014578427750939022,1.6411488066114262E-4,7.05670568937567,957.4212642931128,5.0E-5,100.0,458.15770348480055,24.915008980343153,4.886997166281145
70,0.01458709303060543,1.801608773341787E-4,6.841787147319819,1000.0,5.0E-5,30.282336925443087,472.0962522433606,25.034827464588336,4.886695787424545
70,0.014570724630258786,1.7973373866838295E-4,6.863972538312932,958.5276663620259,1.8478345836780554E-4,0.0,374.8308015353815,25.026457610396807,4.886754168533768
70,0.014551701271591805,1.5870182113932613E-4,6.918213729050869,984.9519742969001,5.0E-5,0.7142308602055312,275.37695355921585,24.87590438241592,4.887106905414176
70,0.014597008480305734,1.5188759508394896E-4,7.231374632037503,1000.0,2.721100740709587E-4,24.654879378127603,355.2405341001009,24.850727292395074,4.887243098010097
70,0.014611859895485508,1.539278337107308E-4,7.357484519874832,1000.0,5.0E-5,2.4607800470745342,419.26006185092604,24.863966945989176,4.887179587576111
70,0.014605489592859395,1.6914695905240638E-4,7.314179542829171,980.900525608263,5.356431130671575E-5,21.68719490407956,389.38737285357325,24.956793447196397,4.8868897429456135
70,0.014552999891901062,1.789100549752431E-4,6.750293201831915,994.4032068441741,4.921545550177692E-4,39.808383854595206,452.75334128200575,25.013584960937237,4.88676243199792
70,0.014623536978461488,1.5993358001118235E-4,6.982266393764363,971.4920961625227,4.465497168131854E-4,10.534065399883797,668.5950895946434,24.900053529137598,4.887088412709524
70,0.014551162322605261,1.609582579619589E-4,6.626499571301312,970.6358233886352,5.0E-5,4.10468972336734,468.4373171326602,24.88829048631456,4.887088469710793
70,0.014595257658875907,1.668729821788304E-4,6.664591479275382,983.2118488343874,5.0E-5,0.0,328.4795251753945,24.936995697808694,4.886916591862451
70,0.014614447895241285,1.6189062570298222E-4,6.919253117922366,980.0569506383233,5.0E-5,22.555497803764656,102.65168768778811,24.909715644271927,4.887013325747179
70,0.014564048615892382,1.5042367475483708E-4,6.858922200014009,988.0262665730064,2.5031139968011E-4,2.0636554471955963,356.8919110185517,24.837705453185308,4.887311206253034
70,0.014523907450802877,1.2935958247171675E-4,6.218269654750334,1000.0,5.0E-5,72.64245192034619,122.73646257500691,24.78618703340162,4.888228210664899
70,0.014546562714942155,1.7515863312962684E-4,6.699325372550417,946.7716758269592,5.7678061046030846E-5,19.091259024834095,398.56837994965895,24.982845446291833,4.88685387092882
70,0.014548994998434287,1.641080423526708E-4,7.050737208096883,990.4051737051763,0.0011093178541244184,28.16740891346532,647.6198609083254,24.907213762865588,4.887058145236079
70,0.014582233828238273,1.479928292453303E-4,6.781335925200984,999.9880694306644,0.0016148014271891958,1.0528746731630239,279.20322852875535,24.83065496187244,4.887359992817252
70,0.014555982885826563,1.7146362969197907E-4,7.144368532993479,981.5096712995821,2.1163018730984817E-4,27.372447015074414,560.7121712153535,24.958796999892094,4.886864996116923
70,0.014559900067926158,1.6412532073864215E-4,6.565121150344497,970.4971802700471,6.82987724816622E-4,21.351278789621905,612.4839953327728,24.909576363084337,4.887055107885881
70,0.014563333413192601,1.6346455051862428E-4,6.9329051134671795,988.2270729394388,0.0015609483170067379,19.89142533210999,342.7330665344605,24.90664909122778,4.887069797090209
70,0.01456358515214078,1.5413939553618426E-4,7.123696358534669,980.9247118954269,1.3521983823538777E-4,18.45947961111313,509.4019658114861,24.855045508437932,4.8872176067435324
70,0.014628870750533013,1.3615660770667588E-4,6.908587529734933,987.9071951054606,4.6329419954413317E-4,10.852478483278237,136.95224994557142,24.799774757375797,4.887740694145181
70,0.014531946613501294,1.6825615529578237E-4,6.691618646977479,976.3870450393733,5.0E-5,6.547023595769113,564.9772097599163,24.92916077314607,4.8869525164997025
70,0.01451248184886425,1.7221560501439528E-4,6.596106114635933,997.2187199940397,5.0E-5,100.0,325.98685080701483,24.950708647631192,4.886901300675258
70,0.014579462337930518,1.5614056119983785E-4,7.609912366621879,1000.0,5.0E-5,3.654084092814222,273.32050036660064,24.86913382814468,4.887154661571477
70,0.014563383245557313,1.5475042948768957E-4,6.602370001232401,1000.0,5.0E-5,24.357518457432644,233.54061086307686,24.8571841084958,4.8871967037015525
70,0.014532406058736534,1.5526696825430447E-4,6.614804612550603,998.8094733224839,5.0E-5,2.4983623054498,690.2226318006542,24.853607697180877,4.887233634884804
70,0.01461404129651605,1.333968392537391E-4,7.313352288951703,990.4431194633248,3.077137900947038E-4,31.27287230186628,487.32709701746757,24.793822000428445,4.887841628547536
70,0.014598912758371064,1.3431953676986314E-4,7.422934820649601,1000.0,0.00704508060565135,1.332335706128275,484.9890763477512,24.794550848152287,4.887840225787253
70,0.014578984911417554,1.4279345544221118E-4,7.28750663489722,1000.0,0.001207869588852977,2.6253792123354267,234.5511653175492,24.81236284582979,4.8875320323149465
70,0.014558697737951272,1.4780128680194927E-4,7.131109200479728,981.7234634273437,5.0E-5,25.47450680032673,880.7816353554341,24.826655540405103,4.8873982410454335
70,0.014578707281990289,1.5052368559026916E-4,6.960304953158171,998.9165919203456,4.3590950780177904E-4,25.57372391346515,513.5355465786747,24.840758816396576,4.887302292033532
70,0.014547071043245846,1.4427027040269386E-4,6.412966135417562,1000.0,5.0E-5,17.586238431659957,760.8731448452044,24.811967747090776,4.8875630030638435
70,0.014590060173769829,1.4037586499088457E-4,6.626141025989142,983.9436369527377,1.682803157865437E-4,10.518034622151202,366.0714935707827,24.80602641831347,4.887624300331118
70,0.014609139458955325,1.345854140745561E-4,6.712214262614307,995.1268206791917,1.8751926912529963E-4,11.869635940992964,339.15872392033594,24.794785790155224,4.88779989376535
70,0.014591953701149763,1.4561007037443684E-4,7.07098417409502,989.557356912604,5.0E-5,33.70196577989297,318.4460803066976,24.823354887188493,4.887419666682995
70,0.014578391662656384,1.4122526370978375E-4,6.564618534547245,1000.0,5.0E-5,5.651651926044404,543.4006955446104,24.806875218526667,4.8875927733693025
70,0.014551028401949734,1.6269409507560986E-4,7.653898758919565,969.7156011783126,5.0E-5,18.63994630584194,335.0257170135495,24.90021612382573,4.887078418581158
70,0.014599919752307195,1.5545103676676452E-4,6.584474262663052,999.2234544986875,5.0E-5,6.113498709023342,409.09340400027946,24.868342358045773,4.8871554933900985
70,0.01454286568436303,1.4516834199015174E-4,6.749565048186725,977.4752831834523,5.0E-5,11.546823878048345,418.48813643462756,24.814727064819706,4.887525728112985
70,0.01462252875948489,1.2820187314545306E-4,7.130594405922706,990.8818043725122,1.3513790877959112E-4,9.33028361969783,356.83022636386573,24.78807679348362,4.888021879726758
70,0.014577199781784756,1.5204337842208756E-4,6.659088231575931,974.475763410067,5.0E-5,7.973931960365254,203.90420703629542,24.84715651671218,4.887276710459082
70,0.014594479445797484,1.3851037353341267E-4,6.959843342067457,993.1695326394201,4.3691461746467737E-4,13.824014301332157,194.8798593797348,24.80199139048451,4.887664316510343
70,0.014551535431152908,1.3972681243962524E-4,7.0838701666565065,1000.0,4.0923186012266767E-4,100.0,402.67795387965197,24.800862805472658,4.887685592211541
70,0.014636711975684988,1.2983749456084892E-4,6.55639913838165,1000.0,5.0E-5,0.3920909639561062,567.0414096213947,24.789474492010708,4.887981829469171
70,0.01459339434509237,1.262477109536554E-4,6.822073820785848,982.6008757010324,5.0E-5,49.26279802054728,435.7662342479831,24.786635199128835,4.888140978812512
70,0.014556934985660054,1.4181619124656872E-4,6.841446690905257,956.2659018122554,5.0E-5,0.0,522.5949043569639,24.80672186018844,4.8876234461646915
70,0.01456080918721344,1.3170656181754587E-4,6.647457314680866,977.3282502222085,5.0E-5,19.11060359991059,470.89837513078965,24.78844986490997,4.887987485868389
70,0.01460717865229804,1.3854904474937523E-4,6.93281103019875,994.280381618259,1.1825489504279914E-4,6.609918450622779,273.3303955248504,24.80330608590624,4.88764094636872
70,0.0145337279047447,1.4217459295380697E-4,7.602905465056523,1000.0,5.0E-5,52.75530939707207,339.8436527705604,24.80587442214189,4.887633231719079
70,0.014577863169854871,1.3247492787789403E-4,6.807491377207411,996.941326828738,8.454349646956142E-5,31.71354113294439,349.6799497929491,24.789906214655222,4.887898247625517
70,0.014583391888461236,1.356682103989307E-4,7.238146340337381,1000.0,5.0E-5,82.63678151605434,147.98117191755745,24.795372720864073,4.887753049370891
70,0.014641646502654582,1.2954335715320214E-4,7.013871453745928,993.2162282750917,5.0E-5,25.066888718715163,505.14016953575646,24.789808466068234,4.887968711869026
70,0.014588496225683735,1.4322409253476174E-4,7.633545443747987,1000.0,5.0E-5,55.5204668521892,488.1216574500958,24.81545679805365,4.887510276873736
70,0.014562146902446643,1.4127899467329373E-4,6.816803041967224,958.2259201580199,5.0E-5,30.803312729187738,552.7605657248785,24.80579469280403,4.8876352915412316
70,0.014617523616175694,1.3291904235497205E-4,6.612254116559124,995.0653760270552,2.622332019875376E-4,5.468412275146773,386.986516173455,24.7925303168365,4.887869771079508
70,0.014557155643460596,1.486281243681427E-4,6.65239422307044,1000.0,8.586736346901373E-5,31.04921985108232,353.93959626443825,24.828880069479382,4.887378154633508
