evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
87,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
87,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
87,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
87,0.014568524976180997,2.0094065263242337E-4,6.723930437375862,1000.0,1.1718104396749981E-4,0.0,698.4272461017263,25.21267620829607,4.886583985090739
87,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
87,0.014565002284565788,1.9726461567896547E-4,6.743896233794173,999.2038235292972,5.464064181292228E-5,6.032724718947004,256.02464942281415,25.176946438509844,4.8865871495543995
87,0.014566674238884962,1.9814945029729146E-4,6.878064858213298,1000.0,5.0E-5,5.593728752801722,274.8992727380145,25.186004496809264,4.886586673373788
87,0.014551448800127056,1.9043720699984338E-4,6.681104412780041,999.6685105051168,5.0E-5,2.5505712725917022,374.05743092624164,25.10998903794093,4.886616539691737
87,0.014555674735104975,1.8938722137901913E-4,6.671046105637975,1000.0,5.0E-5,0.6552374495589958,361.1342788134288,25.102229380859125,4.886620218451699
87,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
87,0.014575253216610955,1.9170458803666592E-4,6.837130218955235,1000.0,5.0E-5,0.4868404353505747,465.7470122657867,25.130107221751548,4.886602528875205
87,0.014555150190718433,1.9478678588411924E-4,6.812353106723558,999.929410836976,1.2227200548959954E-4,0.0,309.7543215369569,25.150681713897534,4.886592542064686
87,0.014557411436476757,1.8451054872049347E-4,6.937671969738205,997.8744691791376,5.273910999246267E-5,11.721954190238593,312.5198850514039,25.06121198263883,4.88665989110765
87,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
87,0.014549232859729725,1.2744051261220205E-4,6.20000132839436,999.2234954035396,1.219563299189937E-4,11.519246088954677,212.3609846970283,24.786173086440712,4.888244955157613
87,0.014561126695835772,1.8502688977017114E-4,6.627379635621355,999.2600096473371,5.162278965507623E-5,10.788806793672604,428.97131774158794,25.066364564105005,4.886657226706056
87,0.014564283335579856,1.8654124086365568E-4,6.8589998373489465,1000.0,5.6502739949090826E-5,13.421204090008848,291.1032154194579,25.080749766177476,4.886636527388103
87,0.014562690842651813,1.9259085279548614E-4,6.762897074363354,1000.0,5.0E-5,12.201480992090023,313.64381049171163,25.133389861791404,4.88660030022613
87,0.014571737484842416,1.9015581238202483E-4,6.969940508588486,999.3672984082468,6.978001547756213E-5,6.282419910493678,320.0326740866788,25.115209082399765,4.886615872327333
87,0.014566840805591084,1.836192101271577E-4,6.780999273265582,1000.0,5.184284203531361E-5,6.938114465552557,771.4433834949049,25.056638342178967,4.886660798782061
87,0.014553949653710145,1.873663340926337E-4,6.765346602016294,997.6820063742708,5.0E-5,2.1693325734892994,431.28809252080555,25.084148614984787,4.886636406099277
87,0.014563218428460601,1.7634387531800355E-4,6.9511921915180475,995.680300811098,5.0E-5,55.74116402963109,284.0377308279461,24.996974429976422,4.886752514950176
87,0.014572036004395272,1.7928385766400419E-4,6.829106671183275,999.6974074026805,7.821699007726227E-5,7.147411209987929,557.0251920124871,25.022766827407395,4.8867059467385365
87,0.014560661669636574,1.8859997330665184E-4,6.782494144420257,999.5207466219593,5.0E-5,16.76597749474687,281.1448301814485,25.097243819610707,4.886623569724126
87,0.014560954309446228,1.9122796688825666E-4,6.653943394456177,1000.0,5.0E-5,0.048450976111329494,296.5761319424558,25.120400080113527,4.886608381798271
87,0.014560291940776814,1.7486711396050717E-4,6.836735633296855,997.9558530942712,1.9828901836991164E-4,0.0,365.974545935765,24.984648468398163,4.886770459496653
87,0.014569539009756752,1.832110160598152E-4,6.857370542955638,999.4003512370907,5.069741128940339E-5,19.36731449510419,316.1553398505467,25.054250221497366,4.886664818446795
87,0.014559717102206701,1.776612880988912E-4,6.797212602081448,999.9298171109983,5.285195375773066E-4,0.7234185990205326,728.9642806802943,25.00600538805734,4.886730206275961
87,0.014562167430245732,1.8614439380564067E-4,6.785171315047341,1000.0,5.0E-5,19.173350900998987,379.1387003327799,25.076487785501822,4.886640837207996
87,0.014566891471215324,1.93371321560991E-4,6.764038375748609,998.930369515151,5.003168218620624E-5,24.295769902787885,250.05616470295706,25.141983953171966,4.886599072221034
87,0.01457191730174001,1.93709706113672E-4,6.805462793545182,999.7497152956736,8.289862158762328E-5,18.92234864600718,240.09458234220017,25.14695559033173,4.886598475518367
87,0.01456214420008842,1.8527762116725614E-4,6.81863849336099,1000.0,5.2079707778258075E-5,0.0,365.921835573485,25.069145303496118,4.886645228271688
87,0.014563607510449446,1.807622306791711E-4,6.776203116929431,1000.0,5.242953563665533E-5,2.259933959242594,721.7497434406547,25.031905086906956,4.886690454502471
87,0.014551926902532509,1.8168447717865975E-4,6.777488391922887,999.516660468564,6.570137007023769E-5,8.579009457351845,260.8693314990498,25.035599901765696,4.886689579258623
87,0.014559900758504675,1.727748982015646E-4,6.825909719616057,1000.0,5.0E-5,4.862493674285534,73.01050154828174,24.968802460065973,4.886799907668945
87,0.014561124497244905,1.7429476589197427E-4,6.903263787625309,999.8814324692863,5.0E-5,1.7294931006330918,347.9470157203637,24.9805881399774,4.886774484592404
87,0.014572116767422292,1.857522150083604E-4,6.764479273289071,1000.0,1.6235922130815214E-4,0.0,443.14977422656074,25.076603928085547,4.88664058792707
87,0.014581487860572687,1.667691168178143E-4,7.11424867699747,999.0888869545412,5.0E-5,42.179429286933114,325.62400264601155,24.93302019176585,4.8868964420717305
87,0.014574561881262224,1.7353673025619814E-4,6.8067912800762524,1000.0,5.680358496289641E-5,18.971155048259156,540.2371846967404,24.97881890646009,4.886782650833892
87,0.01457053811089715,1.6159547793137094E-4,6.799082254600016,997.961674999241,8.903784409638293E-5,0.0,310.48373233100693,24.896692686286812,4.8870076449018764
87,0.014579607646946467,1.8729620898584294E-4,6.785727635552013,997.0293825138264,9.239616091851117E-5,0.0,399.5944649654136,25.092594491897405,4.886632889755207
87,0.014574104711749362,1.774181769944435E-4,6.75828162568712,1000.0,5.073940797808439E-5,11.376690906827166,361.6704322083428,25.00846026131969,4.88672892064288
87,0.014580738468713156,1.764445978939301E-4,6.903049022840134,1000.0,5.0E-5,0.0989232022422834,478.32353626348925,25.003156179704742,4.886736136144424
87,0.014568559163743867,1.7656839361369946E-4,6.874439031468731,999.4579120044825,7.19524292116378E-5,15.472857804651005,260.82271632929616,25.0002336720979,4.886741538678058
87,0.01457808639391292,1.7295227293904412E-4,6.856695969134091,998.5919512951516,5.675423278436609E-5,5.359704694743213,541.724406486389,24.97559950054248,4.88678973654045
87,0.014572111798344412,1.8172785189662262E-4,6.82706382815693,998.8576615685362,8.432849608832512E-5,50.39377893489929,43.56811846545722,25.042729308434268,4.886680904703732
87,0.014566813669582318,1.8734049800973618E-4,6.786109570458293,998.7472911040497,6.106030814752334E-5,25.564855700883427,469.7928472813799,25.08843975597661,4.886633290239007
87,0.014562778120508008,1.701159969156663E-4,6.8425120586513115,998.0186244230332,5.5212854068588285E-5,16.682378631954602,327.39244984312205,24.950517954683693,4.886845964951005
87,0.01456180150056467,1.7880861070571335E-4,6.760242131485218,1000.0,5.0E-5,8.02818184220149,558.1857024297389,25.01555072365992,4.886716070111556
87,0.014557263047999456,1.7331608619242206E-4,6.748565578190806,1000.0,5.0E-5,11.620687388595444,301.9339650133356,24.97189860807756,4.886797458700082
87,0.014580021433132412,1.8083898802957458E-4,6.836345548506397,1000.0,7.345449371264808E-5,7.8782155533527884,464.44471901951863,25.038040067492627,4.8866871129380325
87,0.014562763035362412,1.7914190236089652E-4,6.87921064340742,999.696308502234,1.7722071669073986E-4,4.768533151875851,250.40068206262416,25.018706508931768,4.886712773234131
87,0.01456437178371428,1.9074542696636003E-4,6.752798665253558,998.4406417050187,5.0451523559104194E-5,29.53520279510849,281.2508232038502,25.117465260540563,4.886612361094323
87,0.014571771712027304,1.658780148458639E-4,7.0309456242988455,999.9183531569948,5.0E-5,26.71822679188434,496.82286825015854,24.924316245225246,4.886914797284843
87,0.014572201719052852,1.9216789325930336E-4,6.926683321483513,1000.0,5.016193430986597E-5,0.0,454.174669824637,25.133322175529727,4.88660216602102
87,0.014568899774530962,1.763171187795931E-4,6.846139325642903,1000.0,5.0E-5,33.704738433890334,234.43789672212964,24.998340253066797,4.886744142527933
87,0.014577604184647083,1.7022398008496457E-4,6.9773231002769265,1000.0,9.736960345117417E-5,5.839532915451201,165.39988430393998,24.955720146737587,4.886831960795439
87,0.014570172022707294,1.6421322568008773E-4,7.036062484694562,999.9233366901831,1.1361324402915172E-4,14.680793574955974,402.99356880497885,24.913116233015078,4.886951523219939
87,0.01455421558276428,1.8025200378415376E-4,6.831952971370731,1000.0,5.0178156218969394E-5,3.0016367115252622,361.3545709076112,25.024781381703267,4.8867012697331
87,0.014560169454014844,1.8828362101173295E-4,6.708063357861791,1000.0,5.0E-5,9.606685747497028,325.3653936154022,25.09418808037596,4.886626356083491
87,0.014560138630189788,1.7715603606664306E-4,6.879411577647182,999.9216619278111,8.834991214107727E-5,85.05014608713299,206.22896923977393,25.00217233897789,4.88674046091012
87,0.014558599869092505,1.6803204171043028E-4,6.820999747115422,1000.0,5.6215884130406585E-5,15.012866183402569,254.6980947582465,24.93486331347406,4.886885346342661
87,0.01457204967223638,1.7495814424480614E-4,6.859612301164707,998.6334440433611,5.0E-5,1.324220474539353,308.1293895108588,24.988895935155657,4.886760425950405
87,0.014575914675654458,1.6840950753245864E-4,6.770524168021203,998.6477975297684,5.0E-5,5.931213200665879,576.9881509683197,24.942182780153633,4.88686855220149
87,0.014558552163238096,1.6603194738977028E-4,7.0051463115910995,999.6770223780501,1.4721463427088273E-4,6.849966778063554,393.8222460832826,24.921789373129197,4.886925032767017
87,0.014568564945940672,1.6077161049328937E-4,7.081225700455741,996.1828055982236,6.0171541753997366E-5,20.27321369602705,14.905883133411495,24.891703061903225,4.887027583248576
87,0.014556172123754785,1.8290489785379317E-4,6.787360071699712,998.4236773013296,5.0E-5,16.32106997697191,279.9833870787416,25.047101648262913,4.886675023476472
87,0.014564254871937543,1.8220960667927907E-4,6.774553401942088,1000.0,5.081227642799799E-5,6.781968289892018,804.0791421014111,25.044005214730028,4.886675709546746
87,0.014554695574462288,1.6443422310505443E-4,6.8531952439973205,997.8285122984528,5.0E-5,64.81873532881123,256.3054860646725,24.910303148546937,4.886963624303163
87,0.014569753656448445,1.654257141510986E-4,6.977804200264296,995.4630477328259,7.299787288625699E-5,0.0,512.293817043902,24.920793265453927,4.886926795529595
87,0.014563675982261888,1.665943610517313E-4,7.010365031404693,993.7777872905556,5.0E-5,33.225796800135015,511.12425375469394,24.926915185032076,4.886914324236262
87,0.014571315125857255,1.7777004625953852E-4,6.903693051564351,1000.0,2.862028014301914E-4,1.5523011724779698,332.0492465505301,25.010584226561146,4.886723715615886
87,0.014563973306650336,1.7489570281676678E-4,6.842575764408927,997.237657539541,1.993138488345188E-4,0.0,365.31535715935837,24.986006013855924,4.886768356118402
87,0.014567953742475596,1.7211030370192846E-4,6.942029586791345,998.6015345186512,5.119191151586646E-5,36.622436150783,582.3263702231154,24.966500705157557,4.8868083986028115
87,0.014569334428428577,1.5594658967372572E-4,7.002608691744248,1000.0,5.0E-5,100.0,788.7571472663564,24.864970765209716,4.8871391581686705
87,0.014555827240111511,1.7066446469240373E-4,6.896704422009493,996.3089157275183,5.074315981185261E-5,86.10146016271922,403.5251037551908,24.952511929218264,4.886844898672846
87,0.01457651407165444,1.65633079233384E-4,6.78102709600984,999.9996921405228,5.0E-5,6.454615036819458,259.20011050059276,24.923594858030924,4.8869184287581175
87,0.014568131427859038,1.6508458833985185E-4,7.049914407611006,995.0303333496357,5.281911219603395E-5,38.268914964162484,565.8835657338449,24.918244183322653,4.886939501657658
87,0.014580342937673236,1.6915615986872091E-4,6.969998060739671,1000.0,3.590337062950972E-4,0.0,497.3131419223608,24.949052771113234,4.886848795144393
87,0.01458292258239195,1.5798406863119747E-4,6.866269541113864,1000.0,1.5191857011097437E-4,0.0,317.08892668572645,24.87874712025545,4.8870780399592935
87,0.014582691771057452,1.8056253907873168E-4,6.790803718078022,1000.0,5.0E-5,2.884482202026581,477.9774064010399,25.036584563362275,4.886689168622566
87,0.014574670204898988,1.7118828921743384E-4,6.904461028289899,996.6750027398095,6.73163533416271E-5,19.39724815993093,427.79894707166517,24.96172061538017,4.8868224608262185
87,0.014576608528118977,1.6919106361146512E-4,6.928116164461674,998.0765992600287,5.137399188360653E-5,25.23067696062186,561.9078464793566,24.94806025562877,4.886852966091017
87,0.014554243756956416,1.805483712087127E-4,6.781004096978926,1000.0,1.2029558278013323E-4,0.0,326.3862779151353,25.027161880179825,4.8866984500921555
87,0.014562724070480884,1.8350730956119267E-4,6.842224970846523,1000.0,6.58170662131525E-5,36.15297351825919,159.48387823167553,25.054402537155596,4.886664533067777
87,0.014566246868218136,1.799062166184419E-4,6.804395078657167,1000.0,5.0E-5,21.131811913129724,557.3193495353052,25.025863720135767,4.88670061005818
87,0.014570293992243863,1.6895053398096878E-4,6.777831893582492,1000.0,1.4027099581409894E-4,6.055490719517759,453.15691137879395,24.944365245835602,4.886863027152379
87,0.014577876300563834,1.8117906730189727E-4,6.751177576834948,1000.0,5.0E-5,0.0,83.84130931856787,25.040021292130373,4.886683384805468
87,0.014582972352735861,1.7478982568002897E-4,6.919398753938559,1000.0,5.7157438939483524E-5,0.0,282.56936285776146,24.991078542978453,4.886758573477772
87,0.014555776939034855,1.625011879480404E-4,7.051360755250581,998.9973244772192,5.0E-5,34.92163244604167,348.6502886053235,24.89889331105546,4.887000913422916
87,0.014576358783092977,1.7188245199088148E-4,6.931184684040306,999.981110895828,5.419965250237402E-5,32.276361188466495,279.9265669649006,24.967284955551985,4.886806280298236
87,0.014566474812694472,1.5459481444253775E-4,6.863716539242469,998.745855168741,6.803166076495096E-5,7.129622507132282,284.38824918844585,24.857344731043458,4.887179890202874
87,0.014561427953003357,1.907823975688096E-4,6.936981850151675,999.4245432006209,6.826038791729323E-5,12.332646916274763,308.90139482879874,25.117030352852332,4.8866129418526025
87,0.014577655844399637,1.6316938623606208E-4,6.912561930227128,999.4928741137478,5.051581868549338E-5,65.13448320203021,356.62209172399895,24.908243433029984,4.886966746759013
87,0.014566972745202744,1.7192583967915164E-4,6.826428882955662,998.6702663042017,8.522599202020377E-5,8.543030546399894,355.5450322451824,24.964689804023518,4.886812625390061
87,0.014563038754830882,1.5652572109884827E-4,6.8916854935124015,995.954629786687,5.19678417045412E-5,26.652272841301496,378.91968629247907,24.866543674177873,4.887137178729227
87,0.014566034299047277,1.7792110658323355E-4,6.818266316157484,999.8636760742796,5.449574660410225E-5,98.62523242096282,656.2416880730669,25.009951908400595,4.8867259285667375
87,0.014573813705873488,1.5532508694178086E-4,7.092038861436706,999.3419051312771,8.4502251352808E-5,7.407680618223751,421.2718070906573,24.86283511108222,4.887150972888293
87,0.014570220417895477,1.6242100852295583E-4,6.961871177908993,999.3817557864403,7.811153592816088E-5,12.616589191043918,511.31332254403003,24.901816860361322,4.886987379390569
87,0.01457458465760635,1.5684274062685135E-4,6.940482293000359,999.5217822232672,6.300836989257027E-5,12.097378751905465,540.1031633495721,24.87072904186124,4.8871121682007965
87,0.014577369143740151,1.43850033784252E-4,6.831105996839819,999.6396333675935,8.865540208920995E-5,5.172351347079552,404.1776096789129,24.81488757911193,4.88748468140895
87,0.014575041818115517,1.502724877832501E-4,7.015676095751819,1000.0,1.4087873233935072E-4,14.118185283623205,407.2148420728054,24.83907170947813,4.8872892110038695
87,0.01455970687965485,1.6894168104828768E-4,6.888691399400738,997.3341208256219,5.3264691734114776E-5,24.198393221361037,654.6859578684619,24.9415229266312,4.88687004064918
87,0.014558876435406471,1.6943624999688837E-4,6.924149884388054,1000.0,8.412921902329917E-5,0.0,289.524364989618,24.94478395730479,4.8868556249115
87,0.01456272283953947,1.751224138134176E-4,6.829024089708479,996.2104244208072,5.197592119106576E-5,5.331923284932665,511.0186394385718,24.98725318197583,4.886767782781469
87,0.014571643753699745,1.7292946790297905E-4,6.940102914701873,1000.0,8.027791621842141E-5,8.936664748033557,535.8483451625447,24.973616009095828,4.886791665858149
87,0.01457655734943941,1.5241188544766146E-4,7.079929720766787,992.0568462843084,5.471200254369445E-5,20.957993443915374,262.56163628842074,24.8491329571299,4.887232442344924
87,0.014572923022787815,1.5998096132808067E-4,6.9429132812053735,989.5640481200412,9.243199933451577E-5,0.8570818975482175,476.399769986934,24.887971656730464,4.887047115941719
87,0.014576150836929452,1.5385064268255079E-4,6.990122000289412,994.696207348024,5.0E-5,35.964310739467024,248.454271715829,24.855803820575755,4.887192071524269
87,0.014560398909695797,1.4671550409259116E-4,7.169202580660206,997.5386102113613,1.0014337116428922E-4,15.51770139123716,590.2687065435747,24.822810840695265,4.887415163338799
87,0.014582762690503022,1.516648313798728E-4,6.885460659514382,1000.0,8.321104320729932E-5,21.857660828778872,270.88185978738824,24.846502473074587,4.887243941989489
87,0.014566650984678228,1.438128265929161E-4,7.0515324091449205,998.5737024831011,5.192353187167157E-5,25.998396693234728,409.2736547969444,24.81365474610682,4.887494298993733
87,0.014567268693071728,1.6285783202718625E-4,6.89759291367037,997.9500168181796,6.741402021980176E-5,2.118201814164864,235.98041399254475,24.903688104516394,4.886980099662733
87,0.014579188933287754,1.7996267488625792E-4,6.7491265235028415,1000.0,5.5779001835219235E-5,6.0205557560291085,258.83008522617945,25.030470098534252,4.886697332931193
87,0.014552798534353057,1.4985859206140698E-4,6.740499274927789,996.9158441796811,1.0293949600308496E-4,18.28643891455482,398.6296571375518,24.8332266489065,4.88734430890098
87,0.014563100918568467,1.5838579983962713E-4,6.985856112017226,998.8404441219772,5.0E-5,77.76760495531057,318.7123596825854,24.87666799463522,4.8870867242034715
87,0.01458452968621432,1.5322543422527113E-4,6.948592979968987,995.4696071402733,5.0E-5,0.0,220.58529243893338,24.854353479661086,4.887199172205816
87,0.014554920696604185,1.8310588262184768E-4,6.781435568035447,1000.0,1.341943776094057E-4,2.1947941072035118,324.3526847508055,25.04833251780105,4.886671521982397
87,0.01457141382778211,1.667007471094096E-4,6.764210782997941,1000.0,6.767572330391209E-5,28.577541562772595,314.02580453548245,24.9292942542239,4.886904178960659
87,0.01457045295979802,1.6924184751633596E-4,6.8324619371134085,1000.0,5.355385411984101E-5,12.189200342849263,305.4152072591471,24.94651772295815,4.886853289456467
87,0.014561815662121481,1.6250469094759797E-4,7.036136762639159,997.2984219799641,6.678150303279311E-5,26.13865300929305,224.4929594960343,24.90038503664138,4.88699611897054
87,0.01456613738824838,1.633370077211614E-4,6.97678625364403,998.7222499819684,6.0994246938157164E-5,17.24846370633576,426.0896655490392,24.90648741657602,4.886971574562806
87,0.014559530312769417,1.6342038100320393E-4,6.922773057614294,998.9111650288592,7.760537515822613E-5,22.5660998338374,327.31964512243917,24.905267813618057,4.886977837947821
87,0.01457437932935602,1.5285767221889508E-4,6.697282181594659,999.0486568552313,5.0E-5,26.30547330777263,187.5365583707875,24.850270424507336,4.887228090460042
87,0.014566546083112614,1.4889182632625222E-4,6.693457686187646,1000.0,1.405651910691285E-4,0.0,256.09045386341114,24.83150990305909,4.887348171034837
87,0.014570053838919877,1.5980449228920969E-4,7.0319929625168,997.033750898786,5.0E-5,28.675664162019455,542.5555145537961,24.886336569196985,4.887048030845684
87,0.0145673370228221,1.611627356415779E-4,6.9221120378085494,1000.0,5.228313399052853E-5,0.0,380.2297530797714,24.893472858456857,4.887013757671482
87,0.014575325995531914,1.6752914656018223E-4,6.992554690797222,1000.0,5.93045465853047E-5,0.0,382.88150195559876,24.93630773210771,4.886878132548261
87,0.01455213371307719,1.715320741010448E-4,6.810159119139115,1000.0,6.5805489673894E-5,3.6912563181779023,318.1285689470459,24.95748036284203,4.886828959274566
87,0.014573613919298331,1.4152706245480106E-4,6.928207225257729,1000.0,6.264358704674278E-5,12.939457662933714,366.1051428357055,24.807530039228368,4.887561581616241
87,0.014579111132853748,1.416861092281449E-4,7.179250016786193,994.018930497383,1.5149481960677281E-4,15.395132894890107,487.83152399049834,24.808976059351878,4.887557188522406
87,0.014583111947185501,1.5615426075737927E-4,7.028953711750562,1000.0,5.0E-5,0.0,331.32423608567944,24.869029751517903,4.887119150457695
87,0.014538508190231884,1.3895562607482112E-4,6.695962054262699,999.9794672089613,5.0E-5,18.2461673380161,570.3207800274309,24.797596930846886,4.887733219806364
87,0.014575036600145372,1.5667225560809516E-4,6.9739051440028295,997.1657183132659,6.802811040400964E-5,14.40914216452797,348.31224254800645,24.8699814438488,4.887118415037277
87,0.014563862944722731,1.7056146036916413E-4,7.005900381558204,998.0509163740644,7.7705401545035E-5,0.0,394.18615448424634,24.954265671542608,4.886834600840433
87,0.014581127915484358,1.4719305899104891E-4,6.828807553708087,1000.0,7.764194457503426E-5,54.69686063150792,401.6073603577501,24.827261847779184,4.887378537196694
87,0.01455739669193733,1.608498684062144E-4,6.867104313698499,992.5868654577071,5.231122324063362E-5,25.724016785298375,342.21094196815204,24.889238018015007,4.887044245463975
87,0.014572125228456018,1.5145496437492419E-4,6.794481939973144,999.7074933425164,1.4320227861441828E-4,2.3537888563503873,226.32328270142816,24.843483047130828,4.887261577636193
