evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
69,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
69,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
69,0.014597487872328466,1.8862749218015126E-4,6.939821855661394,1000.0,2.7423267447991095E-4,0.31039685547115364,267.0725250921423,25.110930486119717,4.886632666614868
69,0.014538430021469761,2.0249319494784616E-4,6.476147758951208,1000.0,5.0E-5,21.321189404780757,295.59273680931244,25.215469030857808,4.886602850614802
69,0.014587957823277098,1.9318185790752356E-4,6.402496869282218,1000.0,5.0E-5,100.0,686.2397213242433,25.147462106707295,4.886629692410369
69,0.014586879003583865,1.8093105797810095E-4,6.759434953703376,1000.0,5.0E-5,0.0,227.28689681753534,25.040979383971422,4.886686169304365
69,0.014589773893700298,1.85375956450863E-4,6.8535827857711435,1000.0,5.0E-5,0.0,283.493105956086,25.079577966673632,4.8866457185383565
69,0.014543746515275058,1.95441324311362E-4,6.458400592553433,991.0294392438245,5.0E-5,0.005734741832447265,775.7603154087136,25.151976414493717,4.886624086046355
69,0.014530911285225021,1.7651399870216767E-4,6.784779103630877,1000.0,6.141065605262155E-5,12.537435904654137,332.31474392606884,24.98799234963855,4.886780449529742
69,0.01453493372229859,1.8088375612468428E-4,6.788350841415612,967.8109813786807,7.07423053747334E-5,10.790882420894729,282.1791240301568,25.02382447647894,4.886759645140955
69,0.014563383245557313,1.5475042948768957E-4,6.602370001232401,1000.0,5.0E-5,24.357518457432644,233.54061086307686,24.8571841084958,4.8871967037015525
69,0.014611859895485508,1.539278337107308E-4,7.357484519874832,1000.0,5.0E-5,2.4607800470745342,419.26006185092604,24.863966945989176,4.887179587576111
69,0.014612402867576394,1.7896191074634436E-4,6.940494786532579,1000.0,5.494058030965915E-4,1.7796183297284454,454.70829555208246,25.0335468782629,4.886728022715171
69,0.014614447895241285,1.6189062570298222E-4,6.919253117922366,980.0569506383233,5.0E-5,22.555497803764656,102.65168768778811,24.909715644271927,4.887013325747179
69,0.014551028401949734,1.6269409507560986E-4,7.653898758919565,969.7156011783126,5.0E-5,18.63994630584194,335.0257170135495,24.90021612382573,4.887078418581158
69,0.01458709303060543,1.801608773341787E-4,6.841787147319819,1000.0,5.0E-5,30.282336925443087,472.0962522433606,25.034827464588336,4.886695787424545
69,0.01456358515214078,1.5413939553618426E-4,7.123696358534669,980.9247118954269,1.3521983823538777E-4,18.45947961111313,509.4019658114861,24.855045508437932,4.8872176067435324
69,0.014551701271591805,1.5870182113932613E-4,6.918213729050869,984.9519742969001,5.0E-5,0.7142308602055312,275.37695355921585,24.87590438241592,4.887106905414176
69,0.014555982885826563,1.7146362969197907E-4,7.144368532993479,981.5096712995821,2.1163018730984817E-4,27.372447015074414,560.7121712153535,24.958796999892094,4.886864996116923
69,0.014605489592859395,1.6914695905240638E-4,7.314179542829171,980.900525608263,5.356431130671575E-5,21.68719490407956,389.38737285357325,24.956793447196397,4.8868897429456135
